timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
035221844975,8360960,8356182,8393216,8388437
035221844975,8410453,8425983,8395605,8397995
035221844975,8405845,8416938,8377174,8367616
035221844975,8399360,8382123,8411648,8402261
035221844975,8369152,8365398,8378709,8393387
035221866841,8365739,8413696,8428202,8404992
035221866841,8366251,8365056,8356865,8388096
035221866841,8354646,8410112,8415573,8392021
035221866841,8405162,8384341,8372054,8416938
035221866841,8391168,8363691,8364715,8408234
035221874734,8384512,8386048,8388779,8386389
035221874734,8378539,8389461,8390656,8384512
035221874734,8424618,8425471,8348673,8344577
035221874734,8410453,8372566,8362496,8355329
035221874734,8405504,8340822,8434858,8375126
035221880368,8410624,8400042,8370006,8407893
035221880368,8381099,8403626,8398507,8372395
035221880368,8385707,8364203,8395776,8414890
035221880368,8387243,8386560,8391851,8393557
035221880368,8386048,8367275,8399701,8355158
035221887165,8404138,8384853,8389803,8406869
035221887165,8422570,8383317,8392704,8429738
035221887165,8369494,8360619,8376662,8390315
035221887165,8412330,8393216,8378709,8419839
035221887165,8377515,8392021,8414037,8393728
035221894815,8400896,8388949,8364715,8415402
035221894815,8387243,8443050,8372395,8370688
035221894815,8411818,8437930,8435882,8340993
035221894815,8426495,8346283,8399701,8433663
035221894815,8411136,8384000,8364544,8353110
035221901773,8370347,8367446,8399872,8415232
035221901773,8372736,8375979,8400042,8411477
035221901773,8413525,8341163,8420181,8372395
035221901773,8439978,8341846,8360278,8393045
035221901773,8434005,8379392,8385365,8412842
035221910287,8418474,8333825,8419327,8410282
035221910287,8403456,8403114,8418986,8390144
035221910287,8372907,8397483,8402602,8365227
035221910287,8361302,8364203,8403285,8361814
035221910287,8362667,8414720,8360107,8415232
035221917573,8423594,8389803,8384512,8416768
035221917573,8423594,8352427,8355670,8375808
035221917573,8403285,8386048,8361302,8379904
035221917573,8365739,8399018,8406186,8368811
035221917573,8403626,8422229,8396117,8357377
035221924135,8391509,8395093,8391339,8391851
035221924135,8395093,8393045,8392021,8390485
035221924135,8384853,8383659,8353110,8431274
035221924135,8353451,8337580,8362155,8443220
035221924135,8417792,8373248,8357547,8440660
035221930297,8364544,8425983,8350038,8414890
035221930297,8395605,8385707,8395776,8388267
035221930297,8396459,8393557,8388608,8396117
035221930297,8389291,8376491,8390315,8394752
035221930297,8344406,8437247,8426495,8382123
035221937643,8375979,8414037,8404992,8356353
035221937643,8381611,8351403,8359083,8343553
035221937643,8364544,8368128,8364032,8331777
035221937643,8404138,8391509,8403626,8424106
035221937643,8391851,8390656,8408064,8380245
035221944292,8393387,8388096,8383147,8354987
035221944292,8365568,8348331,8409258,8359424
035221944292,8347819,8445780,8354646,8424447
035221944292,8404309,8407552,8413184,8338433
035221944292,8352769,8394240,8434175,8353963
035221951942,8384683,8397653,8414890,8417621
035221951942,8354305,8423082,8412672,8341163
035221951942,8363520,8390827,8405504,8386560
035221951942,8382293,8437077,8371200,8406357
035221951942,8345089,8352939,8390827,8347649
035221959025,8406698,8444927,8369323,8361131
035221959025,8396459,8387925,8356865,8341505
035221959025,8352598,8425471,8354646,8336385
035221959025,8361984,8442367,8356011,8389632
035221959025,8405504,8420181,8417792,8430250
035221965471,8391851,8391168,8436223,8372736
035221965471,8354134,8388437,8435199,8417621
035221965471,8426837,8344747,8386560,8337921
