timestamp,raw,volts,angle
035221850880,2983,0.5593125,-132.4474853370319
035221873337,2941,0.5514375,-132.93235834058328
035221895736,2953,0.5536875,-132.79382319671146
035221919643,2976,0.558,-132.52829750429046
035221940856,2992,0.561,-132.34358397912803
035221961664,2919,0.5473125,-133.1863394376816
035221982500,2983,0.5593125,-132.4474853370319
035222004953,2949,0.5529375,-132.84000157800205
035222026144,2936,0.5505,-132.9900813171965
035222047560,2933,0.5499375,-133.02471510316448
035222069305,2986,0.559875,-132.41285155106394
035222094139,2928,0.549,-133.08243807977772
035222116079,2972,0.55725,-132.57447588558108
035222138206,2954,0.553875,-132.78227860138878
035222159189,2926,0.548625,-133.10552727042304
035222181981,2989,0.5604375,-132.378217765096
035222204004,2993,0.5611875000000001,-132.33203938380538
035222224606,2938,0.550875,-132.96699212655122
035222247152,2966,0.556125,-132.64374345751696
035222269746,2957,0.5544375,-132.74764481542084
035222292001,2985,0.5596875,-132.42439614638658
035222312204,2917,0.5469375,-133.2094286283269
035222333501,2986,0.559875,-132.41285155106394
035222356893,2933,0.5499375,-133.02471510316448
035222380767,2950,0.553125,-132.8284569826794
035222403137,2978,0.5583750000000001,-132.50520831364514
035222424148,2982,0.559125,-132.45902993235455
035222445323,2921,0.5476875,-133.1632502470363
035222467459,2985,0.5596875,-132.42439614638658
035222488748,2942,0.551625,-132.9208137452606
035222509473,2952,0.5535,-132.8053677920341
035222530433,2927,0.5488125,-133.0939826751004
035222551922,2993,0.5611875000000001,-132.33203938380538
035222576282,2919,0.5473125,-133.1863394376816
035222596080,2927,0.5488125,-133.0939826751004
035222616569,2959,0.5548125,-132.72455562477555
035222637659,2965,0.5559375,-132.65528805283964
035222661473,2920,0.5475,-133.17479484235895
035222684650,2993,0.5611875000000001,-132.33203938380538
035222706469,2926,0.548625,-133.10552727042304
035222727192,2934,0.550125,-133.01317050784183
035222747610,2958,0.554625,-132.7361002200982
035222771122,2962,0.5553750000000001,-132.68992183880758
035222793432,2926,0.548625,-133.10552727042304
035222817458,2984,0.5595,-132.43594074170926
035222839915,2931,0.5495625000000001,-133.04780429380978
035222864304,2957,0.5544375,-132.74764481542084
035222885572,2965,0.5559375,-132.65528805283964
035222908138,2920,0.5475,-133.17479484235895
035222930558,2915,0.5465625000000001,-133.2325178189722
035222952407,2987,0.5600625,-132.4013069557413
035222973368,2937,0.5506875,-132.97853672187387
035222994013,2954,0.553875,-132.78227860138878
035223015851,2935,0.5503125,-133.00162591251916
035223037759,2983,0.5593125,-132.4474853370319
035223059205,2925,0.5484375,-133.1170718657457
035223079540,2984,0.5595,-132.43594074170926
035223102984,2954,0.553875,-132.78227860138878
035223124933,2954,0.553875,-132.78227860138878
035223147924,2931,0.5495625000000001,-133.04780429380978
035223169444,2981,0.5589375,-132.4705745276772
035223192248,2921,0.5476875,-133.1632502470363
035223214796,2967,0.5563125,-132.63219886219431
035223235096,2966,0.556125,-132.64374345751696
035223255633,2965,0.5559375,-132.65528805283964
035223278539,2926,0.548625,-133.10552727042304
035223298988,2989,0.5604375,-132.378217765096
035223320615,2982,0.559125,-132.45902993235455
035223340911,2939,0.5510625,-132.95544753122857
035223361918,2956,0.55425,-132.7591894107435
035223383877,2971,0.5570625,-132.58602048090373
035223406776,2982,0.559125,-132.45902993235455
035223427931,2921,0.5476875,-133.1632502470363
035223450829,2981,0.5589375,-132.4705745276772
035223472522,2941,0.5514375,-132.93235834058328
035223495815,2952,0.5535,-132.8053677920341
035223518073,2977,0.5581875000000001,-132.51675290896782
035223538676,2984,0.5595,-132.43594074170926
035223560793,2929,0.5491875,-133.0708934844551
035223581279,2980,0.55875,-132.48211912299985
035223603949,2952,0.5535,-132.8053677920341
035223624747,2939,0.5510625,-132.95544753122857
035223648772,2924,0.54825,-133.12861646106833
035223670286,2984,0.5595,-132.43594074170926
035223692954,2923,0.5480625,-133.14016105639098
035223713704,2977,0.5581875000000001,-132.51675290896782
035223734519,2955,0.5540625,-132.77073400606614
035223758650,2971,0.5570625,-132.58602048090373
035223779255,2917,0.5469375,-133.2094286283269
035223801657,2994,0.561375,-132.32049478848273
035223822575,2927,0.5488125,-133.0939826751004
035223843094,2970,0.556875,-132.59756507622637
035223866309,2958,0.554625,-132.7361002200982
035223886811,2969,0.5566875,-132.60910967154902
035223908596,2926,0.548625,-133.10552727042304
035223932432,2990,0.560625,-132.36667316977335
035223952621,2972,0.55725,-132.57447588558108
035223973698,2939,0.5510625,-132.95544753122857
035223994434,2946,0.5523750000000001,-132.87463536397001
035224016040,2936,0.5505,-132.9900813171965
035224035598,2995,0.5615625,-132.3089501931601
035224058264,2928,0.549,-133.08243807977772
035224078381,2934,0.550125,-133.01317050784183
035224098858,2964,0.55575,-132.66683264816228
035224120146,2971,0.5570625,-132.58602048090373
035224140641,2978,0.5583750000000001,-132.50520831364514
035224161446,2916,0.54675,-133.22097322364954
035224181503,2924,0.54825,-133.12861646106833
035224200763,2984,0.5595,-132.43594074170926
035224220187,2949,0.5529375,-132.84000157800205
035224240501,2964,0.55575,-132.66683264816228
035224261527,2927,0.5488125,-133.0939826751004
035224282120,2914,0.546375,-133.24406241429486
035224302616,2987,0.5600625,-132.4013069557413
035224323189,2934,0.550125,-133.01317050784183
035224342755,2947,0.5525625,-132.86309076864734
035224362821,2948,0.55275,-132.85154617332472
035224382846,2923,0.5480625,-133.14016105639098
035224403950,2992,0.561,-132.34358397912803
035224424298,2927,0.5488125,-133.0939826751004
035224444000,2932,0.54975,-133.03625969848713
035224463484,2968,0.5565,-132.62065426687167
035224483718,2940,0.55125,-132.94390293590592
035224503763,2980,0.55875,-132.48211912299985
035224524130,2999,0.5623125,-132.26277181186947
035224544540,2916,0.54675,-133.22097322364954
035224564081,2932,0.54975,-133.03625969848713
035224583713,2960,0.555,-132.7130110294529
035224604325,2961,0.5551875000000001,-132.70146643413023
035224624624,2983,0.5593125,-132.4474853370319
035224645132,2919,0.5473125,-133.1863394376816
035224668112,2996,0.56175,-132.29740559783744
035224690299,2938,0.550875,-132.96699212655122
035224713186,2964,0.55575,-132.66683264816228
035224734144,2968,0.5565,-132.62065426687167
035224755377,2981,0.5589375,-132.4705745276772
035224775827,2918,0.547125,-133.19788403300424
035224796303,2918,0.547125,-133.19788403300424
035224816055,2977,0.5581875000000001,-132.51675290896782
035224836495,2960,0.555,-132.7130110294529
035224856090,2963,0.5555625,-132.67837724348493
035224875369,2984,0.5595,-132.43594074170926
035224894717,2910,0.545625,-133.29024079558548
035224913915,2913,0.5461875,-133.2556070096175
035224933437,2977,0.5581875000000001,-132.51675290896782
035224954340,2949,0.5529375,-132.84000157800205
035224976139,2967,0.5563125,-132.63219886219431
035224996623,2932,0.54975,-133.03625969848713
035225016541,2996,0.56175,-132.29740559783744
035225037119,2985,0.5596875,-132.42439614638658
035225057069,2926,0.548625,-133.10552727042304
035225078312,2951,0.5533125,-132.81691238735675
035225098269,2943,0.5518125,-132.90926914993796
035225117873,2980,0.55875,-132.48211912299985
035225138611,2987,0.5600625,-132.4013069557413
035225159214,2909,0.5454375,-133.30178539090812
035225179498,2934,0.550125,-133.01317050784183
035225199703,2968,0.5565,-132.62065426687167
035225219522,2943,0.5518125,-132.90926914993796
035225239038,2975,0.5578125,-132.5398420996131
035225259348,2915,0.5465625000000001,-133.2325178189722
035225279275,2924,0.54825,-133.12861646106833
035225300200,2984,0.5595,-132.43594074170926
035225320269,2974,0.557625,-132.55138669493576
035225340632,2957,0.5544375,-132.74764481542084
035225361979,2932,0.54975,-133.03625969848713
035225381333,2925,0.5484375,-133.1170718657457
035225401867,2995,0.5615625,-132.3089501931601
035225421615,2995,0.5615625,-132.3089501931601
035225442237,2943,0.5518125,-132.90926914993796
035225464610,2952,0.5535,-132.8053677920341
035225485605,2977,0.5581875000000001,-132.51675290896782
035225507599,2915,0.5465625000000001,-133.2325178189722
035225530276,2982,0.559125,-132.45902993235455
035225552758,2984,0.5595,-132.43594074170926
035225574934,2954,0.553875,-132.78227860138878
035225596064,2949,0.5529375,-132.84000157800205
035225616742,2986,0.559875,-132.41285155106394
035225638338,2993,0.5611875000000001,-132.33203938380538
035225660480,2924,0.54825,-133.12861646106833
035225681994,2973,0.5574375,-132.5629312902584
035225702060,2963,0.5555625,-132.67837724348493
035225722537,2962,0.5553750000000001,-132.68992183880758
035225745177,2918,0.547125,-133.19788403300424
035225765805,2991,0.5608125,-132.3551285744507
035225787246,2922,0.547875,-133.15170565171366
035225810299,2942,0.551625,-132.9208137452606
035225832402,2951,0.5533125,-132.81691238735675
035225853273,2967,0.5563125,-132.63219886219431
035225874534,2922,0.547875,-133.15170565171366
035225897374,2994,0.561375,-132.32049478848273
035225921279,2935,0.5503125,-133.00162591251916
035225943491,2962,0.5553750000000001,-132.68992183880758
035225966607,2970,0.556875,-132.59756507622637
035225989819,2978,0.5583750000000001,-132.50520831364514
035226011793,2915,0.5465625000000001,-133.2325178189722
035226033192,2995,0.5615625,-132.3089501931601
035226053565,2948,0.55275,-132.85154617332472
035226075022,2960,0.555,-132.7130110294529
035226097518,2974,0.557625,-132.55138669493576
035226121831,2990,0.560625,-132.36667316977335
035226143481,2914,0.546375,-133.24406241429486
035226164677,2983,0.5593125,-132.4474853370319
035226185707,2940,0.55125,-132.94390293590592
035226208263,2955,0.5540625,-132.77073400606614
035226230346,2940,0.55125,-132.94390293590592
035226251724,2997,0.5619375,-132.28586100251476
035226274916,2931,0.5495625000000001,-133.04780429380978
035226296464,2971,0.5570625,-132.58602048090373
035226318858,2957,0.5544375,-132.74764481542084
035226339714,2974,0.557625,-132.55138669493576
035226360670,2919,0.5473125,-133.1863394376816
035226383551,2994,0.561375,-132.32049478848273
035226406340,2932,0.54975,-133.03625969848713
035226428326,2942,0.551625,-132.9208137452606
035226448932,2939,0.5510625,-132.95544753122857
035226470421,2973,0.5574375,-132.5629312902584
035226490808,2988,0.56025,-132.38976236041864
035226511485,2987,0.5600625,-132.4013069557413
035226536022,2989,0.5604375,-132.378217765096
035226558302,2944,0.552,-132.8977245546153
035226578869,2938,0.550875,-132.96699212655122
035226600666,2986,0.559875,-132.41285155106394
035226621525,2917,0.5469375,-133.2094286283269
035226645623,2978,0.5583750000000001,-132.50520831364514
035226668354,2970,0.556875,-132.59756507622637
035226689447,2960,0.555,-132.7130110294529
035226711573,2932,0.54975,-133.03625969848713
035226732981,2925,0.5484375,-133.1170718657457
035226753420,2920,0.5475,-133.17479484235895
035226777597,2929,0.5491875,-133.0708934844551
035226798048,2964,0.55575,-132.66683264816228
035226820730,2960,0.555,-132.7130110294529
035226841386,2929,0.5491875,-133.0708934844551
035226864103,2991,0.5608125,-132.3551285744507
035226886468,2983,0.5593125,-132.4474853370319
035226906934,2931,0.5495625000000001,-133.04780429380978
035226927366,2959,0.5548125,-132.72455562477555
035226948712,2944,0.552,-132.8977245546153
035226969430,2977,0.5581875000000001,-132.51675290896782
035226991895,2928,0.549,-133.08243807977772
035227012378,2924,0.54825,-133.12861646106833
035227034226,2977,0.5581875000000001,-132.51675290896782
035227055860,2959,0.5548125,-132.72455562477555
035227077417,2943,0.5518125,-132.90926914993796
035227100756,2987,0.5600625,-132.4013069557413
035227124461,2926,0.548625,-133.10552727042304
035227145515,2930,0.5493750000000001,-133.05934888913242
035227166207,2968,0.5565,-132.62065426687167
035227185596,2962,0.5553750000000001,-132.68992183880758
035227206500,2961,0.5551875000000001,-132.70146643413023
035227227476,2925,0.5484375,-133.1170718657457
035227247783,2930,0.5493750000000001,-133.05934888913242
035227268184,2986,0.559875,-132.41285155106394
035227288717,2949,0.5529375,-132.84000157800205
035227308464,2949,0.5529375,-132.84000157800205
035227328756,2939,0.5510625,-132.95544753122857
035227349561,2930,0.5493750000000001,-133.05934888913242
035227369866,2988,0.56025,-132.38976236041864
035227392035,2932,0.54975,-133.03625969848713
035227411579,2937,0.5506875,-132.97853672187387
035227431372,2963,0.5555625,-132.67837724348493
035227451431,2964,0.55575,-132.66683264816228
035227471802,2984,0.5595,-132.43594074170926
035227492360,2922,0.547875,-133.15170565171366
035227513758,2932,0.54975,-133.03625969848713
035227533134,2970,0.556875,-132.59756507622637
035227552763,2947,0.5525625,-132.86309076864734
035227573904,2962,0.5553750000000001,-132.68992183880758
035227593999,2932,0.54975,-133.03625969848713
035227614348,2924,0.54825,-133.12861646106833
035227634553,2983,0.5593125,-132.4474853370319
035227654335,2937,0.5506875,-132.97853672187387
035227675046,2950,0.553125,-132.8284569826794
035227694357,2948,0.55275,-132.85154617332472
035227715146,2924,0.54825,-133.12861646106833
035227734980,2984,0.5595,-132.43594074170926
035227754591,2987,0.5600625,-132.4013069557413
035227773893,2939,0.5510625,-132.95544753122857
035227795181,2960,0.555,-132.7130110294529
035227815544,2943,0.5518125,-132.90926914993796
035227836416,2984,0.5595,-132.43594074170926
035227858681,2914,0.546375,-133.24406241429486
035227880002,2984,0.5595,-132.43594074170926
035227902345,2977,0.5581875000000001,-132.51675290896782
035227924666,2958,0.554625,-132.7361002200982
035227947111,2943,0.5518125,-132.90926914993796
035227967292,2986,0.559875,-132.41285155106394
035227987124,2996,0.56175,-132.29740559783744
035228006543,2929,0.5491875,-133.0708934844551
035228027384,2935,0.5503125,-133.00162591251916
035228047801,2961,0.5551875000000001,-132.70146643413023
035228067586,2967,0.5563125,-132.63219886219431
035228088393,2985,0.5596875,-132.42439614638658
035228108721,2912,0.546,-133.26715160494015
035228128361,2925,0.5484375,-133.1170718657457
035228148228,2979,0.5585625,-132.49366371832252
035228168373,2959,0.5548125,-132.72455562477555
035228187835,2962,0.5553750000000001,-132.68992183880758
035228207446,2916,0.54675,-133.22097322364954
035228277809,2940,0.55125,-132.94390293590592
035228297857,2950,0.553125,-132.8284569826794
035228317732,2975,0.5578125,-132.5398420996131
035228337951,2978,0.5583750000000001,-132.50520831364514
035228357382,2928,0.549,-133.08243807977772
035228378096,2931,0.5495625000000001,-133.04780429380978
035228397981,2971,0.5570625,-132.58602048090373
035228419919,2951,0.5533125,-132.81691238735675
035228440256,2963,0.5555625,-132.67837724348493
035228460395,2920,0.5475,-133.17479484235895
035228480707,2935,0.5503125,-133.00162591251916
035228501051,2988,0.56025,-132.38976236041864
035228522288,2947,0.5525625,-132.86309076864734
035228543072,2952,0.5535,-132.8053677920341
035228564107,2935,0.5503125,-133.00162591251916
035228584346,2984,0.5595,-132.43594074170926
035228603815,2992,0.561,-132.34358397912803
035228624016,2933,0.5499375,-133.02471510316448
035228643821,2930,0.5493750000000001,-133.05934888913242
035228665292,2963,0.5555625,-132.67837724348493
035228686437,2968,0.5565,-132.62065426687167
035228710936,2922,0.547875,-133.15170565171366
035228735543,2986,0.559875,-132.41285155106394
035228757897,2940,0.55125,-132.94390293590592
035228781691,2969,0.5566875,-132.60910967154902
035228803701,2962,0.5553750000000001,-132.68992183880758
035228826639,2931,0.5495625000000001,-133.04780429380978
035228850218,2994,0.561375,-132.32049478848273
035228871376,2933,0.5499375,-133.02471510316448
035228892360,2931,0.5495625000000001,-133.04780429380978
035228913971,2955,0.5540625,-132.77073400606614
035228933982,2976,0.558,-132.52829750429046
035228954512,2986,0.559875,-132.41285155106394
035228977443,2988,0.56025,-132.38976236041864
035229001405,2975,0.5578125,-132.5398420996131
035229022585,2953,0.5536875,-132.79382319671146
035229043327,2947,0.5525625,-132.86309076864734
035229065951,2981,0.5589375,-132.4705745276772
035229086995,2994,0.561375,-132.32049478848273
035229108657,2925,0.5484375,-133.1170718657457
035229128929,2984,0.5595,-132.43594074170926
035229151288,2961,0.5551875000000001,-132.70146643413023
035229172104,2957,0.5544375,-132.74764481542084
035229193561,2926,0.548625,-133.10552727042304
