timestamp,quat1,quat2
035224247459,"(0.7344970703125, 0.07568359375, 0.67437744140625, -0.00592041015625)","(0.79473876953125, 0.1151123046875, 0.595703125, -0.0150146484375)"
035224254848,"(0.7412109375, 0.07623291015625, 0.66693115234375, -0.00616455078125)","(None, None, None, None)"
035224258947,"(0.7412109375, 0.07623291015625, 0.66693115234375, -0.00616455078125)","(None, None, None, None)"
035224263295,"(0.748046875, 0.07568359375, 0.6593017578125, -0.0068359375)","(0.809326171875, 0.10968017578125, 0.57684326171875, -0.0162353515625)"
035224267365,"(0.748046875, 0.07568359375, 0.6593017578125, -0.0068359375)","(None, None, None, None)"
035224269551,"(0.748046875, 0.07568359375, 0.6593017578125, -0.0068359375)","(0.809326171875, 0.10968017578125, 0.57684326171875, -0.0162353515625)"
035224273623,"(0.75518798828125, 0.07489013671875, 0.65118408203125, -0.0076904296875)","(None, None, None, None)"
035224276064,"(0.75518798828125, 0.07489013671875, 0.65118408203125, -0.0076904296875)","(None, None, None, None)"
035224278415,"(0.75518798828125, 0.07489013671875, 0.65118408203125, -0.0076904296875)","(None, None, None, None)"
035224280693,"(None, None, None, None)","(0.8173828125, 0.1063232421875, 0.56591796875, -0.01629638671875)"
035224283128,"(0.76239013671875, 0.0733642578125, 0.64288330078125, -0.00872802734375)","(0.8253173828125, 0.10296630859375, 0.55499267578125, -0.01641845703125)"
035224286986,"(0.76239013671875, 0.0733642578125, 0.64288330078125, -0.00872802734375)","(None, None, None, None)"
035224291380,"(0.769775390625, 0.07171630859375, 0.63421630859375, -0.0098876953125)","(None, None, None, None)"
035224294425,"(0.769775390625, 0.07171630859375, 0.63421630859375, -0.0098876953125)","(0.833251953125, 0.100830078125, 0.5433349609375, -0.0162353515625)"
035224298669,"(0.769775390625, 0.07171630859375, 0.63421630859375, -0.0098876953125)","(0.833251953125, 0.100830078125, 0.5433349609375, -0.0162353515625)"
035224305749,"(0.77655029296875, 0.0694580078125, 0.6260986328125, -0.01104736328125)","(None, None, None, None)"
035224309914,"(0.7833251953125, 0.0682373046875, 0.61767578125, -0.01202392578125)","(None, None, None, None)"
035224313935,"(0.7833251953125, 0.0682373046875, 0.61767578125, -0.01202392578125)","(0.848388671875, 0.09796142578125, 0.52001953125, -0.0167236328125)"
035224317965,"(0.7833251953125, 0.0682373046875, 0.61767578125, -0.01202392578125)","(0.848388671875, 0.09796142578125, 0.52001953125, -0.0167236328125)"
035224321527,"(0.79022216796875, 0.0662841796875, 0.60906982421875, -0.013671875)","(0.848388671875, 0.09796142578125, 0.52001953125, -0.0167236328125)"
035224325350,"(0.79022216796875, 0.0662841796875, 0.60906982421875, -0.013671875)","(0.85516357421875, 0.09765625, 0.5087890625, -0.01702880859375)"
035224328751,"(0.79022216796875, 0.0662841796875, 0.60906982421875, -0.013671875)","(0.85516357421875, 0.09765625, 0.5087890625, -0.01702880859375)"
035224332124,"(0.79736328125, 0.064453125, 0.59991455078125, -0.01483154296875)","(0.85516357421875, 0.09765625, 0.5009765625, -0.01702880859375)"
035224335877,"(0.79736328125, 0.064453125, 0.59991455078125, -0.01483154296875)","(0.86175537109375, 0.09735107421875, 0.49755859375, -0.017822265625)"
035224341398,"(0.80389404296875, 0.06219482421875, 0.59124755859375, -0.01690673828125)","(None, None, None, None)"
035224344744,"(0.80389404296875, 0.06219482421875, 0.59124755859375, -0.01690673828125)","(0.86822509765625, 0.09716796875, 0.48614501953125, -0.018798828125)"
035224349035,"(0.80389404296875, 0.06219482421875, 0.59124755859375, -0.01690673828125)","(None, None, None, None)"
035224353528,"(0.8099365234375, 0.06011962890625, 0.58306884765625, -0.0194091796875)","(None, None, None, None)"
035224356056,"(0.8099365234375, 0.06011962890625, 0.58306884765625, -0.0194091796875)","(None, None, None, None)"
035224360168,"(0.8099365234375, 0.06011962890625, 0.58306884765625, -0.0194091796875)","(None, None, None, None)"
035224364339,"(0.81591796875, 0.0576171875, 0.5748291015625, -0.02197265625)","(0.88140869140625, 0.093994140625, 0.46246337890625, -0.0205078125)"
035224368649,"(0.81591796875, 0.0576171875, 0.5748291015625, -0.02197265625)","(0.88140869140625, 0.093994140625, 0.46246337890625, -0.0205078125)"
035224372336,"(0.82171630859375, 0.054931640625, 0.56671142578125, -0.02447509765625)","(0.88140869140625, 0.093994140625, 0.46246337890625, -0.0205078125)"
035224376127,"(0.82171630859375, 0.054931640625, 0.56671142578125, -0.02447509765625)","(0.88763427734375, 0.0908203125, 0.4510498046875, -0.02130126953125)"
035224379730,"(0.82171630859375, 0.054931640625, 0.56671142578125, -0.02447509765625)","(0.88763427734375, 0.0908203125, 0.4510498046875, -0.02130126953125)"
035224383232,"(0.8275146484375, 0.05181884765625, 0.55841064453125, -0.02734375)","(0.88763427734375, 0.0908203125, 0.4510498046875, -0.02130126953125)"
035224387091,"(0.8275146484375, 0.05181884765625, 0.55841064453125, -0.02734375)","(0.893798828125, 0.08673095703125, 0.43939208984375, -0.02227783203125)"
035224393429,"(0.8328857421875, 0.04833984375, 0.55047607421875, -0.0306396484375)","(None, None, None, None)"
035224396427,"(0.8328857421875, 0.04833984375, 0.55047607421875, -0.0306396484375)","(None, None, None, None)"
035224400644,"(0.8380126953125, 0.04522705078125, 0.542724609375, -0.0343017578125)","(0.89984130859375, 0.08245849609375, 0.42767333984375, -0.0238037109375)"
035224407139,"(0.8380126953125, 0.04522705078125, 0.542724609375, -0.0343017578125)","(0.90545654296875, 0.07672119140625, 0.41668701171875, -0.0257568359375)"
035224413845,"(0.84246826171875, 0.0416259765625, 0.5357666015625, -0.03857421875)","(None, None, None, None)"
035224416713,"(0.84246826171875, 0.0416259765625, 0.5357666015625, -0.03857421875)","(0.9102783203125, 0.0712890625, 0.40679931640625, -0.027587890625)"
035224420201,"(0.84246826171875, 0.0416259765625, 0.5357666015625, -0.03857421875)","(0.9102783203125, 0.0712890625, 0.40679931640625, -0.027587890625)"
035224424693,"(0.8465576171875, 0.0380859375, 0.5291748046875, -0.04296875)","(0.9102783203125, 0.0712890625, 0.40679931640625, -0.027587890625)"
035224429157,"(0.8465576171875, 0.0380859375, 0.5291748046875, -0.04296875)","(0.91461181640625, 0.06597900390625, 0.3978271484375, -0.02984619140625)"
035224432661,"(0.849853515625, 0.03515625, 0.52374267578125, -0.04669189453125)","(0.91461181640625, 0.06597900390625, 0.3978271484375, -0.02984619140625)"
035224437376,"(0.849853515625, 0.03515625, 0.52374267578125, -0.04669189453125)","(0.9185791015625, 0.0606689453125, 0.38922119140625, -0.0323486328125)"
035224443864,"(0.85272216796875, 0.03118896484375, 0.51898193359375, -0.0501708984375)","(None, None, None, None)"
035224447034,"(0.85272216796875, 0.03118896484375, 0.51898193359375, -0.0501708984375)","(0.9222412109375, 0.05560302734375, 0.3809814453125, -0.0345458984375)"
035224452305,"(0.85552978515625, 0.027587890625, 0.5142822265625, -0.05328369140625)","(None, None, None, None)"
035224455400,"(0.85552978515625, 0.027587890625, 0.5142822265625, -0.05328369140625)","(0.92572021484375, 0.051025390625, 0.3729248046875, -0.03656005859375)"
035224460152,"(0.85552978515625, 0.027587890625, 0.5064697265625, -0.05328369140625)","(None, None, None, None)"
035224464635,"(None, None, None, None)","(None, None, None, None)"
035224466170,"(0.85845947265625, 0.02337646484375, 0.50933837890625, -0.0557861328125)","(0.928955078125, 0.04632568359375, 0.36517333984375, -0.03863525390625)"
035224470330,"(0.85845947265625, 0.02337646484375, 0.50933837890625, -0.0557861328125)","(0.928955078125, -1.95367431640625, 0.36517333984375, -0.03863525390625)"
035224475291,"(0.8616943359375, 0.0201416015625, 0.50360107421875, -0.05859375)","(0.928955078125, 0.04632568359375, 0.36517333984375, -0.03863525390625)"
035224479114,"(0.8616943359375, 0.0201416015625, 0.50360107421875, -0.05859375)","(0.93206787109375, 0.04144287109375, 0.35760498046875, -0.0411376953125)"
035224482802,"(0.86492919921875, 0.01690673828125, 0.49786376953125, -0.06134033203125)","(0.93206787109375, 0.04144287109375, 0.35760498046875, -0.0411376953125)"
035224487040,"(0.86492919921875, 0.01690673828125, 0.49786376953125, -0.06134033203125)","(0.9354248046875, 0.03631591796875, 0.3489990234375, -0.0435791015625)"
035224492436,"(0.867919921875, 0.0142822265625, 0.4923095703125, -0.064208984375)","(None, None, None, None)"
035224495729,"(0.867919921875, 0.0142822265625, 0.4923095703125, -0.064208984375)","(0.938720703125, 0.031005859375, 0.34027099609375, -0.0455322265625)"
035224500488,"(0.867919921875, 0.0142822265625, 0.4923095703125, -0.064208984375)","(None, None, None, None)"
035224504320,"(0.87078857421875, 0.01220703125, 0.48687744140625, -0.0673828125)","(None, None, None, None)"
035224507292,"(0.87078857421875, 0.01220703125, 0.48687744140625, -0.0673828125)","(0.94158935546875, 0.0257568359375, 0.3323974609375, -0.04779052734375)"
035224512564,"(0.87371826171875, 0.00946044921875, 0.48126220703125, -0.0697021484375)","(0.94158935546875, 0.0257568359375, 0.3323974609375, -0.04779052734375)"
035224518739,"(0.87371826171875, 0.00946044921875, 0.48126220703125, -0.0697021484375)","(None, None, None, None)"
035224520979,"(0.87371826171875, 0.00946044921875, 0.48126220703125, -0.0697021484375)","(0.94415283203125, -1.97894287109375, 0.32513427734375, -0.04949951171875)"
035224524756,"(0.8759765625, 0.0069580078125, 0.47705078125, -0.07122802734375)","(0.94415283203125, 0.02105712890625, 0.32513427734375, -0.04949951171875)"
035224528490,"(0.8759765625, 0.0069580078125, 0.47705078125, -0.07122802734375)","(0.94610595703125, 0.0169677734375, 0.31939697265625, -0.050537109375)"
035224532062,"(0.877685546875, 0.00408935546875, 0.47357177734375, -0.072998046875)","(0.94610595703125, 0.0169677734375, 0.31939697265625, -0.050537109375)"
035224536206,"(0.877685546875, 0.00408935546875, 0.47357177734375, -0.072998046875)","(0.94793701171875, 0.012939453125, 0.314208984375, -0.05059814453125)"
035224540961,"(0.877685546875, 0.00408935546875, 0.47357177734375, -0.072998046875)","(None, None, None, None)"
035224544692,"(0.879150390625, 0.00140380859375, 0.47064208984375, -0.07464599609375)","(None, None, None, None)"
035224547522,"(0.879150390625, 0.00140380859375, 0.47064208984375, -0.07464599609375)","(0.949462890625, 0.009765625, 0.3095703125, -0.050537109375)"
035224552707,"(0.88043212890625, -0.0009765625, 0.46795654296875, -0.0765380859375)","(0.949462890625, 0.009765625, 0.3095703125, -0.050537109375)"
035224558555,"(0.88043212890625, -0.0009765625, 0.46795654296875, -0.0765380859375)","(0.95074462890625, 0.0067138671875, 0.30584716796875, -0.05035400390625)"
035224563823,"(0.88165283203125, -0.00299072265625, 0.4654541015625, -0.0775146484375)","(0.95074462890625, 0.0067138671875, 0.30584716796875, -0.05035400390625)"
035224569496,"(0.88165283203125, -0.00299072265625, 0.4654541015625, -0.0775146484375)","(0.95172119140625, 0.00390625, 0.30279541015625, -0.05035400390625)"
035224573094,"(0.88287353515625, -0.00433349609375, 0.4630126953125, -0.07843017578125)","(0.95172119140625, 0.00390625, 0.30279541015625, -0.05035400390625)"
035224576829,"(0.88287353515625, -0.00433349609375, 0.4630126953125, -0.07843017578125)","(0.95172119140625, 0.00390625, 0.30279541015625, -0.05035400390625)"
035224580730,"(0.88287353515625, -0.00433349609375, 0.4630126953125, -0.07843017578125)","(None, None, None, None)"
035224582971,"(0.88385009765625, -0.00518798828125, 0.46099853515625, -0.07940673828125)","(0.95269775390625, 0.00115966796875, 0.2996826171875, -0.05059814453125)"
035224586996,"(0.88385009765625, -0.00518798828125, 0.46099853515625, -0.07940673828125)","(None, None, None, None)"
035224590451,"(0.88385009765625, -0.00518798828125, 0.46099853515625, -0.07940673828125)","(None, None, None, None)"
035224594684,"(0.885009765625, -0.00604248046875, 0.45855712890625, -0.08013916015625)","(None, None, None, None)"
035224597238,"(0.885009765625, -0.00604248046875, 0.45855712890625, -0.08013916015625)","(0.95465087890625, -0.00457763671875, 0.29339599609375, -0.05096435546875)"
035224602457,"(0.8861083984375, -0.00726318359375, 0.45648193359375, -0.07989501953125)","(0.95465087890625, -0.00457763671875, 0.29339599609375, -0.05096435546875)"
035224608603,"(0.8861083984375, -0.00726318359375, 0.45648193359375, -0.07989501953125)","(None, None, None, None)"
035224612617,"(0.88739013671875, -0.00872802734375, 0.453857421875, -0.0802001953125)","(0.9554443359375, -0.0072021484375, 0.2906494140625, -0.051025390625)"
035224619074,"(0.88739013671875, -0.00872802734375, 0.453857421875, -0.0802001953125)","(0.9561767578125, -0.01007080078125, 0.2880859375, -0.05120849609375)"
035224622584,"(0.88739013671875, -0.00872802734375, 0.453857421875, -0.0802001953125)","(0.9561767578125, -0.01007080078125, 0.2880859375, -0.05120849609375)"
035224626564,"(0.88824462890625, -0.01025390625, 0.4520263671875, -0.08087158203125)","(0.9561767578125, -0.01007080078125, 0.2880859375, -0.05120849609375)"
035224630875,"(0.88824462890625, -0.01025390625, 0.4520263671875, -0.08087158203125)","(0.964599609375, -0.0125732421875, 0.28582763671875, -0.05133056640625)"
035224637926,"(0.8887939453125, -0.01123046875, 0.45098876953125, -0.0809326171875)","(0.96514892578125, -0.01446533203125, 0.28387451171875, -0.05169677734375)"
035224647475,"(0.88958740234375, -0.01165771484375, 0.449462890625, -0.0809326171875)","(0.96563720703125, -0.01611328125, 0.28204345703125, -0.05224609375)"
035224656934,"(0.89007568359375, -0.011962890625, 0.44830322265625, -0.08154296875)","(0.966064453125, -0.017822265625, 0.2803955078125, -0.05279541015625)"
035224665976,"(0.8905029296875, -0.01190185546875, 0.4473876953125, -0.08209228515625)","(0.96630859375, -0.018798828125, 0.27947998046875, -0.0533447265625)"
035224673210,"(0.8985595703125, -0.0115966796875, 0.44677734375, -0.08251953125)","(0.96630859375, -0.018798828125, 0.27947998046875, -0.0533447265625)"
035224679282,"(0.8985595703125, -0.0115966796875, 0.44677734375, -0.08251953125)","(0.96636962890625, -0.01971435546875, 0.2789306640625, -0.05462646484375)"
035224687627,"(0.8985595703125, -0.01141357421875, 0.44659423828125, -0.0833740234375)","(0.9664306640625, -0.02044677734375, 0.27838134765625, -0.05572509765625)"
035224697557,"(0.89044189453125, -0.01123046875, 0.44708251953125, -0.0843505859375)","(0.96636962890625, -0.02142333984375, 0.27825927734375, -0.05743408203125)"
035224705646,"(0.8902587890625, -0.01177978515625, 0.447265625, -0.08477783203125)","(0.96636962890625, -0.02142333984375, 0.27825927734375, -0.05743408203125)"
035224712932,"(0.8902587890625, -0.01202392578125, 0.447265625, -0.0853271484375)","(0.96630859375, -0.0224609375, 0.2781982421875, -0.0587158203125)"
035224721968,"(0.89019775390625, -0.0125732421875, 0.44708251953125, -0.08636474609375)","(0.96624755859375, -0.02435302734375, 0.27789306640625, -0.06024169921875)"
035224728993,"(0.89019775390625, -0.0125732421875, 0.44708251953125, -0.08636474609375)","(0.95843505859375, -0.02435302734375, 0.27789306640625, -0.06024169921875)"
035224733393,"(0.890380859375, -0.0128173828125, 0.446533203125, -0.08721923828125)","(0.958740234375, -0.02532958984375, 0.27667236328125, -0.06024169921875)"
035224737824,"(0.890380859375, -0.0128173828125, 0.446533203125, -0.08721923828125)","(None, None, None, None)"
035224741516,"(0.890380859375, -0.0128173828125, 0.446533203125, -0.08721923828125)","(0.95892333984375, -0.027099609375, 0.275634765625, -0.06109619140625)"
035224748545,"(0.89056396484375, -0.01312255859375, 0.446044921875, -0.08782958984375)","(0.9591064453125, -0.02886962890625, 0.274658203125, -0.0616455078125)"
035224753698,"(0.890625, -0.014404296875, 0.44580078125, -0.08843994140625)","(0.9591064453125, -0.02886962890625, 0.274658203125, -0.0616455078125)"
035224759613,"(0.890625, -0.014404296875, 0.44580078125, -0.08843994140625)","(0.95916748046875, -0.031005859375, 0.27410888671875, -0.0626220703125)"
035224766283,"(0.8907470703125, -0.01617431640625, 0.44537353515625, -0.089111328125)","(0.95916748046875, -0.031005859375, 0.27410888671875, -0.0626220703125)"
035224771863,"(None, None, None, None)","(0.95941162109375, -0.0328369140625, 0.27288818359375, -0.0633544921875)"
035224774338,"(0.890869140625, -0.01690673828125, 0.44500732421875, -0.0894775390625)","(0.95941162109375, -0.0328369140625, 0.27288818359375, -0.0633544921875)"
035224778136,"(0.890869140625, -0.01690673828125, 0.44500732421875, -0.0894775390625)","(0.95941162109375, -0.0328369140625, 0.27288818359375, -0.0633544921875)"
035224781599,"(0.890869140625, -0.01690673828125, 0.44500732421875, -0.0894775390625)","(None, None, None, None)"
035224783803,"(0.890869140625, -0.01690673828125, 0.44500732421875, -0.0894775390625)","(0.95941162109375, -0.0343017578125, 0.2724609375, -0.06378173828125)"
035224787820,"(0.89117431640625, -0.01788330078125, 0.44427490234375, -0.09002685546875)","(0.95941162109375, -0.0343017578125, 0.2724609375, -0.06378173828125)"
035224791696,"(0.89117431640625, -0.01788330078125, 0.44427490234375, -0.09002685546875)","(0.95953369140625, -0.03558349609375, 0.27191162109375, -0.06414794921875)"
035224796716,"(None, None, None, None)","(None, None, None, None)"
035224798371,"(0.891357421875, -0.018310546875, 0.4437255859375, -0.0904541015625)","(None, None, None, None)"
035224801455,"(0.891357421875, -0.018310546875, 0.4437255859375, -0.0904541015625)","(0.9598388671875, -0.0369873046875, 0.2705078125, -0.06427001953125)"
035224807720,"(0.89154052734375, -0.0191650390625, 0.44342041015625, -0.09063720703125)","(0.9598388671875, -0.0369873046875, 0.2705078125, -0.06427001953125)"
035224812920,"(0.89154052734375, -0.0191650390625, 0.44342041015625, -0.09063720703125)","(0.9600830078125, -0.038818359375, 0.269287109375, -0.064697265625)"
035224819098,"(0.891845703125, -0.020263671875, 0.4505615234375, -0.0906982421875)","(0.9600830078125, -0.038818359375, 0.269287109375, -0.064697265625)"
035224823925,"(0.891845703125, -0.020263671875, 0.4427490234375, -0.0906982421875)","(0.9603271484375, -0.03955078125, 0.268310546875, -0.0650634765625)"
035224828029,"(0.8922119140625, -0.0205078125, 0.44195556640625, -0.09088134765625)","(0.9603271484375, -0.03955078125, 0.268310546875, -0.0650634765625)"
035224831691,"(0.8922119140625, -0.0205078125, 0.44195556640625, -0.09088134765625)","(None, None, None, None)"
035224833876,"(0.8922119140625, -0.0205078125, 0.44195556640625, -0.09088134765625)","(0.9605712890625, -0.03973388671875, 0.2674560546875, -0.06524658203125)"
035224838139,"(0.89276123046875, -0.02099609375, 0.44085693359375, -0.09075927734375)","(0.9605712890625, -0.03973388671875, 0.2674560546875, -0.06524658203125)"
035224841477,"(0.89276123046875, -0.02099609375, 0.44085693359375, -0.09075927734375)","(0.96112060546875, -0.0394287109375, 0.26556396484375, -0.0640869140625)"
035224847146,"(0.89312744140625, -0.02154541015625, 0.4400634765625, -0.09075927734375)","(0.96112060546875, -0.0394287109375, 0.26556396484375, -0.0640869140625)"
035224852391,"(0.89312744140625, -0.02154541015625, 0.4400634765625, -0.09075927734375)","(0.9615478515625, -0.03997802734375, 0.26416015625, -0.06378173828125)"
035224857856,"(0.8936767578125, -0.022216796875, 0.4388427734375, -0.09075927734375)","(None, None, None, None)"
035224861165,"(0.8936767578125, -0.022216796875, 0.4388427734375, -0.09075927734375)","(0.9619140625, -0.04150390625, 0.26251220703125, -0.0635986328125)"
035224866971,"(0.8941650390625, -0.02288818359375, 0.437744140625, -0.0914306640625)","(None, None, None, None)"
035224869767,"(0.8941650390625, -0.02288818359375, 0.437744140625, -0.0914306640625)","(0.9619140625, -0.04150390625, 0.26251220703125, -0.0635986328125)"
035224874832,"(0.89501953125, -0.023193359375, 0.43603515625, -0.091064453125)","(None, None, None, None)"
035224877676,"(0.89501953125, -0.023193359375, 0.43603515625, -0.091064453125)","(0.96240234375, -0.04217529296875, 0.26068115234375, -0.06341552734375)"
035224881343,"(0.89501953125, -0.023193359375, 0.43603515625, -0.091064453125)","(None, None, None, None)"
035224883586,"(0.89501953125, -0.023193359375, 0.43603515625, -0.091064453125)","(0.962890625, -0.04217529296875, 0.2591552734375, -0.06256103515625)"
035224887893,"(0.895751953125, -0.02337646484375, 0.4345703125, -0.09088134765625)","(0.962890625, -0.04217529296875, 0.2591552734375, -0.06256103515625)"
035224891331,"(0.895751953125, -0.02337646484375, 0.4345703125, -0.09088134765625)","(None, None, None, None)"
035224895675,"(0.8961181640625, -0.0233154296875, 0.43365478515625, -0.09136962890625)","(None, None, None, None)"
035224897912,"(0.8961181640625, -0.0233154296875, 0.43365478515625, -0.09136962890625)","(0.96319580078125, -0.0421142578125, 0.258056640625, -0.06219482421875)"
035224903394,"(0.8961181640625, -0.0233154296875, 0.43365478515625, -0.09136962890625)","(None, None, None, None)"
035224906829,"(0.89630126953125, -0.0234375, 0.43328857421875, -0.091796875)","(None, None, None, None)"
035224909547,"(0.89630126953125, -0.0234375, 0.43328857421875, -0.091796875)","(0.96337890625, -0.04248046875, 0.25726318359375, -0.062744140625)"
035224915585,"(0.896484375, -0.02337646484375, 0.432861328125, -0.091796875)","(0.96337890625, -0.04248046875, 0.25726318359375, -0.062744140625)"
035224920005,"(0.896484375, -0.02337646484375, 0.432861328125, -0.091796875)","(0.96337890625, -0.04248046875, 0.25726318359375, -0.062744140625)"
035224925454,"(0.89654541015625, -0.02349853515625, 0.4327392578125, -0.091552734375)","(None, None, None, None)"
035224927698,"(0.89654541015625, -0.02349853515625, 0.4327392578125, -0.091552734375)","(None, None, None, None)"
035224929996,"(0.89654541015625, -0.02349853515625, 0.4327392578125, -0.091552734375)","(0.9632568359375, -0.04254150390625, 0.257568359375, -0.06304931640625)"
035224934992,"(0.896728515625, -0.02349853515625, 0.43231201171875, -0.09161376953125)","(0.9632568359375, -0.0426025390625, 0.257568359375, -0.06298828125)"
035224939786,"(0.896728515625, -0.02349853515625, 0.43231201171875, -0.09161376953125)","(0.96319580078125, -0.04241943359375, 0.2578125, -0.062744140625)"
035224946224,"(0.89666748046875, -0.02276611328125, 0.43255615234375, -0.09161376953125)","(0.96319580078125, -0.04241943359375, 0.2578125, -0.062744140625)"
035224950660,"(0.89666748046875, -0.02276611328125, 0.43255615234375, -0.09161376953125)","(0.96307373046875, -0.04290771484375, 0.25823974609375, -0.06329345703125)"
035224956739,"(0.8966064453125, -0.02154541015625, 0.4327392578125, -0.09112548828125)","(0.96307373046875, -0.04290771484375, 0.25823974609375, -0.06329345703125)"
035224962076,"(0.8966064453125, -0.02154541015625, 0.4327392578125, -0.09112548828125)","(0.96295166015625, -0.04278564453125, 0.25860595703125, -0.0631103515625)"
035224967688,"(0.896484375, -0.021240234375, 0.43304443359375, -0.09124755859375)","(0.96295166015625, -0.04278564453125, 0.25860595703125, -0.0631103515625)"
035224972958,"(0.896484375, -0.021240234375, 0.43304443359375, -0.09124755859375)","(0.96282958984375, -0.043701171875, 0.25897216796875, -0.06280517578125)"
035224976962,"(0.896240234375, -0.02099609375, 0.43365478515625, -0.0911865234375)","(None, None, None, None)"
035224979529,"(0.896240234375, -0.02099609375, 0.43365478515625, -0.0911865234375)","(0.96282958984375, -0.043701171875, 0.25897216796875, -0.06280517578125)"
035224983416,"(0.896240234375, -0.02099609375, 0.43365478515625, -0.0911865234375)","(0.96270751953125, -0.044677734375, 0.25933837890625, -0.062744140625)"
035224987631,"(0.89599609375, -0.02093505859375, 0.4339599609375, -0.0914306640625)","(None, None, None, None)"
035224989907,"(0.89599609375, -0.02093505859375, 0.4339599609375, -0.0914306640625)","(None, None, None, None)"
035224994044,"(0.89599609375, -0.02093505859375, 0.4339599609375, -0.0914306640625)","(0.9625244140625, -0.04571533203125, 0.25970458984375, -0.06304931640625)"
035224998929,"(0.89581298828125, -0.0206298828125, 0.43450927734375, -0.09124755859375)","(None, None, None, None)"
035225002378,"(0.89581298828125, -0.0206298828125, 0.43450927734375, -0.09124755859375)","(0.9622802734375, -0.046875, 0.26025390625, -0.06353759765625)"
035225008065,"(0.895751953125, -0.0213623046875, 0.43450927734375, -0.09136962890625)","(None, None, None, None)"
035225010551,"(0.895751953125, -0.0213623046875, 0.43450927734375, -0.09136962890625)","(None, None, None, None)"
035225015059,"(0.89593505859375, -0.02203369140625, 0.43414306640625, -0.09124755859375)","(None, None, None, None)"
035225018493,"(0.89593505859375, -0.02203369140625, 0.43414306640625, -0.09124755859375)","(0.9622802734375, -0.04718017578125, 0.2603759765625, -0.0634765625)"
035225023705,"(0.89593505859375, -0.02203369140625, 0.43414306640625, -0.09124755859375)","(0.962158203125, -0.04718017578125, 0.26068115234375, -0.06365966796875)"
035225028141,"(0.896240234375, -0.0228271484375, 0.4334716796875, -0.09130859375)","(None, None, None, None)"
035225030837,"(0.896240234375, -0.0228271484375, 0.4334716796875, -0.09130859375)","(0.962158203125, -0.04718017578125, 0.26068115234375, -0.06365966796875)"
035225034255,"(0.896240234375, -0.0228271484375, 0.4334716796875, -0.09130859375)","(None, None, None, None)"
035225036902,"(0.8963623046875, -0.02325439453125, 0.43316650390625, -0.09130859375)","(0.96209716796875, -0.046875, 0.260986328125, -0.06353759765625)"
035225040744,"(0.8963623046875, -0.02325439453125, 0.43316650390625, -0.09130859375)","(0.96209716796875, -0.046875, 0.260986328125, -0.06353759765625)"
035225046509,"(0.8966064453125, -0.02349853515625, 0.43267822265625, -0.09130859375)","(None, None, None, None)"
035225049174,"(0.8966064453125, -0.02349853515625, 0.43267822265625, -0.09130859375)","(None, None, None, None)"
035225052139,"(0.8966064453125, -0.02349853515625, 0.43267822265625, -0.09130859375)","(0.96197509765625, -0.0450439453125, 0.2618408203125, -0.06353759765625)"
035225057798,"(0.89691162109375, -0.02386474609375, 0.4320068359375, -0.09149169921875)","(None, None, None, None)"
035225060452,"(0.89691162109375, -0.02386474609375, 0.4320068359375, -0.09149169921875)","(None, None, None, None)"
035225064985,"(0.89697265625, -0.02435302734375, 0.431884765625, -0.091552734375)","(0.96185302734375, -0.04461669921875, 0.2623291015625, -0.063232421875)"
035225069862,"(0.89697265625, -0.02435302734375, 0.431884765625, -0.091552734375)","(None, None, None, None)"
035225072536,"(0.89697265625, -0.02435302734375, 0.431884765625, -0.091552734375)","(None, None, None, None)"
035225075479,"(0.89697265625, -0.02435302734375, 0.431884765625, -0.091552734375)","(0.96173095703125, -0.04351806640625, 0.262939453125, -0.06329345703125)"
035225079209,"(0.89715576171875, -0.0242919921875, 0.43145751953125, -0.09124755859375)","(None, None, None, None)"
035225081712,"(0.89715576171875, -0.0242919921875, 0.43145751953125, -0.09124755859375)","(0.96173095703125, -0.04351806640625, 0.262939453125, -0.06329345703125)"
035225085119,"(0.89715576171875, -0.0242919921875, 0.43145751953125, -0.09124755859375)","(0.9615478515625, -0.0423583984375, 0.2637939453125, -0.06329345703125)"
035225089294,"(0.89727783203125, -0.02423095703125, 0.4312744140625, -0.091064453125)","(0.9615478515625, -0.0423583984375, 0.2637939453125, -0.06329345703125)"
035225093529,"(0.89727783203125, -0.02423095703125, 0.4312744140625, -0.091064453125)","(0.96148681640625, -0.04150390625, 0.2642822265625, -0.06298828125)"
035225098789,"(0.8973388671875, -0.02435302734375, 0.43109130859375, -0.09100341796875)","(0.96148681640625, -0.04150390625, 0.2642822265625, -0.06298828125)"
035225103944,"(0.8973388671875, -0.02435302734375, 0.43109130859375, -0.09100341796875)","(0.96148681640625, -0.0396728515625, 0.26483154296875, -0.06201171875)"
035225109540,"(0.89739990234375, -0.0238037109375, 0.4310302734375, -0.09130859375)","(None, None, None, None)"
035225112495,"(0.89739990234375, -0.0238037109375, 0.4310302734375, -0.09130859375)","(0.96148681640625, -0.0390625, 0.26495361328125, -0.06158447265625)"
035225118320,"(0.89752197265625, -0.02349853515625, 0.430908203125, -0.0908203125)","(0.96148681640625, -0.0390625, 0.26495361328125, -0.06158447265625)"
035225122927,"(0.89752197265625, -0.02349853515625, 0.430908203125, -0.0908203125)","(0.96148681640625, -0.0390625, 0.26495361328125, -0.06158447265625)"
035225128046,"(0.89776611328125, -0.0234375, 0.4305419921875, -0.08966064453125)","(None, None, None, None)"
