timestamp,marker
035221852104,0
035221862373,0
035221862706,0
035221873812,0
035221874070,0
035221884434,0
035221884681,0
035221894966,0
035221895288,0
035221905492,0
035221905732,0
035221915963,0
035221916736,0
035221926953,0
035221927059,0
035221937187,0
035221937367,0
035221947448,0
035221947865,0
035221958047,0
035221958432,0
035221968641,0
035221968739,0
035221978957,0
035221979132,0
035221989258,0
035221989378,0
035221999491,0
035221999599,0
035222009722,0
035222010053,0
035222019967,0
035222020272,0
035222030151,0
035222030458,0
035222040364,0
035222040637,0
035222051726,0
035222052083,0
035222062165,0
035222062323,0
035222072772,0
035222073334,0
035222083546,0
035222083642,0
035222093825,0
035222094002,0
035222104141,0
035222104234,0
035222114397,0
035222114560,0
035222124650,0
035222124833,0
035222134917,0
035222135081,0
035222145235,0
035222145354,0
035222155455,0
035222155571,0
035222165914,0
035222166090,0
035222176513,0
035222176619,0
035222186735,0
035222186931,0
035222197194,0
035222197440,0
035222207689,0
035222207889,0
035222218193,0
035222218303,0
035222228409,0
035222228506,0
035222238627,0
035222238735,0
035222248844,0
035222248946,0
035222259064,0
035222259156,0
035222269295,0
035222269397,0
035222279582,0
035222279860,0
035222289943,0
035222290035,0
035222300150,0
035222300258,0
035222310374,0
035222310578,0
035222320588,0
035222320676,0
035222330756,0
035222330917,0
035222341040,0
035222341178,0
035222351328,0
035222351803,0
035222361891,0
035222362081,0
035222372111,0
035222372339,0
035222382416,0
035222382577,0
035222392656,0
035222392800,0
035222402882,0
035222403036,0
035222413261,0
035222413407,0
035222423541,0
035222423855,0
035222433941,0
035222434323,0
035222444535,0
035222444706,0
035222454831,0
035222454941,0
035222465028,0
035222465723,0
035222475806,0
035222475920,0
035222486001,0
035222486109,0
035222496189,0
035222496298,0
035222506377,0
035222506474,0
035222516786,0
035222516891,0
035222526969,0
035222527050,0
035222537208,0
035222537318,0
035222547402,0
035222547501,0
035222557571,0
035222557645,0
035222567718,0
035222567807,0
035222577890,0
035222577997,0
035222588069,0
035222588331,0
035222598232,0
035222598457,0
035222608471,0
035222608578,0
035222618655,0
035222618746,0
035222628824,0
035222628920,0
035222639222,0
035222639346,0
035222649421,0
035222649519,0
035222659598,0
035222659697,0
035222669858,0
035222669985,0
035222680192,0
035222680314,0
035222690403,0
035222690514,0
035222700592,0
035222700680,0
035222710764,0
035222710855,0
035222720932,0
035222721036,0
035222731114,0
035222731209,0
035222741289,0
035222741381,0
035222751494,0
035222752506,0
035222761693,0
035222762690,0
035222771858,0
035222772904,0
035222782043,0
035222783080,0
035222792252,0
035222793304,0
035222802525,0
035222803724,0
035222812702,0
035222813875,0
035222822926,0
035222824704,0
035222833166,0
035222834902,0
035222843361,0
035222845122,0
035222853856,0
035222855326,0
035222864062,0
035222865504,0
035222875191,0
035222875751,0
035222885782,0
035222885900,0
035222896010,0
035222896132,0
035222906222,0
035222906335,0
035222916438,0
035222916593,0
035222926673,0
035222926777,0
035222936852,0
035222936941,0
035222947017,0
035222947109,0
035222957226,0
035222957302,0
035222967380,0
035222967479,0
035222977553,0
035222977654,0
035222987782,0
035222987902,0
035222997979,0
035222998070,0
035223008144,0
035223008223,0
035223018525,0
035223018609,0
035223028848,0
035223028964,0
035223039475,0
035223039579,0
035223049658,0
035223049755,0
035223059942,0
035223060057,0
035223070231,0
035223070389,0
035223080557,0
035223080689,0
035223090771,0
035223090892,0
035223101002,0
035223101110,0
035223111223,0
035223111323,0
035223121644,0
035223121764,0
035223131952,0
035223132109,0
035223142188,0
035223142323,0
035223152535,0
035223152703,0
035223162784,0
035223162936,0
035223173268,0
035223173435,0
035223183555,0
035223183652,0
035223193790,0
035223193882,0
035223204112,0
035223204271,0
035223214352,0
035223214507,0
035223224651,0
035223225087,0
035223235275,0
035223235380,0
035223246026,0
035223246205,0
035223256324,0
035223256426,0
035223266887,0
035223267066,0
035223277180,0
035223277284,0
035223287621,0
035223287837,0
035223297944,0
035223298063,0
035223308153,0
035223308285,0
035223318366,0
035223318482,0
035223328561,0
035223328663,0
035223338828,0
035223339049,0
035223349130,0
035223349322,0
035223359455,0
035223359596,0
035223369675,0
035223369790,0
035223379873,0
035223380174,0
035223390073,0
035223390326,0
035223400254,0
035223400471,0
035223410496,0
035223410643,0
035223420732,0
035223420829,0
035223431029,0
035223431175,0
035223441372,0
035223441592,0
035223451686,0
035223451807,0
035223461992,0
035223462151,0
035223472233,0
035223472356,0
035223482520,0
035223482710,0
035223492830,0
035223492953,0
035223503049,0
035223503183,0
035223513272,0
035223513390,0
035223523923,0
035223524294,0
035223534376,0
035223534594,0
035223544604,0
035223544777,0
035223554854,0
035223554988,0
035223565066,0
035223565204,0
035223575285,0
035223575436,0
035223585516,0
035223585671,0
035223595893,0
035223596124,0
035223606289,0
035223606446,0
035223616522,0
035223616685,0
035223626995,0
035223627151,0
035223637241,0
035223637402,0
035223647592,0
035223647754,0
035223657837,0
035223658011,0
035223668374,0
035223668502,0
035223678659,0
035223678912,0
035223689154,0
035223689493,0
035223699655,0
035223699781,0
035223709997,0
035223710191,0
035223720297,0
035223720414,0
035223730510,0
035223730598,0
035223740728,0
035223740833,0
035223750946,0
035223751051,0
035223761169,0
035223761269,0
035223771383,0
035223771489,0
035223781870,0
035223782156,0
035223792483,0
035223792589,0
035223802877,0
035223803003,0
035223813094,1
035223813409,0
035223823511,0
035223823618,0
035223833867,0
035223833987,0
035223844081,0
035223844346,0
035223854452,0
035223854850,0
035223864976,0
035223865388,0
035223875771,0
035223875914,0
035223886016,0
035223886188,0
035223896288,0
035223896553,0
035223906674,0
035223907264,0
035223917600,0
035223917745,0
035223928069,0
035223929578,0
035223939651,0
035223939778,0
035223949851,0
035223949928,0
035223960002,0
035223960097,0
035223970268,0
035223970361,0
035223980554,0
035223980616,0
035223990684,0
035223990746,0
035224000813,0
035224000874,0
035224010941,0
035224010999,0
035224021085,0
035224021181,0
035224031247,0
035224031310,0
035224041381,0
035224041456,0
035224051528,0
035224051632,0
035224061698,0
035224061762,0
035224071846,0
035224071924,0
035224081991,0
035224082101,0
035224092219,0
035224092403,0
035224102494,0
035224102558,0
035224112749,0
035224112816,0
035224122885,0
035224122997,0
035224133064,0
035224133122,0
035224143255,0
035224143330,0
035224153411,0
035224153484,0
035224163705,0
035224163888,0
035224173959,0
035224174055,0
035224184200,0
035224184301,0
035224194368,0
035224194431,0
035224204501,0
035224204565,0
035224214639,0
035224214754,0
035224224823,0
035224224890,0
035224234995,0
035224235080,0
035224245170,0
035224245234,0
035224255337,0
035224255421,0
035224265491,0
035224265562,0
035224275631,0
035224275741,0
035224285938,0
035224285993,0
035224296074,0
035224296137,0
035224306211,0
035224306321,0
035224316391,0
035224316468,0
035224326535,0
035224326601,0
035224336668,0
035224336800,0
035224346867,0
035224346964,0
035224357050,0
035224357239,0
035224367307,0
035224367405,0
035224377473,0
035224377535,0
035224387602,0
035224387690,0
035224397757,0
035224397817,0
035224407887,0
035224407950,0
035224418021,0
035224418127,0
035224428232,0
035224428358,0
035224438463,0
035224438555,0
035224448663,0
035224448752,0
035224458865,0
035224458946,0
035224469060,0
035224469127,0
035224479296,0
035224479358,0
035224489440,0
035224489505,0
035224499578,0
035224499691,0
035224509762,0
035224509832,0
035224519901,0
035224519965,0
035224530038,0
035224530242,0
035224540334,0
035224540408,0
035224550477,0
035224550575,0
035224560642,0
035224560705,0
035224570792,0
035224570870,0
035224580937,0
035224581030,0
035224591099,0
035224591162,0
035224601332,0
035224601408,0
035224611477,0
035224611541,0
035224621644,0
035224621761,0
035224631983,0
035224632199,0
035224642282,0
035224642476,0
035224652911,0
035224653084,0
035224663204,0
035224663330,0
035224673503,0
035224673649,0
035224683730,0
035224683909,0
035224694081,0
035224694336,0
035224704418,0
035224704634,0
035224714829,0
035224715018,0
035224725136,0
035224725249,0
035224735453,0
035224735646,0
035224745715,0
035224746066,0
035224756193,0
035224756256,0
035224766557,0
035224766722,0
035224776787,0
035224776891,0
035224786960,0
035224787063,0
035224797132,0
035224797192,0
035224807288,0
035224807604,0
035224817672,0
035224817766,0
035224827834,0
035224827929,0
035224837969,0
035224838031,0
035224848161,0
035224848270,0
035224858339,0
035224858431,0
035224868521,0
035224868691,0
035224878835,0
035224878931,0
035224889000,0
035224889091,0
035224899160,0
035224899224,0
035224909313,0
035224909392,0
035224919460,0
035224919551,0
035224929664,0
035224929766,0
035224939953,0
035224940013,0
035224950186,0
035224950277,0
035224960373,0
035224960454,0
035224970523,0
035224970664,0
035224980755,0
035224980866,0
035224990975,0
035224991062,0
035225001131,0
035225001204,0
035225011274,0
035225011332,0
035225021400,0
035225021648,0
035225031718,0
035225031784,0
035225041852,0
035225041942,0
035225052034,0
035225052261,0
035225062329,0
035225062424,0
035225072733,0
035225072819,0
035225082885,0
035225082952,0
035225093036,0
035225093133,0
035225103203,0
035225103305,0
035225113371,0
035225113430,0
035225123497,0
035225123562,0
035225133631,0
035225133726,0
035225143815,0
035225144127,0
035225154198,0
035225154352,0
035225164418,0
035225164485,0
035225174585,0
035225174790,0
035225184856,0
035225184920,0
035225195014,0
035225195084,0
035225205154,0
035225205254,0
035225215346,0
035225215460,0
035225225527,0
035225225587,0
035225235655,0
035225235738,0
035225245809,0
035225245914,0
035225255985,0
035225256059,0
035225266153,0
035225266226,0
035225276294,0
035225276382,0
035225286519,0
035225286641,0
035225296714,0
035225296816,0
035225306885,0
035225306951,0
035225317044,0
035225317118,0
035225327282,0
035225327350,0
035225337419,0
035225337612,0
035225347725,0
035225347789,0
035225357897,0
035225358005,0
035225368076,0
035225368145,0
035225378234,0
035225378296,0
035225388365,0
035225388424,0
035225398496,0
035225398552,0
035225408626,0
035225408755,0
035225418903,0
035225418987,0
035225429054,0
035225429121,0
035225439209,0
035225439345,0
035225449429,0
035225449553,0
035225459640,0
035225459767,0
035225469852,0
035225469979,0
035225480098,0
035225480240,0
035225490429,0
035225490541,0
035225500624,0
035225500738,0
035225510845,0
035225510981,0
035225521061,0
035225521183,0
035225531323,0
035225531470,0
035225541549,0
035225541651,0
035225551819,0
035225551948,0
035225562050,0
035225562154,0
035225572234,0
035225572603,0
035225582474,0
035225582775,0
035225592639,0
035225592918,0
035225602842,0
035225603058,0
035225613122,0
035225613220,0
035225623353,0
035225623496,0
035225633580,0
035225633674,0
035225643755,0
035225643860,0
035225654079,0
035225654176,0
035225664253,0
035225664353,0
035225674521,0
035225674610,0
035225684688,0
035225684784,0
035225694998,0
035225695158,0
035225705241,0
035225705348,0
035225715426,0
035225715735,0
035225725812,0
035225725906,0
035225735984,0
035225736094,0
035225746174,0
035225746293,0
035225756372,0
035225756484,0
035225767527,0
035225767621,0
035225777758,0
035225777853,0
035225788062,0
035225788177,0
035225798258,0
035225798360,0
035225808532,0
035225808638,0
035225818754,0
035225818848,0
035225829016,0
035225829107,0
035225839183,0
035225839277,0
035225849358,0
035225849461,0
035225859550,0
035225859710,0
035225869792,0
035225869891,0
035225879968,0
035225880066,0
035225890279,0
035225890466,0
035225900647,0
035225900748,0
035225910829,0
035225910945,0
035225921025,0
035225921135,0
035225931261,0
035225931390,0
035225941478,0
035225941608,0
035225951702,0
035225951879,0
035225961966,0
035225962123,0
035225972203,0
035225972316,0
035225982399,0
035225982533,0
035225992610,0
035225992725,0
035226003082,0
035226003301,0
035226013382,0
035226013487,0
035226023706,0
035226023839,0
035226033924,0
035226034038,0
035226044119,0
035226044228,0
035226054310,0
035226054431,0
035226064516,0
035226064637,0
035226074735,0
035226074874,0
035226084956,0
035226085047,0
035226095192,0
035226095316,0
035226105399,0
035226105508,0
035226115633,0
035226115725,0
035226125866,0
035226125972,0
035226136050,0
035226136149,0
035226146662,0
035226146763,0
035226156841,0
035226156947,0
035226167044,0
035226167179,0
035226177260,0
035226177374,0
035226187594,0
035226187800,0
035226197876,0
035226197989,0
035226208162,0
035226208413,0
035226218523,0
035226218634,0
035226228809,0
035226228944,0
035226239158,0
035226239309,0
035226249393,0
035226249497,0
035226259747,0
035226259861,0
035226269944,0
035226270046,0
035226280127,0
035226280248,0
035226290328,0
035226290434,0
035226300513,0
035226300626,0
035226312655,0
035226312810,0
035226322888,0
035226322991,0
035226333071,0
035226333181,0
035226343379,0
035226343853,0
035226353932,0
035226354033,0
035226364113,0
035226364223,0
035226375105,0
035226375240,0
035226385321,0
035226385432,0
035226395691,0
035226395830,0
035226406072,0
035226406197,0
035226416284,0
035226416408,0
035226426496,0
035226426625,0
035226436710,0
035226436830,0
035226446915,0
035226447107,0
035226457183,0
035226457280,0
035226467522,0
035226467656,0
035226477752,0
035226477867,0
035226487944,0
035226488038,0
035226498137,0
035226498419,0
035226508341,0
035226508570,0
035226518730,0
035226518911,0
035226529126,0
035226529239,0
035226539497,0
035226540307,0
035226550382,0
035226550487,0
035226560680,0
035226560810,0
035226570891,0
035226571089,0
035226581069,0
035226581447,0
035226591527,0
035226591633,0
035226601713,0
035226601811,0
035226611907,0
035226612005,0
035226622087,0
035226622271,0
035226632416,0
035226632541,0
035226642626,0
035226642730,0
035226653060,0
035226653175,0
035226663259,0
035226663375,0
035226673474,0
035226673587,0
035226683668,0
035226683782,0
035226693859,0
035226693958,0
035226704088,0
035226704307,0
035226715050,0
035226715174,0
035226725328,0
035226725470,0
035226735553,0
035226735692,0
035226745781,0
035226745922,0
035226756007,0
035226756135,0
035226766219,0
035226766333,0
035226776431,0
035226776538,0
035226786617,0
035226786734,0
035226796881,0
035226797021,0
035226807103,0
035226807340,0
035226817476,0
035226817604,0
035226827690,0
035226827812,0
035226837892,0
035226837987,0
035226848069,0
035226848174,0
035226858255,0
035226858349,0
035226868488,0
035226868616,0
035226878692,0
035226878788,0
035226888867,0
035226888982,0
035226899062,0
035226899171,0
035226909244,0
035226909344,0
035226919425,0
035226919522,0
035226929598,0
035226929698,0
035226939845,0
035226939976,0
035226950058,0
035226950186,0
035226960268,0
035226960403,0
035226970480,0
035226970577,0
035226980655,0
035226980769,0
035226990852,0
035226990962,0
035227001047,0
035227001150,0
035227011368,2
035227012199,0
035227022287,0
035227022458,0
035227032551,0
035227032709,0
035227042808,0
035227042994,0
035227053401,0
035227053521,0
035227063773,0
035227064526,0
035227074968,0
035227075081,0
035227085224,0
035227085408,0
035227095484,0
035227095569,0
035227106352,0
035227106992,0
035227117140,0
035227117493,0
035227127709,0
035227128300,0
035227138365,0
035227138426,0
035227148526,0
035227148612,0
035227158679,0
035227158736,0
035227168804,0
035227168879,0
035227178948,0
035227179016,0
035227189082,0
035227189146,0
035227199213,0
035227199276,0
035227209342,0
035227209401,0
035227219516,0
035227219597,0
035227229662,0
035227229731,0
035227239870,0
035227239931,0
035227249999,0
035227250069,0
035227260171,0
035227260225,0
035227270293,0
035227270360,0
035227280443,0
035227280499,0
035227290565,0
035227290627,0
035227300697,0
035227300784,0
035227310850,0
035227310915,0
035227320985,0
035227321053,0
035227331121,0
035227331189,0
035227341458,0
035227341566,0
035227351636,0
035227351707,0
035227361791,0
035227361850,0
035227371922,0
035227372009,0
035227382077,0
035227382135,0
035227392200,0
035227392260,0
035227402382,0
035227402590,0
035227412799,0
035227413126,0
035227423221,0
035227423290,0
035227433355,0
035227433449,0
035227443518,0
035227443593,0
035227453663,0
