scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
157,944.73425,680.66437,0.85874116,898.2173,538.9089,0.780359,873.18744,387.81128,0.73901695,839.56213,273.72974,0.9058193,801.3962,136.96011,0.6069394
158,949.4465,677.9884,0.81839037,898.45874,538.8798,0.7836801,873.1818,387.90637,0.7175165,839.2024,273.94052,0.92417485,801.14813,136.93451,0.58449376
159,953.27606,676.5794,0.7450638,898.9158,538.91345,0.82297784,872.89417,387.92532,0.7438707,838.6272,274.22498,0.9427087,800.6565,137.43617,0.5890528
160,956.0694,676.03955,0.81285405,899.02045,538.84717,0.8897102,872.60077,388.12704,0.73381084,838.7252,274.13297,0.94406015,800.291,137.28159,0.5948386
161,961.4118,673.24896,0.8499867,899.19257,538.76733,0.9502131,872.5062,388.68497,0.7329024,838.3627,274.1312,0.9438261,800.242,137.3581,0.5780393
162,970.5031,667.8773,0.7682039,899.26624,538.7258,0.943945,872.0714,389.38654,0.7342152,838.2728,274.2137,0.94599485,799.84045,137.29912,0.5731598
163,975.06616,667.135,0.83373505,899.46814,538.74286,0.9492221,872.1351,389.77823,0.74621844,837.8563,274.3256,0.96109354,799.55475,136.93198,0.5591226
164,979.24304,661.423,0.8431506,899.7067,538.8174,0.93016595,872.0048,390.23468,0.7364829,837.8815,274.36594,0.9587036,799.42224,136.99353,0.57240486
165,982.1493,658.3492,0.8428883,899.8185,538.908,0.9322714,871.7793,390.50317,0.7355777,837.74414,274.44055,0.9638431,799.2366,137.20943,0.5696752
166,987.54974,655.2048,0.81618387,899.69226,538.8746,0.96019304,871.865,390.88174,0.7072679,837.3873,274.66312,0.97813636,799.14355,137.39684,0.5684001
167,991.107,651.947,0.69017226,900.1398,539.01715,0.94602317,871.85297,391.30127,0.6703711,837.18933,274.71854,0.9868163,799.0151,137.47685,0.5739082
168,997.01526,643.17255,0.8013589,900.0166,538.9776,0.9306027,871.0853,393.29324,0.710402,837.08057,274.88092,0.9850427,798.9799,137.49702,0.55976963
169,1004.8357,638.0727,0.92772907,900.31104,539.0693,0.9217142,870.70636,394.05756,0.7073109,836.92664,275.12943,0.98331994,798.5848,137.57301,0.5631549
170,1008.0359,632.23724,0.84513706,900.65643,539.07007,0.92177284,871.1023,394.79965,0.7365566,836.76337,275.2757,0.98312724,798.46014,137.61978,0.5466151
171,1011.7233,625.9181,0.8838576,900.699,538.89813,0.92624885,870.78204,394.973,0.7552189,836.75476,275.33136,0.9829897,798.3616,137.67058,0.55121326
172,1016.6596,619.4276,0.86085856,900.8735,538.89294,0.9122882,870.3461,395.2916,0.7346465,836.82996,275.33145,0.985284,798.4001,137.76604,0.5524125
173,1019.5187,614.2993,0.76825035,901.14923,538.3846,0.8937107,870.40826,395.25815,0.7251193,836.7146,275.44235,0.98405385,798.11224,137.92574,0.5430085
174,1020.45917,610.62006,0.94589555,901.4872,537.78326,0.8935654,870.1472,395.91638,0.7585265,836.74866,275.5808,0.9862937,797.97235,137.9258,0.52803916
175,1022.947,605.48724,0.88526917,901.6813,537.4085,0.8842458,870.2708,396.37216,0.7679357,836.7351,275.44907,0.9845446,797.9514,138.01859,0.51799953
176,1025.1467,599.2155,0.8083208,902.0179,537.1236,0.86006343,869.85565,396.53076,0.7551274,836.7755,275.51984,0.99335957,797.672,138.00139,0.52757114
177,1025.6125,595.78534,0.938296,902.3276,536.81024,0.8655221,869.65753,396.91898,0.74679023,836.83685,276.067,1.0,797.4001,138.19116,0.51317954
178,1029.9049,590.0796,0.6377342,902.65546,536.5154,0.8524672,869.35846,397.2257,0.76469094,836.3422,275.91742,0.9955836,797.1134,138.39726,0.5184243
179,1030.9099,583.217,0.7087029,903.20276,535.8451,0.818274,869.1143,397.45822,0.7523016,836.14557,276.1205,1.0,796.4941,138.40102,0.49612197
180,1033.2513,581.57104,0.7755585,904.6243,535.60205,0.82079715,869.0069,397.59067,0.7402937,835.8999,276.23364,0.9928587,795.9117,138.36319,0.52651596
181,1032.4801,576.38586,0.58026016,904.89197,534.6961,0.7237066,868.75604,397.41705,0.7673497,835.30054,276.08438,0.988389,795.4048,138.5655,0.531439
182,1033.2645,573.41296,0.6968496,904.8703,533.4924,0.66584384,868.6065,397.01855,0.7502005,834.84344,275.5549,0.9566628,795.1363,138.11958,0.5375743
183,1034.2739,570.1454,0.6894419,905.4641,532.58295,0.6814249,868.55707,396.8392,0.7526238,834.70526,275.42953,0.9738763,794.8156,137.8888,0.5286177
184,1034.7908,567.11273,0.580426,905.4943,532.4369,0.680638,868.9435,396.61774,0.7323882,834.8819,275.25534,0.9911519,795.21826,137.76826,0.5232751
185,1034.7167,567.35077,0.60385525,905.4382,532.3085,0.6955728,869.13763,396.15515,0.73182803,835.0956,275.10733,0.9938956,794.8525,137.41441,0.52720505
186,1034.7024,572.3582,0.7199142,905.16327,532.7732,0.68483025,869.31195,395.77805,0.73958665,835.20416,274.99484,0.9943935,795.0154,137.32082,0.5249484
187,1034.4272,575.6986,0.6612131,904.99286,532.9973,0.68193346,869.74365,395.80872,0.726882,835.1789,274.9442,0.9977049,795.3809,137.4862,0.52573854
188,1033.6942,578.6177,0.7313963,905.01355,533.4458,0.73352754,870.08887,395.94382,0.72305954,835.1286,274.93893,1.0,795.65326,137.40855,0.53029037
189,1032.8673,582.5342,0.7647583,905.198,534.45123,0.740285,870.36993,395.6552,0.7373379,835.27496,274.9187,1.0,795.232,137.63885,0.522717
190,1032.7914,586.87915,0.7061868,904.63684,535.51404,0.7898927,870.80615,395.5417,0.73727643,835.57153,274.9878,1.0,795.8121,137.47032,0.53176326
191,1029.4104,593.278,0.7380072,904.1404,536.259,0.81272024,871.05237,395.4463,0.7334744,835.75073,275.01636,1.0,795.52203,137.38556,0.5309898
192,1027.6604,597.3581,0.74509794,903.7031,537.0836,0.8070072,871.45166,395.45227,0.7234411,835.6093,274.8962,1.0,795.64294,137.45155,0.53668505
193,1024.4484,606.46155,0.868803,903.03925,537.4502,0.8585283,872.0337,395.37177,0.7354896,835.5299,274.8791,1.0,796.1237,137.66945,0.52721196
194,1020.90985,613.37213,0.9665009,902.7884,538.74475,0.88840914,872.5412,395.47336,0.73399186,835.61487,274.90372,0.99840915,795.476,137.74681,0.5365805
195,1016.5204,624.6029,0.80747455,902.5823,539.45776,0.9265519,873.0107,394.90747,0.71086353,835.6118,274.91656,1.0,795.45624,137.73592,0.5138032
196,1006.6657,639.49567,0.8822983,902.0978,540.2499,0.938219,873.6286,394.0435,0.66415125,835.80804,275.0042,1.0,795.32007,137.94763,0.5257772
197,1001.42786,644.418,0.90266746,901.99475,540.40796,0.94326615,873.62134,393.73645,0.64394146,835.7791,274.97775,1.0,795.36096,137.92166,0.53489405
