timestamp,raw,volts,angle
113046758040,2966,0.556125,-132.64374345751696
113046780691,2930,0.5493750000000001,-133.05934888913242
113046803154,2975,0.5578125,-132.5398420996131
113046824716,2967,0.5563125,-132.63219886219431
113046846187,2950,0.553125,-132.8284569826794
113046868429,2945,0.5521875,-132.88617995929266
113046889588,2983,0.5593125,-132.4474853370319
113046911167,2934,0.550125,-133.01317050784183
113046934344,2992,0.561,-132.34358397912803
113046957087,2945,0.5521875,-132.88617995929266
113046980264,2954,0.553875,-132.78227860138878
113047004181,2973,0.5574375,-132.5629312902584
113047026064,2976,0.558,-132.52829750429046
113047047518,2933,0.5499375,-133.02471510316448
113047068920,2975,0.5578125,-132.5398420996131
113047089125,2957,0.5544375,-132.74764481542084
113047112075,2953,0.5536875,-132.79382319671146
113047134536,2950,0.553125,-132.8284569826794
113047156013,2974,0.557625,-132.55138669493576
113047180613,2939,0.5510625,-132.95544753122857
113047201522,2966,0.556125,-132.64374345751696
113047222395,2966,0.556125,-132.64374345751696
113047243887,2978,0.5583750000000001,-132.50520831364514
113047266479,2933,0.5499375,-133.02471510316448
113047288720,2980,0.55875,-132.48211912299985
113047311918,2944,0.552,-132.8977245546153
113047333635,2959,0.5548125,-132.72455562477555
113047355204,2959,0.5548125,-132.72455562477555
113047376457,2974,0.557625,-132.55138669493576
113047397884,2945,0.5521875,-132.88617995929266
113047419172,2969,0.5566875,-132.60910967154902
113047441001,2981,0.5589375,-132.4705745276772
113047462266,2950,0.553125,-132.8284569826794
113047483809,2948,0.55275,-132.85154617332472
113047506542,2975,0.5578125,-132.5398420996131
113047530808,2928,0.549,-133.08243807977772
113047554184,2968,0.5565,-132.62065426687167
113047576972,2945,0.5521875,-132.88617995929266
113047597696,2956,0.55425,-132.7591894107435
113047619446,2934,0.550125,-133.01317050784183
113047640519,2978,0.5583750000000001,-132.50520831364514
113047663494,2933,0.5499375,-133.02471510316448
113047686681,2966,0.556125,-132.64374345751696
113047710323,2951,0.5533125,-132.81691238735675
113047731165,2949,0.5529375,-132.84000157800205
113047752391,2934,0.550125,-133.01317050784183
113047774362,2982,0.559125,-132.45902993235455
113047797537,2948,0.55275,-132.85154617332472
113047819319,2960,0.555,-132.7130110294529
113047841162,2963,0.5555625,-132.67837724348493
113047862066,2968,0.5565,-132.62065426687167
113047882342,2923,0.5480625,-133.14016105639098
113047903135,2969,0.5566875,-132.60910967154902
113047926697,2941,0.5514375,-132.93235834058328
113047949657,2967,0.5563125,-132.63219886219431
113047971436,2955,0.5540625,-132.77073400606614
113047992574,2975,0.5578125,-132.5398420996131
113048015478,2939,0.5510625,-132.95544753122857
113048036836,2980,0.55875,-132.48211912299985
113048058751,2941,0.5514375,-132.93235834058328
113048079998,2957,0.5544375,-132.74764481542084
113048100281,2955,0.5540625,-132.77073400606614
113048122728,2978,0.5583750000000001,-132.50520831364514
113048145085,2945,0.5521875,-132.88617995929266
113048167543,2979,0.5585625,-132.49366371832252
113048191388,2957,0.5544375,-132.74764481542084
113048213634,2953,0.5536875,-132.79382319671146
113048237196,2943,0.5518125,-132.90926914993796
113048257809,2981,0.5589375,-132.4705745276772
113048278194,2930,0.5493750000000001,-133.05934888913242
113048299283,2978,0.5583750000000001,-132.50520831364514
113048321773,2959,0.5548125,-132.72455562477555
113048342500,2955,0.5540625,-132.77073400606614
113048364958,2935,0.5503125,-133.00162591251916
113048386173,2974,0.557625,-132.55138669493576
113048408993,2977,0.5581875000000001,-132.51675290896782
113048430478,2945,0.5521875,-132.88617995929266
113048452148,2967,0.5563125,-132.63219886219431
113048474770,2964,0.55575,-132.66683264816228
113048495823,2935,0.5503125,-133.00162591251916
113048519426,2975,0.5578125,-132.5398420996131
113048540477,2975,0.5578125,-132.5398420996131
113048563339,2942,0.551625,-132.9208137452606
113048585225,2956,0.55425,-132.7591894107435
113048608177,2978,0.5583750000000001,-132.50520831364514
113048628827,2934,0.550125,-133.01317050784183
113048650998,2928,0.549,-133.08243807977772
113048672148,2981,0.5589375,-132.4705745276772
113048692776,2952,0.5535,-132.8053677920341
113048714771,2946,0.5523750000000001,-132.87463536397001
113048736244,2937,0.5506875,-132.97853672187387
113048757225,2982,0.559125,-132.45902993235455
113048778296,2939,0.5510625,-132.95544753122857
113048800339,2983,0.5593125,-132.4474853370319
113048821049,2960,0.555,-132.7130110294529
113048843749,2980,0.55875,-132.48211912299985
113048865251,2928,0.549,-133.08243807977772
113048886673,2987,0.5600625,-132.4013069557413
113048909711,2929,0.5491875,-133.0708934844551
113048932450,2972,0.55725,-132.57447588558108
113048956185,2958,0.554625,-132.7361002200982
113048980724,2935,0.5503125,-133.00162591251916
113049005528,2981,0.5589375,-132.4705745276772
113049027010,2932,0.54975,-133.03625969848713
113049048778,2943,0.5518125,-132.90926914993796
113049069742,2960,0.555,-132.7130110294529
113049091215,2967,0.5563125,-132.63219886219431
113049114955,2922,0.547875,-133.15170565171366
113049138420,2990,0.560625,-132.36667316977335
113049161189,2934,0.550125,-133.01317050784183
113049182161,2962,0.5553750000000001,-132.68992183880758
113049204532,2960,0.555,-132.7130110294529
113049227332,2972,0.55725,-132.57447588558108
113049248422,2937,0.5506875,-132.97853672187387
113049269704,2969,0.5566875,-132.60910967154902
113049291394,2947,0.5525625,-132.86309076864734
113049313016,2953,0.5536875,-132.79382319671146
113049337162,2948,0.55275,-132.85154617332472
113049359423,2983,0.5593125,-132.4474853370319
113049381018,2935,0.5503125,-133.00162591251916
113049402007,2972,0.55725,-132.57447588558108
113049423737,2936,0.5505,-132.9900813171965
113049446107,2946,0.5523750000000001,-132.87463536397001
113049470520,2964,0.55575,-132.66683264816228
113049492080,2982,0.559125,-132.45902993235455
113049513312,2939,0.5510625,-132.95544753122857
113049533694,2967,0.5563125,-132.63219886219431
113049557200,2953,0.5536875,-132.79382319671146
113049580187,2946,0.5523750000000001,-132.87463536397001
113049601876,2944,0.552,-132.8977245546153
113049624178,2973,0.5574375,-132.5629312902584
113049646209,2925,0.5484375,-133.1170718657457
113049667363,2972,0.55725,-132.57447588558108
113049689538,2952,0.5535,-132.8053677920341
113049710651,2947,0.5525625,-132.86309076864734
113049736576,2983,0.5593125,-132.4474853370319
113049758459,2981,0.5589375,-132.4705745276772
113049779564,2942,0.551625,-132.9208137452606
113049802111,2960,0.555,-132.7130110294529
113049825412,2958,0.554625,-132.7361002200982
113049847241,2944,0.552,-132.8977245546153
113049871361,2975,0.5578125,-132.5398420996131
113049897219,2936,0.5505,-132.9900813171965
113049919195,2972,0.55725,-132.57447588558108
113049942451,2962,0.5553750000000001,-132.68992183880758
113049964443,2945,0.5521875,-132.88617995929266
113049986787,2979,0.5585625,-132.49366371832252
113050007869,2980,0.55875,-132.48211912299985
113050065459,2953,0.5536875,-132.79382319671146
113050087110,2976,0.558,-132.52829750429046
113050109062,2976,0.558,-132.52829750429046
113050131693,2930,0.5493750000000001,-133.05934888913242
113050152987,2979,0.5585625,-132.49366371832252
113050175065,2948,0.55275,-132.85154617332472
113050199725,2956,0.55425,-132.7591894107435
113050222752,2959,0.5548125,-132.72455562477555
113050243433,2973,0.5574375,-132.5629312902584
113050264685,2935,0.5503125,-133.00162591251916
113050287103,2964,0.55575,-132.66683264816228
113050309177,2959,0.5548125,-132.72455562477555
113050329612,2939,0.5510625,-132.95544753122857
113050351043,2941,0.5514375,-132.93235834058328
113050372928,2991,0.5608125,-132.3551285744507
113050393928,2935,0.5503125,-133.00162591251916
113050415759,2968,0.5565,-132.62065426687167
113050436958,2955,0.5540625,-132.77073400606614
113050460674,2980,0.55875,-132.48211912299985
113050481832,2933,0.5499375,-133.02471510316448
113050504490,2981,0.5589375,-132.4705745276772
113050526274,2933,0.5499375,-133.02471510316448
113050547437,2961,0.5551875000000001,-132.70146643413023
113050570543,2962,0.5553750000000001,-132.68992183880758
113050595017,2934,0.550125,-133.01317050784183
113050616523,2926,0.548625,-133.10552727042304
113050637672,2978,0.5583750000000001,-132.50520831364514
113050658735,2944,0.552,-132.8977245546153
113050679625,2949,0.5529375,-132.84000157800205
113050702151,2951,0.5533125,-132.81691238735675
113050724215,2985,0.5596875,-132.42439614638658
113050747294,2935,0.5503125,-133.00162591251916
113050770820,2981,0.5589375,-132.4705745276772
113050794757,2951,0.5533125,-132.81691238735675
113050815414,2962,0.5553750000000001,-132.68992183880758
113050837438,2976,0.558,-132.52829750429046
113050863049,2936,0.5505,-132.9900813171965
113050886807,2967,0.5563125,-132.63219886219431
113050909138,2946,0.5523750000000001,-132.87463536397001
113050930839,2948,0.55275,-132.85154617332472
113050952491,2951,0.5533125,-132.81691238735675
113050972739,2983,0.5593125,-132.4474853370319
113050995499,2925,0.5484375,-133.1170718657457
113051016515,2969,0.5566875,-132.60910967154902
113051038749,2950,0.553125,-132.8284569826794
113051061678,2960,0.555,-132.7130110294529
113051082878,2940,0.55125,-132.94390293590592
113051105599,2980,0.55875,-132.48211912299985
113051127790,2928,0.549,-133.08243807977772
113051148845,2962,0.5553750000000001,-132.68992183880758
113051170671,2948,0.55275,-132.85154617332472
113051193179,2968,0.5565,-132.62065426687167
113051215634,2938,0.550875,-132.96699212655122
113051237555,2974,0.557625,-132.55138669493576
113051259477,2938,0.550875,-132.96699212655122
113051281076,2956,0.55425,-132.7591894107435
113051304361,2955,0.5540625,-132.77073400606614
113051325118,2963,0.5555625,-132.67837724348493
113051348904,2925,0.5484375,-133.1170718657457
113051370090,2971,0.5570625,-132.58602048090373
113051392587,2944,0.552,-132.8977245546153
113051414764,2957,0.5544375,-132.74764481542084
113051438085,2961,0.5551875000000001,-132.70146643413023
113051459836,2922,0.547875,-133.15170565171366
113051483242,2979,0.5585625,-132.49366371832252
113051507098,2980,0.55875,-132.48211912299985
113051528470,2947,0.5525625,-132.86309076864734
113051549431,2951,0.5533125,-132.81691238735675
113051571212,2973,0.5574375,-132.5629312902584
113051593839,2928,0.549,-133.08243807977772
113051615888,2984,0.5595,-132.43594074170926
113051638286,2972,0.55725,-132.57447588558108
113051659294,2944,0.552,-132.8977245546153
113051679865,2942,0.551625,-132.9208137452606
113051700585,2937,0.5506875,-132.97853672187387
113051721383,2978,0.5583750000000001,-132.50520831364514
113051742642,2976,0.558,-132.52829750429046
113051762832,2941,0.5514375,-132.93235834058328
113051783809,2973,0.5574375,-132.5629312902584
113051807567,2959,0.5548125,-132.72455562477555
113051829186,2941,0.5514375,-132.93235834058328
113051851721,2978,0.5583750000000001,-132.50520831364514
113051874793,2942,0.551625,-132.9208137452606
113051897083,2960,0.555,-132.7130110294529
113051921298,2959,0.5548125,-132.72455562477555
113051942722,2965,0.5559375,-132.65528805283964
113051963749,2969,0.5566875,-132.60910967154902
113052053974,2971,0.5570625,-132.58602048090373
113052076274,2978,0.5583750000000001,-132.50520831364514
113052097834,2924,0.54825,-133.12861646106833
113052118286,2974,0.557625,-132.55138669493576
113052138849,2976,0.558,-132.52829750429046
113052158423,2955,0.5540625,-132.77073400606614
113052178509,2960,0.555,-132.7130110294529
113052198870,2930,0.5493750000000001,-133.05934888913242
113052219368,2978,0.5583750000000001,-132.50520831364514
113052239710,2986,0.559875,-132.41285155106394
113052260899,2946,0.5523750000000001,-132.87463536397001
113052280492,2949,0.5529375,-132.84000157800205
113052300204,2945,0.5521875,-132.88617995929266
113052321369,2988,0.56025,-132.38976236041864
113052340901,2988,0.56025,-132.38976236041864
113052361930,2954,0.553875,-132.78227860138878
113052381690,2970,0.556875,-132.59756507622637
113052403441,2952,0.5535,-132.8053677920341
113052425840,2959,0.5548125,-132.72455562477555
113052446804,2930,0.5493750000000001,-133.05934888913242
113052467219,2938,0.550875,-132.96699212655122
113052487624,2980,0.55875,-132.48211912299985
113052507888,2947,0.5525625,-132.86309076864734
113052528841,2949,0.5529375,-132.84000157800205
113052549428,2945,0.5521875,-132.88617995929266
113052569727,2939,0.5510625,-132.95544753122857
113052589719,2984,0.5595,-132.43594074170926
113052610213,2942,0.551625,-132.9208137452606
113052630316,2943,0.5518125,-132.90926914993796
113052651415,2966,0.556125,-132.64374345751696
113052671935,2964,0.55575,-132.66683264816228
113052692231,2981,0.5589375,-132.4705745276772
113052713686,2936,0.5505,-132.9900813171965
113052733616,2976,0.558,-132.52829750429046
113052754138,2974,0.557625,-132.55138669493576
113052774742,2943,0.5518125,-132.90926914993796
113052795849,2947,0.5525625,-132.86309076864734
113052819052,2983,0.5593125,-132.4474853370319
113052844582,2935,0.5503125,-133.00162591251916
113052867215,2973,0.5574375,-132.5629312902584
113052891401,2947,0.5525625,-132.86309076864734
113052913150,2950,0.553125,-132.8284569826794
113052936472,2972,0.55725,-132.57447588558108
113052959634,2931,0.5495625000000001,-133.04780429380978
113052981882,2932,0.54975,-133.03625969848713
113053003145,2974,0.557625,-132.55138669493576
113053025011,2963,0.5555625,-132.67837724348493
113053047314,2940,0.55125,-132.94390293590592
113053067631,2939,0.5510625,-132.95544753122857
113053089288,2981,0.5589375,-132.4705745276772
113053111213,2937,0.5506875,-132.97853672187387
113053131806,2963,0.5555625,-132.67837724348493
113053152847,2959,0.5548125,-132.72455562477555
113053174969,2972,0.55725,-132.57447588558108
113053197523,2931,0.5495625000000001,-133.04780429380978
113053220052,2972,0.55725,-132.57447588558108
113053241186,2936,0.5505,-132.9900813171965
113053263428,2959,0.5548125,-132.72455562477555
113053286062,2968,0.5565,-132.62065426687167
113053308864,2932,0.54975,-133.03625969848713
113053331566,2930,0.5493750000000001,-133.05934888913242
113053353149,2981,0.5589375,-132.4705745276772
113053374446,2949,0.5529375,-132.84000157800205
113053395829,2955,0.5540625,-132.77073400606614
113053419338,2975,0.5578125,-132.5398420996131
113053441545,2937,0.5506875,-132.97853672187387
113053464644,2980,0.55875,-132.48211912299985
113053487992,2972,0.55725,-132.57447588558108
113053510223,2948,0.55275,-132.85154617332472
113053531678,2944,0.552,-132.8977245546153
113053553629,2975,0.5578125,-132.5398420996131
113053574129,2980,0.55875,-132.48211912299985
113053595356,2934,0.550125,-133.01317050784183
113053617472,2974,0.557625,-132.55138669493576
113053639650,2943,0.5518125,-132.90926914993796
113053661511,2931,0.5495625000000001,-133.04780429380978
113053685902,2985,0.5596875,-132.42439614638658
113053707485,2981,0.5589375,-132.4705745276772
113053727768,2945,0.5521875,-132.88617995929266
113053750326,2968,0.5565,-132.62065426687167
113053772419,2962,0.5553750000000001,-132.68992183880758
113053795347,2934,0.550125,-133.01317050784183
113053817652,2981,0.5589375,-132.4705745276772
113053841113,2936,0.5505,-132.9900813171965
113053863616,2943,0.5518125,-132.90926914993796
113053885473,2969,0.5566875,-132.60910967154902
113053906704,2973,0.5574375,-132.5629312902584
113053926921,2939,0.5510625,-132.95544753122857
113053949196,2929,0.5491875,-133.0708934844551
113053969758,2976,0.558,-132.52829750429046
113053991801,2949,0.5529375,-132.84000157800205
113054014498,2944,0.552,-132.8977245546153
113054038050,2979,0.5585625,-132.49366371832252
113054060276,2925,0.5484375,-133.1170718657457
113054084276,2991,0.5608125,-132.3551285744507
113054106467,2953,0.5536875,-132.79382319671146
113054128651,2945,0.5521875,-132.88617995929266
113054150030,2962,0.5553750000000001,-132.68992183880758
113054171496,2980,0.55875,-132.48211912299985
113054193800,2944,0.552,-132.8977245546153
113054214741,2940,0.55125,-132.94390293590592
113054236690,2975,0.5578125,-132.5398420996131
113054258486,2956,0.55425,-132.7591894107435
113054282966,2954,0.553875,-132.78227860138878
113054304170,2994,0.561375,-132.32049478848273
113054326545,2939,0.5510625,-132.95544753122857
113054349396,2969,0.5566875,-132.60910967154902
113054372150,2951,0.5533125,-132.81691238735675
113054393077,2967,0.5563125,-132.63219886219431
113054414159,2933,0.5499375,-133.02471510316448
113054436199,2985,0.5596875,-132.42439614638658
113054458254,2934,0.550125,-133.01317050784183
113054479874,2950,0.553125,-132.8284569826794
113054500983,2957,0.5544375,-132.74764481542084
113054523798,2969,0.5566875,-132.60910967154902
113054545823,2937,0.5506875,-132.97853672187387
113054568127,2977,0.5581875000000001,-132.51675290896782
113054590446,2977,0.5581875000000001,-132.51675290896782
113054611262,2947,0.5525625,-132.86309076864734
