timestamp,marker
140738452820,0
140738463188,0
140738463610,0
140738473744,0
140738474850,0
140738485060,0
140738485794,0
140738495486,0
140738497740,0
140738505769,0
140738509411,0
140738516177,0
140738519680,0
140738526432,0
140738530038,0
140738536734,0
140738540223,0
140738546961,0
140738550714,0
140738557208,0
140738560940,0
140738567429,0
140738571150,0
140738577643,0
140738581329,0
140738587902,0
140738591523,0
140738598077,0
140738601764,0
140738608332,0
140738612019,0
140738618532,0
140738622287,0
140738629008,0
140738632510,0
140738639224,0
140738642723,0
140738649458,0
140738652954,0
140738659887,0
140738663134,0
140738670072,0
140738673320,0
140738680265,0
140738683499,0
140738690459,0
140738693683,0
140738700770,0
140738703901,0
140738710993,0
140738714077,0
140738721201,0
140738724267,0
140738731409,0
140738734473,0
140738741600,0
140738744638,0
140738751782,0
140738754826,0
140738761982,0
140738765090,0
140738772261,0
140738775282,0
140738782469,0
140738785520,0
140738792663,0
140738795711,0
140738803031,0
140738805909,0
140738813213,0
140738816085,0
140738823414,0
140738826366,0
140738833991,0
140738836867,0
140738844469,0
140738847515,0
140738854708,0
140738858319,0
140738865033,0
140738868586,0
140738875302,0
140738879050,0
140738885552,0
140738889325,0
140738895942,0
140738899540,0
140738906169,0
140738909759,0
140738916635,0
140738919973,0
140738927043,0
140738930194,0
140738937359,0
140738940425,0
140738947561,0
140738950690,0
140738957868,0
140738960945,0
140738968107,0
140738971175,0
140738978667,0
140738981467,0
140738989047,0
140738991693,0
140738999262,0
140739001951,0
140739009532,0
140739012277,0
140739019772,0
140739022616,0
140739030045,0
140739032895,0
140739040277,0
140739043089,0
140739050476,0
140739053286,0
140739060706,0
140739063480,0
140739070922,0
140739073754,0
140739081127,0
140739083945,0
140739091343,0
140739094186,0
140739101663,0
140739104408,0
140739111898,0
140739114596,0
140739122069,0
140739124810,0
140739132291,0
140739135042,0
140739142495,0
140739145271,0
140739152713,0
140739155509,0
140739162931,0
140739165843,0
140739176358,0
140739176558,0
140739186769,0
140739186941,0
140739197059,0
140739197178,0
140739207278,0
140739207375,0
140739217692,0
140739217809,0
140739227911,0
140739228001,0
140739238370,0
140739238476,0
140739248553,0
140739248654,0
140739258898,0
140739259065,0
140739269179,0
140739269272,0
140739279462,0
140739279656,0
140739289738,0
140739289901,0
140739299978,0
140739300112,0
140739310196,0
140739310332,0
140739320495,0
140739320615,0
140739330741,0
140739330870,0
140739340951,0
140739341054,0
140739351181,0
140739351330,0
140739361416,0
140739361534,0
140739371619,0
140739371748,0
140739381831,0
140739381949,0
140739392032,0
140739392155,0
140739402675,0
140739402807,0
140739412889,0
140739413172,0
140739423318,0
140739423463,0
140739433545,0
140739433662,0
140739443740,0
140739443908,0
140739453990,0
140739454105,0
140739464179,0
140739464258,0
140739474334,0
140739474449,0
140739484562,0
140739484642,0
140739494756,0
140739494877,0
140739504960,0
140739505039,0
140739515112,0
140739515214,0
140739525300,0
140739525417,0
140739535492,0
140739535598,0
140739545664,0
140739545754,0
140739555839,0
140739555936,0
140739566067,0
140739566401,0
140739576484,0
140739576577,0
140739586655,0
140739586777,0
140739596855,0
140739596952,0
140739607030,0
140739607138,0
140739617221,0
140739617307,0
140739627386,0
140739627488,0
140739637584,0
140739637710,0
140739647797,0
140739648160,0
140739657992,0
140739658506,0
140739668230,0
140739668703,0
140739678412,0
140739678846,0
140739688609,0
140739688986,0
140739698803,0
140739699137,0
140739709164,0
140739709493,0
140739719577,0
140739719777,0
140739729907,0
140739730050,0
140739740178,0
140739740281,0
140739750365,0
140739750469,0
140739760552,0
140739760661,0
140739770747,0
140739770848,0
140739781014,0
140739781152,0
140739791294,0
140739791407,0
140739801558,0
140739801690,0
140739811770,0
140739811875,0
140739821957,0
140739822066,0
140739832154,0
140739832642,0
140739842726,0
140739842837,0
140739852983,0
140739853135,0
140739863217,0
140739863322,0
140739873480,0
140739873715,0
140739883803,0
140739884140,0
140739894251,0
140739894432,0
140739904841,0
140739904943,0
140739915022,0
140739915123,0
140739925203,0
140739925298,0
140739935370,0
140739935453,0
140739945664,0
140739945787,0
140739955862,0
140739955943,0
140739966210,0
140739966321,0
140739976401,0
140739976685,0
140739986757,0
140739986836,0
140739996910,0
140739997002,0
140740007121,0
140740007217,0
140740017292,0
140740017378,0
140740027455,0
140740027565,0
140740037821,0
140740037940,0
140740048021,0
140740048125,0
140740058200,0
140740058290,0
140740068366,0
140740068462,0
140740078536,0
140740078626,0
140740088800,0
140740088907,0
140740098986,0
140740099076,0
140740109587,0
140740109735,0
140740119815,0
140740119906,0
140740129982,0
140740130077,0
140740140202,0
140740140300,0
140740150374,0
140740150460,0
140740160617,0
140740160712,0
140740170791,0
140740170879,0
140740180992,0
140740181111,0
140740191189,0
140740191281,0
140740201356,0
140740201441,0
140740211517,0
140740211615,0
140740221691,0
140740221773,0
140740232099,0
140740232226,0
140740242309,0
140740242421,0
140740252545,0
140740252675,0
140740262757,0
140740262860,0
140740272941,0
140740273039,0
140740283117,0
140740283207,0
140740293288,0
140740293403,0
140740303485,0
140740303593,0
140740313672,0
140740313790,0
140740324336,0
140740324476,0
140740334566,0
140740334666,0
140740344741,0
140740344841,0
140740354940,0
140740355072,0
140740365148,0
140740365239,0
140740375355,0
140740375491,0
140740385571,0
140740385662,0
140740396483,0
140740396615,0
140740406786,0
140740406898,0
140740418928,0
140740419481,0
140740429562,1
140740430021,0
140740440100,0
140740440214,0
140740450364,0
140740450758,0
140740462965,0
140740463277,0
140740473864,0
140740474170,0
140740484458,0
140740484986,0
140740494944,0
140740495402,0
140740505546,0
140740505844,0
140740515924,0
140740516046,0
140740526126,0
140740526254,0
140740536322,0
140740536398,0
140740546468,0
140740546533,0
140740556641,0
140740556717,0
140740566797,0
140740566887,0
140740576954,0
140740577116,0
140740587079,0
140740587250,0
140740597222,0
140740597380,0
140740607363,0
140740607484,0
140740617579,0
140740617635,0
140740627702,0
140740627765,0
140740637894,0
140740637955,0
140740648038,0
140740648100,0
140740658166,0
140740658239,0
140740668308,0
140740668376,0
140740678443,0
140740678510,0
140740688605,0
140740688702,0
140740698756,0
140740698912,0
140740708977,0
140740709035,0
140740719105,0
140740719171,0
140740729236,0
140740729298,0
140740739370,0
140740739496,0
140740749567,0
140740749633,0
140740759716,0
140740759802,0
140740769870,0
140740769985,0
140740780050,0
140740780107,0
140740790215,0
140740790288,0
140740800358,0
140740800431,0
140740810533,0
140740810603,0
140740820677,0
140740820750,0
140740830815,0
140740830877,0
140740840945,0
140740841012,0
140740851078,0
140740851144,0
140740861210,0
140740861282,0
140740871347,0
140740871407,0
140740881786,0
140740882515,0
140740892579,0
140740892644,0
140740902713,0
140740903130,0
140740913200,0
140740913277,0
140740923343,0
140740923400,0
140740933466,0
140740933540,0
140740943609,0
140740943677,0
140740953743,0
140740953803,0
140740963906,0
140740964046,0
140740974162,0
140740974227,0
140740984294,0
140740984372,0
140740994440,0
140740994496,0
140741004561,0
140741004630,0
140741014695,0
140741014759,0
140741024838,0
140741025022,0
140741035082,0
140741035138,0
140741045238,0
140741045298,0
140741055365,0
140741055432,0
140741065498,0
140741065555,0
140741075625,0
140741075704,0
140741085771,0
140741085833,0
140741095921,0
140741096010,0
140741106077,0
140741106134,0
140741116200,0
140741116256,0
140741126410,0
140741126467,0
140741136531,0
140741136595,0
140741146658,0
140741146772,0
140741156841,0
140741156911,0
140741166977,0
140741167043,0
140741177108,0
140741177162,0
140741187228,0
140741187295,0
140741197364,0
140741197440,0
140741207509,0
140741207567,0
140741217638,0
140741217759,0
140741227832,0
140741227888,0
140741238025,0
140741238207,0
140741248239,0
140741248363,0
140741258454,0
140741258574,0
140741268929,0
140741269186,0
140741279286,0
140741279421,0
140741289596,0
140741289805,0
140741299927,0
140741300051,0
140741310144,0
140741310263,0
140741320409,0
140741320783,0
140741330692,0
140741330891,0
140741341004,0
140741341118,0
140741351212,0
140741351327,0
140741361451,0
140741361661,0
140741371750,0
140741371990,0
140741382204,0
140741382939,0
140741393102,0
140741393223,0
140741403328,0
140741403458,0
140741413542,0
140741413661,0
140741423760,0
140741423876,0
140741433974,0
140741434094,0
140741444190,0
140741444307,0
140741454529,0
140741454713,0
140741464852,0
140741464969,0
140741475103,0
140741475338,0
140741485511,0
140741485683,0
140741495766,0
140741495934,0
140741506157,0
140741506301,0
140741516336,0
140741516436,0
140741526543,0
140741526650,0
140741536821,0
140741536955,0
140741547108,0
140741547281,0
140741557396,0
140741558316,0
140741567611,0
140741568518,0
140741577820,0
140741578756,0
140741588039,0
140741589075,0
140741598215,0
140741599277,0
140741608482,0
140741609438,0
140741618748,0
140741619717,0
140741629040,0
140741629928,0
140741639385,0
140741640132,0
140741649605,0
140741650333,0
140741659805,0
140741660501,0
140741669997,0
140741670666,0
140741680192,0
140741680840,0
140741690426,0
140741691050,0
140741700648,0
140741701224,0
140741710837,0
140741711469,0
140741721040,0
140741721696,0
140741731245,0
140741731869,0
140741741598,0
140741742189,0
140741751867,0
140741752368,0
140741762177,0
140741762659,0
140741772513,0
140741772895,0
140741782952,0
140741783089,0
140741793174,0
140741793292,0
140741803374,0
140741803493,0
140741813578,0
140741813697,0
140741823781,0
140741823905,0
140741834027,0
140741834311,0
140741844444,0
140741844644,0
140741854844,0
140741854992,0
140741865222,0
140741865354,0
140741875444,0
140741875703,0
140741885798,0
140741885905,0
140741895991,0
140741896135,0
140741906475,0
140741906634,0
140741916715,0
140741916859,0
140741928642,0
140741929066,0
140741939138,0
140741939230,0
140741949306,0
140741949406,0
140741959483,0
140741959594,0
140741969838,0
140741969966,0
140741980046,0
140741980137,0
140741990264,0
140741990389,0
140742000469,0
140742000563,0
140742010640,0
140742010747,0
140742020822,0
140742020915,0
140742031229,0
140742031312,0
140742041753,0
140742041844,0
140742051915,0
140742052042,0
140742062134,0
140742062243,0
140742072321,0
140742072406,0
140742082480,0
140742082560,0
140742092631,0
140742092709,0
140742102789,0
140742102899,0
140742113066,0
140742113163,0
140742123241,0
140742123331,0
140742133519,0
140742133775,0
140742143721,0
140742144165,0
140742154241,0
140742154339,0
140742164426,0
140742164578,0
140742174654,0
140742174753,0
140742184968,0
140742185061,0
140742195143,0
140742195249,0
140742205474,0
140742205597,0
140742215678,0
140742215765,0
140742225842,0
140742225945,0
140742236034,0
140742236120,0
140742246195,0
140742246286,0
140742256365,0
140742256462,0
140742266534,0
140742266616,0
140742277300,0
140742277410,0
140742287489,0
140742287584,0
140742298060,0
140742298220,0
140742308304,0
140742308419,0
140742318523,0
140742318610,0
140742328688,0
140742328783,0
140742338865,0
140742338968,0
140742349141,0
140742349257,0
140742359341,0
140742359647,0
140742369922,0
140742370124,0
140742380210,0
140742380319,0
140742390403,0
140742390523,0
140742400606,0
140742400719,0
140742410805,0
140742410927,0
140742421005,0
140742421096,0
140742431177,0
140742431285,0
140742441925,0
140742442046,0
140742452125,0
140742452216,0
140742463331,0
140742463471,0
140742473552,0
140742473649,0
140742484308,0
140742484419,0
140742494500,0
140742494598,0
140742504672,0
140742504759,0
140742514837,0
140742514936,0
140742525013,0
140742525113,0
140742535189,0
140742535282,0
