timestamp,raw,volts,angle
140738451725,2941,0.5514375,-132.93235834058328
140738474586,2961,0.5551875000000001,-132.70146643413023
140738497363,2967,0.5563125,-132.63219886219431
140738523046,2987,0.5600625,-132.4013069557413
140738544739,2990,0.560625,-132.36667316977335
140738566062,2942,0.551625,-132.9208137452606
140738586944,2972,0.55725,-132.57447588558108
140738608054,2968,0.5565,-132.62065426687167
140738629759,2967,0.5563125,-132.63219886219431
140738652782,2947,0.5525625,-132.86309076864734
140738673662,2986,0.559875,-132.41285155106394
140738695301,2950,0.553125,-132.8284569826794
140738717077,2969,0.5566875,-132.60910967154902
140738739007,2951,0.5533125,-132.81691238735675
140738760793,2977,0.5581875000000001,-132.51675290896782
140738781830,2938,0.550875,-132.96699212655122
140738803917,2984,0.5595,-132.43594074170926
140738828133,2950,0.553125,-132.8284569826794
140738851175,2969,0.5566875,-132.60910967154902
140738873275,2984,0.5595,-132.43594074170926
140738897149,2987,0.5600625,-132.4013069557413
140738917970,2935,0.5503125,-133.00162591251916
140738940562,2982,0.559125,-132.45902993235455
140738961732,2953,0.5536875,-132.79382319671146
140738986104,2959,0.5548125,-132.72455562477555
140739010565,2983,0.5593125,-132.4474853370319
140739031849,2940,0.55125,-132.94390293590592
140739054525,2979,0.5585625,-132.49366371832252
140739075855,2958,0.554625,-132.7361002200982
140739097959,2966,0.556125,-132.64374345751696
140739119623,2957,0.5544375,-132.74764481542084
140739139979,2987,0.5600625,-132.4013069557413
140739162035,2982,0.559125,-132.45902993235455
140739182255,2945,0.5521875,-132.88617995929266
140739204677,2972,0.55725,-132.57447588558108
140739225827,2955,0.5540625,-132.77073400606614
140739249028,2952,0.5535,-132.8053677920341
140739269616,2928,0.549,-133.08243807977772
140739290881,2992,0.561,-132.34358397912803
140739312089,2933,0.5499375,-133.02471510316448
140739333822,2963,0.5555625,-132.67837724348493
140739357619,2967,0.5563125,-132.63219886219431
140739380656,2942,0.551625,-132.9208137452606
140739403540,2988,0.56025,-132.38976236041864
140739425914,2982,0.559125,-132.45902993235455
140739446679,2960,0.555,-132.7130110294529
140739468424,2962,0.5553750000000001,-132.68992183880758
140739490902,2973,0.5574375,-132.5629312902584
140739512551,2995,0.5615625,-132.3089501931601
140739532872,2938,0.550875,-132.96699212655122
140739553723,2986,0.559875,-132.41285155106394
140739574312,2958,0.554625,-132.7361002200982
140739598712,2944,0.552,-132.8977245546153
140739621267,2983,0.5593125,-132.4474853370319
140739644091,2991,0.5608125,-132.3551285744507
140739665681,2943,0.5518125,-132.90926914993796
140739686676,2977,0.5581875000000001,-132.51675290896782
140739708851,2964,0.55575,-132.66683264816228
140739731249,2937,0.5506875,-132.97853672187387
140739753536,2936,0.5505,-132.9900813171965
140739774951,2988,0.56025,-132.38976236041864
140739799027,2955,0.5540625,-132.77073400606614
140739820684,2960,0.555,-132.7130110294529
140739843276,2959,0.5548125,-132.72455562477555
140739863759,2980,0.55875,-132.48211912299985
140739885100,2932,0.54975,-133.03625969848713
140739906186,2979,0.5585625,-132.49366371832252
140739929668,2953,0.5536875,-132.79382319671146
140739951065,2973,0.5574375,-132.5629312902584
140739972470,2962,0.5553750000000001,-132.68992183880758
140739993095,2982,0.559125,-132.45902993235455
140740014643,2933,0.5499375,-133.02471510316448
140740034975,2936,0.5505,-132.9900813171965
140740056105,2976,0.558,-132.52829750429046
140740077119,2968,0.5565,-132.62065426687167
140740098794,2959,0.5548125,-132.72455562477555
140740122794,2993,0.5611875000000001,-132.33203938380538
140740145896,2937,0.5506875,-132.97853672187387
140740167232,2948,0.55275,-132.85154617332472
140740189249,2967,0.5563125,-132.63219886219431
140740210342,2966,0.556125,-132.64374345751696
140740231937,2944,0.552,-132.8977245546153
140740253394,2937,0.5506875,-132.97853672187387
140740275440,2988,0.56025,-132.38976236041864
140740297421,2943,0.5518125,-132.90926914993796
140740320537,2976,0.558,-132.52829750429046
140740341366,2966,0.556125,-132.64374345751696
140740364413,2944,0.552,-132.8977245546153
