timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140738444445,0,0,0,12139629
140738444445,0,0,0,12142360
140738444445,0,0,0,12139288
140738444445,0,0,0,12142531
140738444445,0,0,0,12140483
140738467039,0,0,0,12140483
140738467039,0,0,0,12144067
140738467039,0,0,0,12141165
140738467039,0,0,0,12146285
140738467039,0,0,0,12143725
140738472946,0,0,0,12142360
140738472946,0,0,0,12146627
140738472946,0,0,0,12133997
140738472946,0,0,0,12140653
140738472946,0,0,0,12137923
140738480242,0,0,0,12142019
140738480242,0,0,0,12135875
140738480242,0,0,0,12146285
140738480242,0,0,0,12137923
140738480242,0,0,0,12141848
140738488797,0,0,0,12143043
140738488797,0,0,0,12143384
140738488797,0,0,0,12133997
140738488797,0,0,0,12141677
140738488797,0,0,0,12146285
140738495098,0,0,0,12146797
140738495098,0,0,0,12141677
140738495098,0,0,0,12135875
140738495098,0,0,0,12138435
140738495098,0,0,0,12143213
140738501678,0,0,0,12141848
140738501678,0,0,0,12140824
140738501678,0,0,0,12145432
140738501678,0,0,0,12140824
140738501678,0,0,0,12142872
140738510449,0,0,0,12138947
140738510449,0,0,0,12147480
140738510449,0,0,0,12142360
140738510449,0,0,0,12141677
140738510449,0,0,0,12150040
140738516762,0,0,0,12142019
140738516762,0,0,0,12139971
140738516762,0,0,0,12148845
140738516762,0,0,0,12142531
140738516762,0,0,0,12139288
140738523802,0,0,0,12140995
140738523802,0,0,0,12140312
140738523802,0,0,0,12142872
140738523802,0,0,0,12141848
140738523802,0,0,0,12144749
140738529918,0,0,0,12134680
140738529918,0,0,0,12149016
140738529918,0,0,0,12141165
140738529918,0,0,0,12141848
140738529918,0,0,0,12146968
140738537292,0,0,0,12141677
140738537292,0,0,0,12144579
140738537292,0,0,0,12145773
140738537292,0,0,0,12145261
140738537292,0,0,0,12147139
140738543922,0,0,0,12140995
140738543922,0,0,0,12148845
140738543922,0,0,0,12141507
140738543922,0,0,0,12142189
140738543922,0,0,0,12137923
140738551702,0,0,0,12139459
140738551702,0,0,0,12143555
140738551702,0,0,0,12147992
140738551702,0,0,0,12136387
140738551702,0,0,0,12140483
140738558429,0,0,0,12140995
140738558429,0,0,0,12135704
140738558429,0,0,0,12142872
140738558429,0,0,0,12132632
140738558429,0,0,0,12130926
140738565652,0,0,0,12147139
140738565652,0,0,0,12146285
140738565652,0,0,0,12138947
140738565652,0,0,0,12141848
140738565652,0,0,0,12148163
140738572880,0,0,0,12136728
140738572880,0,0,0,12138435
140738572880,0,0,0,12140483
140738572880,0,0,0,12142531
140738572880,0,0,0,12145261
140738580300,0,0,0,12134168
140738580300,0,0,0,12138947
140738580300,0,0,0,12146115
140738580300,0,0,0,12144067
140738580300,0,0,0,12139117
140738586739,0,0,0,12137411
140738586739,0,0,0,12139459
140738586739,0,0,0,12138435
140738586739,0,0,0,12137923
140738586739,0,0,0,12138435
140738594273,0,0,0,12142701
140738594273,0,0,0,12146456
140738594273,0,0,0,12140653
140738594273,0,0,0,12146627
140738594273,0,0,0,12145432
140738601338,0,0,0,12145261
140738601338,0,0,0,12138947
140738601338,0,0,0,12145261
140738601338,0,0,0,12140824
140738601338,0,0,0,12142701
140738609335,0,0,0,12139971
140738609335,0,0,0,12139459
140738609335,0,0,0,12133827
140738609335,0,0,0,12136899
140738609335,0,0,0,12142019
140738615428,0,0,0,12142360
140738615428,0,0,0,12142531
140738615428,0,0,0,12143555
140738615428,0,0,0,12147821
140738615428,0,0,0,12138947
140738622846,0,0,0,12140995
140738622846,0,0,0,12144579
140738622846,0,0,0,12135875
140738622846,0,0,0,12146115
140738622846,0,0,0,12146115
140738630543,0,0,0,12136045
140738630543,0,0,0,12143555
140738630543,0,0,0,12141165
140738630543,0,0,0,12146285
140738630543,0,0,0,12141165
140738637387,0,0,0,12144749
140738637387,0,0,0,12141165
140738637387,0,0,0,12144920
