timestamp,quat1,quat2
140738740834,"(0.9949951171875, 0.0050048828125, 0.099365234375, -0.00494384765625)","(0.99566650390625, 0.0245361328125, 0.089599609375, -0.00469970703125)"
140738748671,"(0.9949951171875, 0.00469970703125, 0.09954833984375, -0.00494384765625)","(0.99566650390625, 0.0245361328125, 0.089599609375, -0.00469970703125)"
140738757154,"(0.9949951171875, 0.00457763671875, 0.099609375, -0.00543212890625)","(0.99566650390625, 0.02435302734375, 0.08966064453125, -0.00543212890625)"
140738764814,"(0.99505615234375, 0.00421142578125, 0.09906005859375, -0.00567626953125)","(0.99566650390625, 0.024169921875, 0.08966064453125, -0.005615234375)"
140738770570,"(0.99505615234375, 0.00421142578125, 0.09906005859375, -0.00567626953125)","(0.99566650390625, 0.0240478515625, 0.08978271484375, -0.005615234375)"
140738779009,"(0.9951171875, 0.00372314453125, 0.0987548828125, -0.005615234375)","(0.99566650390625, 0.0240478515625, 0.08978271484375, -0.005615234375)"
140738788339,"(0.99505615234375, 0.00341796875, 0.09912109375, -0.005126953125)","(0.99566650390625, 0.02423095703125, 0.08984375, -0.005615234375)"
140738796701,"(0.99505615234375, 0.0028076171875, 0.0992431640625, -0.0048828125)","(0.99566650390625, 0.024169921875, 0.08990478515625, -0.0054931640625)"
140738802420,"(0.99505615234375, 0.0028076171875, 0.0992431640625, -0.0048828125)","(0.99560546875, 0.02435302734375, 0.09033203125, -0.00555419921875)"
140738809713,"(0.99505615234375, 0.00262451171875, 0.09918212890625, -0.0048828125)","(0.99560546875, 0.02435302734375, 0.09033203125, -0.00555419921875)"
140738817290,"(0.99505615234375, 0.00262451171875, 0.09912109375, -0.0048828125)","(0.99554443359375, 0.0244140625, 0.090576171875, -0.00579833984375)"
140738826165,"(0.99505615234375, 0.00274658203125, 0.09930419921875, -0.00469970703125)","(0.99554443359375, 0.0247802734375, 0.09088134765625, -0.0062255859375)"
140738832425,"(0.99505615234375, 0.00274658203125, 0.09930419921875, -0.00469970703125)","(0.99554443359375, 0.02490234375, 0.09100341796875, -0.0067138671875)"
140738840211,"(0.9949951171875, 0.0029296875, 0.09979248046875, -0.0047607421875)","(0.99554443359375, 0.02490234375, 0.09100341796875, -0.0067138671875)"
140738848460,"(0.9949951171875, 0.0029296875, 0.099609375, -0.00469970703125)","(0.99554443359375, 0.02490234375, 0.09088134765625, -0.00714111328125)"
140738854999,"(0.9949951171875, 0.0030517578125, 0.0994873046875, -0.0045166015625)","(0.9954833984375, 0.02508544921875, 0.091064453125, -0.0072021484375)"
140738862010,"(0.9949951171875, 0.0030517578125, 0.0994873046875, -0.0045166015625)","(0.9954833984375, 0.02508544921875, 0.091064453125, -0.0072021484375)"
140738869638,"(0.99505615234375, 0.00323486328125, 0.099365234375, -0.0040283203125)","(0.9954833984375, 0.02508544921875, 0.091064453125, -0.0068359375)"
140738878408,"(0.99505615234375, 0.00286865234375, 0.0989990234375, -0.00347900390625)","(0.99554443359375, 0.02484130859375, 0.091064453125, -0.00634765625)"
140738886158,"(0.9951171875, 0.00250244140625, 0.09857177734375, -0.0032958984375)","(0.9954833984375, 0.024658203125, 0.09112548828125, -0.00634765625)"
140738892418,"(0.9951171875, 0.00250244140625, 0.09857177734375, -0.0032958984375)","(0.9954833984375, 0.024658203125, 0.09112548828125, -0.00634765625)"
140738900258,"(0.99517822265625, 0.001953125, 0.09820556640625, -0.0035400390625)","(0.9954833984375, 0.024658203125, 0.09112548828125, -0.0064697265625)"
140738905932,"(0.9951171875, 0.00244140625, 0.0987548828125, -0.00384521484375)","(0.9954833984375, 0.02459716796875, 0.09136962890625, -0.00665283203125)"
140738912288,"(0.9951171875, 0.00244140625, 0.0987548828125, -0.00384521484375)","(0.9954833984375, 0.02459716796875, 0.09136962890625, -0.00665283203125)"
140738919768,"(0.99505615234375, 0.0029296875, 0.0992431640625, -0.00421142578125)","(0.9954833984375, 0.02459716796875, 0.09173583984375, -0.00677490234375)"
140738928420,"(0.99505615234375, 0.0030517578125, 0.0989990234375, -0.00408935546875)","(0.99542236328125, 0.02459716796875, 0.0919189453125, -0.00677490234375)"
140738936953,"(0.99505615234375, 0.0032958984375, 0.09893798828125, -0.00433349609375)","(0.99542236328125, 0.0250244140625, 0.0921630859375, -0.00732421875)"
140738943340,"(0.99505615234375, 0.0032958984375, 0.09893798828125, -0.00433349609375)","(0.99542236328125, 0.0250244140625, 0.0921630859375, -0.00732421875)"
140738950974,"(0.99505615234375, 0.0032958984375, 0.0989990234375, -0.00457763671875)","(0.99542236328125, 0.02496337890625, 0.092041015625, -0.007568359375)"
140738957330,"(0.99505615234375, 0.00341796875, 0.09906005859375, -0.00457763671875)","(0.99542236328125, 0.02484130859375, 0.0919189453125, -0.00762939453125)"
140738963372,"(0.99505615234375, 0.00341796875, 0.09906005859375, -0.00457763671875)","(0.99542236328125, 0.02484130859375, 0.0919189453125, -0.00762939453125)"
140738970840,"(0.99505615234375, 0.00347900390625, 0.09942626953125, -0.00421142578125)","(0.99542236328125, 0.024658203125, 0.0919189453125, -0.0078125)"
140738980202,"(0.9949951171875, 0.00323486328125, 0.099609375, -0.00396728515625)","(0.9954833984375, 0.02459716796875, 0.091552734375, -0.00762939453125)"
140738988796,"(0.9949951171875, 0.00347900390625, 0.09954833984375, -0.0040283203125)","(0.9954833984375, 0.02447509765625, 0.0914306640625, -0.00762939453125)"
140738995632,"(0.9949951171875, 0.003173828125, 0.0997314453125, -0.00421142578125)","(0.9954833984375, 0.0244140625, 0.0911865234375, -0.0074462890625)"
140739002863,"(0.9949951171875, 0.003173828125, 0.0997314453125, -0.00421142578125)","(0.9954833984375, 0.0244140625, 0.0911865234375, -0.0074462890625)"
140739009009,"(0.99493408203125, 0.00347900390625, 0.10009765625, -0.00421142578125)","(0.9954833984375, 0.0244140625, 0.0911865234375, -0.0076904296875)"
140739016501,"(0.9949951171875, 0.0035400390625, 0.0999755859375, -0.004638671875)","(0.9954833984375, 0.0244140625, 0.09149169921875, -0.0076904296875)"
140739024126,"(0.9949951171875, 0.0035400390625, 0.0999755859375, -0.004638671875)","(0.9954833984375, 0.0244140625, 0.09149169921875, -0.0076904296875)"
140739031269,"(0.9949951171875, 0.00299072265625, 0.09954833984375, -0.0050048828125)","(0.9954833984375, 0.02423095703125, 0.09149169921875, -0.0076904296875)"
140739039993,"(0.99505615234375, 0.00244140625, 0.0989990234375, -0.0050048828125)","(0.99554443359375, 0.02392578125, 0.09112548828125, -0.0074462890625)"
140739046373,"(0.9951171875, 0.00225830078125, 0.09869384765625, -0.0047607421875)","(0.99554443359375, 0.02392578125, 0.09112548828125, -0.0074462890625)"
140739051785,"(0.9951171875, 0.00225830078125, 0.09869384765625, -0.0047607421875)","(0.99554443359375, 0.023681640625, 0.0909423828125, -0.00732421875)"
140739057170,"(0.9951171875, 0.001953125, 0.09857177734375, -0.00482177734375)","(0.99554443359375, 0.023681640625, 0.0909423828125, -0.00732421875)"
140739062458,"(0.9951171875, 0.001953125, 0.09857177734375, -0.00482177734375)","(0.99554443359375, 0.023681640625, 0.09130859375, -0.0069580078125)"
140739068338,"(0.9951171875, 0.00213623046875, 0.0986328125, -0.0048828125)","(0.9954833984375, 0.0238037109375, 0.09173583984375, -0.00732421875)"
140739073509,"(0.9951171875, 0.00213623046875, 0.0986328125, -0.0048828125)","(0.99542236328125, 0.02423095703125, 0.092041015625, -0.00738525390625)"
140739082724,"(0.9951171875, 0.00225830078125, 0.09869384765625, -0.00494384765625)","(0.99542236328125, 0.02423095703125, 0.092041015625, -0.00738525390625)"
140739092251,"(0.99505615234375, 0.0023193359375, 0.098876953125, -0.00518798828125)","(0.99542236328125, 0.024169921875, 0.09222412109375, -0.00775146484375)"
140739098665,"(0.9951171875, 0.00213623046875, 0.0985107421875, -0.005126953125)","(0.995361328125, 0.0242919921875, 0.09246826171875, -0.008056640625)"
140739104000,"(0.9951171875, 0.00213623046875, 0.0985107421875, -0.005126953125)","(0.995361328125, 0.0242919921875, 0.09246826171875, -0.008056640625)"
140739109023,"(0.99505615234375, 0.00244140625, 0.098876953125, -0.00518798828125)","(0.99542236328125, 0.0242919921875, 0.09234619140625, -0.0079345703125)"
140739114177,"(0.99505615234375, 0.00244140625, 0.098876953125, -0.00518798828125)","(0.99542236328125, 0.0242919921875, 0.09234619140625, -0.0079345703125)"
140739120001,"(0.99505615234375, 0.00244140625, 0.09893798828125, -0.00506591796875)","(0.99542236328125, 0.02423095703125, 0.09228515625, -0.0078125)"
140739125610,"(0.9949951171875, 0.00299072265625, 0.09967041015625, -0.005126953125)","(0.99542236328125, 0.02423095703125, 0.09228515625, -0.0078125)"
140739133534,"(0.9949951171875, 0.00299072265625, 0.09967041015625, -0.005126953125)","(0.99542236328125, 0.02423095703125, 0.092041015625, -0.00738525390625)"
140739142192,"(0.9949951171875, 0.00323486328125, 0.099853515625, -0.00537109375)","(0.99542236328125, 0.0242919921875, 0.09210205078125, -0.00726318359375)"
140739149968,"(0.99493408203125, 0.00372314453125, 0.10009765625, -0.00567626953125)","(0.9954833984375, 0.0244140625, 0.0914306640625, -0.0074462890625)"
140739156494,"(0.9949951171875, 0.00421142578125, 0.099853515625, -0.0059814453125)","(0.9954833984375, 0.0244140625, 0.0914306640625, -0.0074462890625)"
140739162255,"(0.9949951171875, 0.00421142578125, 0.099853515625, -0.0059814453125)","(0.99554443359375, 0.02459716796875, 0.09088134765625, -0.0072021484375)"
140739168491,"(0.9949951171875, 0.0045166015625, 0.099609375, -0.00616455078125)","(0.99554443359375, 0.0244140625, 0.0906982421875, -0.00677490234375)"
140739178595,"(0.9949951171875, 0.0045166015625, 0.09967041015625, -0.00592041015625)","(0.99554443359375, 0.0240478515625, 0.0911865234375, -0.0067138671875)"
140739185348,"(0.9949951171875, 0.0045166015625, 0.09967041015625, -0.00592041015625)","(0.99554443359375, 0.0240478515625, 0.0911865234375, -0.0067138671875)"
140739193631,"(0.9949951171875, 0.0042724609375, 0.099365234375, -0.00604248046875)","(0.99554443359375, 0.02337646484375, 0.09130859375, -0.00714111328125)"
140739201578,"(0.99505615234375, 0.00433349609375, 0.0992431640625, -0.0062255859375)","(0.9954833984375, 0.02325439453125, 0.0914306640625, -0.00762939453125)"
140739207953,"(0.99505615234375, 0.004638671875, 0.0989990234375, -0.00634765625)","(0.9954833984375, 0.02325439453125, 0.0914306640625, -0.00762939453125)"
140739213932,"(0.99505615234375, 0.004638671875, 0.0989990234375, -0.00634765625)","(0.9954833984375, 0.02313232421875, 0.09161376953125, -0.0072021484375)"
140739220915,"(0.99505615234375, 0.0050048828125, 0.09918212890625, -0.006103515625)","(0.9954833984375, 0.0233154296875, 0.0919189453125, -0.00738525390625)"
140739226583,"(0.9949951171875, 0.0047607421875, 0.099609375, -0.0062255859375)","(0.9954833984375, 0.0233154296875, 0.0919189453125, -0.00738525390625)"
140739233912,"(0.9949951171875, 0.0047607421875, 0.099609375, -0.0062255859375)","(0.9954833984375, 0.0235595703125, 0.091796875, -0.00762939453125)"
140739243043,"(0.9949951171875, 0.0047607421875, 0.099853515625, -0.00640869140625)","(0.9954833984375, 0.02410888671875, 0.091552734375, -0.00762939453125)"
140739249987,"(0.9949951171875, 0.00482177734375, 0.099853515625, -0.00665283203125)","(0.9954833984375, 0.02447509765625, 0.0914306640625, -0.00726318359375)"
140739255971,"(0.9949951171875, 0.00482177734375, 0.099853515625, -0.00665283203125)","(0.9954833984375, 0.02447509765625, 0.0914306640625, -0.00726318359375)"
140739262067,"(0.9949951171875, 0.00469970703125, 0.0997314453125, -0.00653076171875)","(0.9954833984375, 0.02471923828125, 0.0911865234375, -0.0072021484375)"
140739267218,"(0.9949951171875, 0.0048828125, 0.099365234375, -0.00653076171875)","(0.9954833984375, 0.02471923828125, 0.0911865234375, -0.0072021484375)"
140739274554,"(0.9949951171875, 0.0048828125, 0.099365234375, -0.00653076171875)","(0.9954833984375, 0.02471923828125, 0.09130859375, -0.0072021484375)"
140739283589,"(0.99505615234375, 0.00482177734375, 0.09893798828125, -0.00628662109375)","(0.9954833984375, 0.02484130859375, 0.09161376953125, -0.0078125)"
140739291551,"(0.99505615234375, 0.00482177734375, 0.0989990234375, -0.00640869140625)","(0.9954833984375, 0.0247802734375, 0.09136962890625, -0.0076904296875)"
140739298104,"(0.9949951171875, 0.00518798828125, 0.0994873046875, -0.00634765625)","(0.9954833984375, 0.0247802734375, 0.09136962890625, -0.0076904296875)"
140739304562,"(0.9949951171875, 0.00518798828125, 0.0994873046875, -0.00634765625)","(0.9954833984375, 0.0245361328125, 0.0911865234375, -0.00738525390625)"
140739309710,"(0.9949951171875, 0.00506591796875, 0.099365234375, -0.00634765625)","(0.9954833984375, 0.0245361328125, 0.0911865234375, -0.00738525390625)"
140739315810,"(0.9949951171875, 0.00506591796875, 0.099365234375, -0.00634765625)","(0.99554443359375, 0.02398681640625, 0.0908203125, -0.00738525390625)"
140739322860,"(0.9949951171875, 0.0050048828125, 0.09979248046875, -0.0059814453125)","(0.99560546875, 0.023681640625, 0.090576171875, -0.0074462890625)"
140739331825,"(0.99493408203125, 0.00482177734375, 0.10003662109375, -0.005615234375)","(0.99560546875, 0.02362060546875, 0.0904541015625, -0.00750732421875)"
140739339549,"(0.9949951171875, 0.0045166015625, 0.0999755859375, -0.0054931640625)","(0.99560546875, 0.02362060546875, 0.0904541015625, -0.00750732421875)"
140739346680,"(0.9949951171875, 0.00421142578125, 0.099853515625, -0.00537109375)","(0.99566650390625, 0.023681640625, 0.08990478515625, -0.007080078125)"
140739353578,"(0.9949951171875, 0.00421142578125, 0.099853515625, -0.00537109375)","(0.99566650390625, 0.023681640625, 0.0897216796875, -0.0068359375)"
140739359586,"(0.9949951171875, 0.0040283203125, 0.099853515625, -0.0052490234375)","(0.99566650390625, 0.023681640625, 0.0897216796875, -0.0068359375)"
140739366087,"(0.9949951171875, 0.0040283203125, 0.099853515625, -0.0052490234375)","(0.99560546875, 0.02386474609375, 0.0899658203125, -0.00714111328125)"
140739374565,"(0.99505615234375, 0.0040283203125, 0.099365234375, -0.0052490234375)","(0.99560546875, 0.0244140625, 0.09027099609375, -0.00750732421875)"
140739383218,"(0.99505615234375, 0.004150390625, 0.09912109375, -0.005126953125)","(0.99560546875, 0.02423095703125, 0.09014892578125, -0.00762939453125)"
140739391593,"(0.9951171875, 0.0042724609375, 0.0987548828125, -0.00506591796875)","(0.99560546875, 0.0242919921875, 0.09027099609375, -0.00762939453125)"
140739399250,"(0.9951171875, 0.0042724609375, 0.09844970703125, -0.0052490234375)","(0.99560546875, 0.0242919921875, 0.09027099609375, -0.00762939453125)"
140739405412,"(0.9951171875, 0.0042724609375, 0.09844970703125, -0.0052490234375)","(0.99560546875, 0.02459716796875, 0.09002685546875, -0.00762939453125)"
140739412022,"(0.99517822265625, 0.00396728515625, 0.097900390625, -0.00579833984375)","(0.99560546875, 0.02459716796875, 0.09014892578125, -0.0078125)"
140739418875,"(0.99517822265625, 0.003662109375, 0.09759521484375, -0.0062255859375)","(0.99560546875, 0.02459716796875, 0.09014892578125, -0.0078125)"
140739426317,"(0.99517822265625, 0.003662109375, 0.09759521484375, -0.0062255859375)","(0.99560546875, 0.02459716796875, 0.09033203125, -0.00762939453125)"
140739434507,"(0.9952392578125, 0.00372314453125, 0.09710693359375, -0.00628662109375)","(0.99560546875, 0.0242919921875, 0.09014892578125, -0.0072021484375)"
140739443094,"(0.99530029296875, 0.0035400390625, 0.09686279296875, -0.0057373046875)","(0.99560546875, 0.0244140625, 0.0904541015625, -0.00726318359375)"
140739450377,"(0.9952392578125, 0.00372314453125, 0.09710693359375, -0.00555419921875)","(0.99560546875, 0.0244140625, 0.0904541015625, -0.00726318359375)"
140739457440,"(0.9952392578125, 0.0037841796875, 0.0972900390625, -0.0054931640625)","(0.99554443359375, 0.02496337890625, 0.09063720703125, -0.0074462890625)"
140739463606,"(0.9952392578125, 0.0037841796875, 0.0972900390625, -0.0054931640625)","(0.99560546875, 0.0247802734375, 0.09033203125, -0.0074462890625)"
140739469101,"(0.99517822265625, 0.00390625, 0.097900390625, -0.0054931640625)","(0.99560546875, 0.0247802734375, 0.09033203125, -0.0074462890625)"
140739475923,"(0.99517822265625, 0.00390625, 0.097900390625, -0.0054931640625)","(0.99554443359375, 0.02471923828125, 0.09033203125, -0.0078125)"
140739484359,"(0.99517822265625, 0.00390625, 0.0980224609375, -0.00555419921875)","(0.99554443359375, 0.02471923828125, 0.09051513671875, -0.00799560546875)"
140739491215,"(0.99517822265625, 0.00372314453125, 0.097900390625, -0.00543212890625)","(0.99554443359375, 0.02471923828125, 0.09051513671875, -0.00799560546875)"
140739498194,"(0.9952392578125, 0.0037841796875, 0.09735107421875, -0.00494384765625)","(0.99554443359375, 0.02471923828125, 0.09063720703125, -0.0079345703125)"
140739504700,"(0.9952392578125, 0.0037841796875, 0.09735107421875, -0.00494384765625)","(0.99554443359375, 0.02471923828125, 0.09088134765625, -0.0079345703125)"
140739509822,"(0.9952392578125, 0.00408935546875, 0.0975341796875, -0.0047607421875)","(0.99554443359375, 0.02471923828125, 0.09088134765625, -0.0079345703125)"
140739515843,"(0.9952392578125, 0.00408935546875, 0.0975341796875, -0.0047607421875)","(0.9954833984375, 0.02471923828125, 0.09130859375, -0.00830078125)"
140739521309,"(0.99517822265625, 0.00433349609375, 0.09796142578125, -0.00482177734375)","(0.9954833984375, 0.02471923828125, 0.09130859375, -0.00830078125)"
140739529021,"(0.99517822265625, 0.004150390625, 0.0977783203125, -0.0052490234375)","(0.9954833984375, 0.0242919921875, 0.09149169921875, -0.008544921875)"
140739538299,"(0.99517822265625, 0.0037841796875, 0.09759521484375, -0.00537109375)","(0.9954833984375, 0.0240478515625, 0.09149169921875, -0.00860595703125)"
140739546737,"(0.99517822265625, 0.0037841796875, 0.09759521484375, -0.00537109375)","(0.9954833984375, 0.0240478515625, 0.09173583984375, -0.00872802734375)"
140739553973,"(0.99517822265625, 0.0040283203125, 0.09796142578125, -0.00592041015625)","(0.99542236328125, 0.0242919921875, 0.0919189453125, -0.00885009765625)"
140739560358,"(0.99517822265625, 0.00384521484375, 0.09765625, -0.00604248046875)","(0.99542236328125, 0.0242919921875, 0.0919189453125, -0.00885009765625)"
140739566941,"(0.99517822265625, 0.00384521484375, 0.09765625, -0.00604248046875)","(0.9954833984375, 0.024169921875, 0.0914306640625, -0.008544921875)"
140739573074,"(0.99517822265625, 0.004150390625, 0.09759521484375, -0.00634765625)","(0.9954833984375, 0.02392578125, 0.09124755859375, -0.0081787109375)"
140739580280,"(0.9952392578125, 0.004150390625, 0.097412109375, -0.0059814453125)","(0.9954833984375, 0.02392578125, 0.09124755859375, -0.0081787109375)"
140739587795,"(0.99517822265625, 0.00457763671875, 0.0975341796875, -0.0062255859375)","(0.9954833984375, 0.02374267578125, 0.09124755859375, -0.00830078125)"
140739595943,"(0.99517822265625, 0.00457763671875, 0.0975341796875, -0.0062255859375)","(0.99554443359375, 0.0238037109375, 0.09100341796875, -0.0081787109375)"
140739604272,"(0.99517822265625, 0.00494384765625, 0.0977783203125, -0.00628662109375)","(0.99554443359375, 0.023681640625, 0.09075927734375, -0.00848388671875)"
140739610375,"(0.99517822265625, 0.0050048828125, 0.0975341796875, -0.006591796875)","(0.99554443359375, 0.023681640625, 0.09075927734375, -0.00848388671875)"
140739616739,"(0.99517822265625, 0.0050048828125, 0.0975341796875, -0.006591796875)","(0.99554443359375, 0.02410888671875, 0.09051513671875, -0.00848388671875)"
140739622404,"(0.9952392578125, 0.00494384765625, 0.097412109375, -0.00640869140625)","(0.99554443359375, 0.02410888671875, 0.09051513671875, -0.00848388671875)"
140739629912,"(0.99517822265625, 0.005615234375, 0.097900390625, -0.00634765625)","(0.99554443359375, 0.02423095703125, 0.09075927734375, -0.0084228515625)"
140739638443,"(0.99517822265625, 0.005615234375, 0.097900390625, -0.00634765625)","(0.99554443359375, 0.024169921875, 0.09088134765625, -0.0086669921875)"
140739645630,"(0.99517822265625, 0.00567626953125, 0.09765625, -0.0064697265625)","(0.99560546875, 0.02362060546875, 0.0904541015625, -0.00860595703125)"
140739653597,"(0.99517822265625, 0.00567626953125, 0.0980224609375, -0.00616455078125)","(0.99560546875, 0.02362060546875, 0.0904541015625, -0.00860595703125)"
140739660563,"(0.9951171875, 0.00579833984375, 0.09808349609375, -0.0064697265625)","(0.99554443359375, 0.02349853515625, 0.09075927734375, -0.008544921875)"
140739666505,"(0.9951171875, 0.00579833984375, 0.09808349609375, -0.0064697265625)","(0.99554443359375, 0.02362060546875, 0.09075927734375, -0.0081787109375)"
140739672663,"(0.9951171875, 0.005859375, 0.09844970703125, -0.0064697265625)","(0.99554443359375, 0.02362060546875, 0.09075927734375, -0.0081787109375)"
140739680659,"(0.9951171875, 0.005615234375, 0.09857177734375, -0.00653076171875)","(0.99554443359375, 0.02392578125, 0.09100341796875, -0.00811767578125)"
140739688197,"(0.9951171875, 0.005615234375, 0.09857177734375, -0.00653076171875)","(0.99554443359375, 0.02398681640625, 0.09100341796875, -0.0084228515625)"
140739696339,"(0.9951171875, 0.00537109375, 0.09820556640625, -0.00628662109375)","(0.99554443359375, 0.02374267578125, 0.09088134765625, -0.00860595703125)"
140739704825,"(0.9951171875, 0.00543212890625, 0.09820556640625, -0.006103515625)","(0.99554443359375, 0.02374267578125, 0.09088134765625, -0.00860595703125)"
140739710964,"(0.9951171875, 0.0057373046875, 0.0982666015625, -0.00628662109375)","(0.99554443359375, 0.02398681640625, 0.09075927734375, -0.00848388671875)"
140739717022,"(0.9951171875, 0.0057373046875, 0.0982666015625, -0.00628662109375)","(0.9954833984375, 0.02398681640625, 0.0911865234375, -0.00848388671875)"
140739723511,"(0.9951171875, 0.00592041015625, 0.09808349609375, -0.00640869140625)","(0.9954833984375, 0.02398681640625, 0.0911865234375, -0.00848388671875)"
140739730973,"(0.9951171875, 0.0059814453125, 0.098388671875, -0.0062255859375)","(0.99554443359375, 0.02374267578125, 0.09112548828125, -0.00811767578125)"
140739738760,"(0.9951171875, 0.0059814453125, 0.098388671875, -0.0062255859375)","(0.9954833984375, 0.02374267578125, 0.09136962890625, -0.00775146484375)"
140739747152,"(0.9951171875, 0.0059814453125, 0.09820556640625, -0.0059814453125)","(0.9954833984375, 0.02392578125, 0.09161376953125, -0.00787353515625)"
140739754880,"(0.99517822265625, 0.00555419921875, 0.0980224609375, -0.005859375)","(0.9954833984375, 0.02392578125, 0.09161376953125, -0.00787353515625)"
