timestamp,raw,volts,angle
130658826011,14280,2.6775,-2.028191977037892
130658851370,14325,2.6859375,-1.5086851875185516
130658877088,14313,2.6836875,-1.647220331390372
130658899389,14307,2.6825625,-1.716487903326282
130658921858,14299,2.6810625,-1.8088446659075146
130658942289,14309,2.6829375,-1.6933987126809882
130658966313,14304,2.682,-1.7511216892942514
130658990030,14303,2.6818125,-1.7626662846168983
130659011383,14314,2.683875,-1.635675736067725
130659032259,14305,2.6821875,-1.7395770939716044
130659055968,14311,2.6833125,-1.6703095220356943
130659077306,14305,2.6821875,-1.7395770939716044
130659098627,14301,2.6814375,-1.7857554752621922
130659121187,14303,2.6818125,-1.7626662846168983
130659144177,14297,2.6806875,-1.8319338565528085
130659166630,14290,2.679375,-1.9127460238113656
130659190631,14301,2.6814375,-1.7857554752621922
130659211660,14302,2.681625,-1.7742108799395453
130659232185,14306,2.682375,-1.728032498648929
130659253490,14315,2.6840625,-1.624131140745078
130659277100,14310,2.683125,-1.6818541173583412
130659300683,14309,2.6829375,-1.6933987126809882
130659322880,14304,2.682,-1.7511216892942514
130659345382,14314,2.683875,-1.635675736067725
130659368154,14288,2.6790000000000003,-1.9358352144566595
130659391053,14315,2.6840625,-1.624131140745078
130659412545,14304,2.682,-1.7511216892942514
130659433403,14306,2.682375,-1.728032498648929
130659453734,14306,2.682375,-1.728032498648929
130659475995,14312,2.6835,-1.658764926713019
130659496726,14300,2.68125,-1.7973000705848392
130659518023,14308,2.68275,-1.7049433080036351
130659539296,14316,2.68425,-1.612586545422431
130659562796,14304,2.682,-1.7511216892942514
130659585535,14299,2.6810625,-1.8088446659075146
130659607654,14316,2.68425,-1.612586545422431
130659629415,14306,2.682375,-1.728032498648929
130659650688,14308,2.68275,-1.7049433080036351
130659672125,14306,2.682375,-1.728032498648929
130659694669,14303,2.6818125,-1.7626662846168983
130659716209,14311,2.6833125,-1.6703095220356943
130659738505,14309,2.6829375,-1.6933987126809882
130659760224,14304,2.682,-1.7511216892942514
130659784997,14297,2.6806875,-1.8319338565528085
130659806302,14314,2.683875,-1.635675736067725
130659829191,14300,2.68125,-1.7973000705848392
130659850918,14298,2.680875,-1.8203892612301615
130659872889,14307,2.6825625,-1.716487903326282
130659895354,14313,2.6836875,-1.647220331390372
130659917876,14300,2.68125,-1.7973000705848392
130659942023,14307,2.6825625,-1.716487903326282
130659962069,14310,2.683125,-1.6818541173583412
130659984648,14301,2.6814375,-1.7857554752621922
130700008560,14299,2.6810625,-1.8088446659075146
130700031077,14311,2.6833125,-1.6703095220356943
130700052114,14300,2.68125,-1.7973000705848392
130700073420,14307,2.6825625,-1.716487903326282
130700095854,14305,2.6821875,-1.7395770939716044
130700117716,14303,2.6818125,-1.7626662846168983
130700139399,14309,2.6829375,-1.6933987126809882
130700161231,14314,2.683875,-1.635675736067725
130700184014,14297,2.6806875,-1.8319338565528085
130700205884,14297,2.6806875,-1.8319338565528085
130700227780,14324,2.68575,-1.520229782841227
130700247968,14305,2.6821875,-1.7395770939716044
130700268451,14309,2.6829375,-1.6933987126809882
130700290988,14310,2.683125,-1.6818541173583412
130700312904,14303,2.6818125,-1.7626662846168983
130700335623,14309,2.6829375,-1.6933987126809882
130700356021,14310,2.683125,-1.6818541173583412
130700378518,14306,2.682375,-1.728032498648929
130700400719,14308,2.68275,-1.7049433080036351
130700421399,14306,2.682375,-1.728032498648929
130700442144,14297,2.6806875,-1.8319338565528085
130700464899,14310,2.683125,-1.6818541173583412
130700487597,14309,2.6829375,-1.6933987126809882
130700509908,14302,2.681625,-1.7742108799395453
130700532647,14306,2.682375,-1.728032498648929
130700553830,14304,2.682,-1.7511216892942514
130700575272,14300,2.68125,-1.7973000705848392
130700598069,14283,2.6780625000000002,-1.9935581910699227
130700622702,14278,2.677125,-2.051281167683186
130700644759,14297,2.6806875,-1.8319338565528085
130700667639,14298,2.680875,-1.8203892612301615
130700692060,14304,2.682,-1.7511216892942514
130700713098,14309,2.6829375,-1.6933987126809882
130700733037,14304,2.682,-1.7511216892942514
130700753872,14302,2.681625,-1.7742108799395453
130700774396,14295,2.6803125,-1.8550230471981024
130700794052,14304,2.682,-1.7511216892942514
130700814393,14307,2.6825625,-1.716487903326282
130700834126,14293,2.6799375,-1.8781122378434247
130700854906,14300,2.68125,-1.7973000705848392
130700875214,14292,2.67975,-1.8896568331660717
130700895066,14303,2.6818125,-1.7626662846168983
130700914572,14304,2.682,-1.7511216892942514
130700934285,14295,2.6803125,-1.8550230471981024
130700956286,14303,2.6818125,-1.7626662846168983
130700976226,14301,2.6814375,-1.7857554752621922
130700997397,14278,2.677125,-2.051281167683186
130701017273,14254,2.672625,-2.3283514554268265
130701038673,14319,2.6848125,-1.5779527594544618
130701060928,14309,2.6829375,-1.6933987126809882
130701080737,14311,2.6833125,-1.6703095220356943
130701102180,14304,2.682,-1.7511216892942514
130701122684,14303,2.6818125,-1.7626662846168983
130701142920,14300,2.68125,-1.7973000705848392
130701163274,14293,2.6799375,-1.8781122378434247
130701183667,14300,2.68125,-1.7973000705848392
130701203957,14304,2.682,-1.7511216892942514
130701224029,14303,2.6818125,-1.7626662846168983
130701245288,14306,2.682375,-1.728032498648929
130701265593,14294,2.680125,-1.8665676425207494
130701285233,14298,2.680875,-1.8203892612301615
130701305421,14298,2.680875,-1.8203892612301615
130701325837,14299,2.6810625,-1.8088446659075146
130701347370,14303,2.6818125,-1.7626662846168983
130701368879,14294,2.680125,-1.8665676425207494
130701390343,14320,2.685,-1.5664081641318148
130701414238,14321,2.6851875,-1.5548635688091679
130701436012,14308,2.68275,-1.7049433080036351
130701457757,14297,2.6806875,-1.8319338565528085
130701481114,14309,2.6829375,-1.6933987126809882
130701502379,14309,2.6829375,-1.6933987126809882
130701523114,14305,2.6821875,-1.7395770939716044
130701545256,14306,2.682375,-1.728032498648929
130701567451,14317,2.6844375,-1.6010419500997841
130701591232,14306,2.682375,-1.728032498648929
130701614740,14311,2.6833125,-1.6703095220356943
130701635714,14308,2.68275,-1.7049433080036351
130701657513,14304,2.682,-1.7511216892942514
130701680583,14310,2.683125,-1.6818541173583412
130701703757,14308,2.68275,-1.7049433080036351
130701725333,14301,2.6814375,-1.7857554752621922
130701747969,14306,2.682375,-1.728032498648929
130701769372,14308,2.68275,-1.7049433080036351
130701791751,14297,2.6806875,-1.8319338565528085
130701814865,14306,2.682375,-1.728032498648929
130701837502,14309,2.6829375,-1.6933987126809882
130701858384,14304,2.682,-1.7511216892942514
130701880802,14306,2.682375,-1.728032498648929
130701901161,14308,2.68275,-1.7049433080036351
130701923076,14285,2.6784375000000002,-1.9704690004246288
130701944851,14294,2.680125,-1.8665676425207494
130701967705,14300,2.68125,-1.7973000705848392
130701991946,14306,2.682375,-1.728032498648929
130702014299,14310,2.683125,-1.6818541173583412
130702035910,14309,2.6829375,-1.6933987126809882
130702057498,14308,2.68275,-1.7049433080036351
130702079340,14305,2.6821875,-1.7395770939716044
130702101704,14313,2.6836875,-1.647220331390372
130702121671,14312,2.6835,-1.658764926713019
130702145634,14299,2.6810625,-1.8088446659075146
130702169197,14309,2.6829375,-1.6933987126809882
130702190776,14308,2.68275,-1.7049433080036351
130702211650,14309,2.6829375,-1.6933987126809882
130702234217,14314,2.683875,-1.635675736067725
130702256590,14316,2.68425,-1.612586545422431
130702278520,14302,2.681625,-1.7742108799395453
130702299532,14308,2.68275,-1.7049433080036351
130702322874,14308,2.68275,-1.7049433080036351
130702345701,14303,2.6818125,-1.7626662846168983
130702368085,14313,2.6836875,-1.647220331390372
130702388826,14310,2.683125,-1.6818541173583412
130702411748,14307,2.6825625,-1.716487903326282
130702435313,14307,2.6825625,-1.716487903326282
130702455684,14305,2.6821875,-1.7395770939716044
130702477040,14295,2.6803125,-1.8550230471981024
130702498223,14306,2.682375,-1.728032498648929
130702522254,14314,2.683875,-1.635675736067725
130702543720,14309,2.6829375,-1.6933987126809882
130702566600,14304,2.682,-1.7511216892942514
130702587846,14309,2.6829375,-1.6933987126809882
130702609461,14302,2.681625,-1.7742108799395453
130702633825,14303,2.6818125,-1.7626662846168983
130702656310,14304,2.682,-1.7511216892942514
130702678077,14307,2.6825625,-1.716487903326282
130702700053,14304,2.682,-1.7511216892942514
130702725579,14307,2.6825625,-1.716487903326282
130702749513,14308,2.68275,-1.7049433080036351
130702770557,14305,2.6821875,-1.7395770939716044
130702793530,14306,2.682375,-1.728032498648929
130702815735,14305,2.6821875,-1.7395770939716044
130702837001,14300,2.68125,-1.7973000705848392
130702857968,14311,2.6833125,-1.6703095220356943
130702879417,14310,2.683125,-1.6818541173583412
130702899918,14303,2.6818125,-1.7626662846168983
