timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
184643495208,0,0,0,8970742
184643495208,0,0,0,8971425
184643495208,0,0,0,8969036
184643495208,0,0,0,8968183
184643495208,0,0,0,8959991
184643517390,0,0,0,8958625
184643517390,0,0,0,8963575
184643517390,0,0,0,8980470
184643517390,0,0,0,8967159
184643517390,0,0,0,8964599
184643523082,0,0,0,8977569
184643523082,0,0,0,8984566
184643523082,0,0,0,8978081
184643523082,0,0,0,8971084
184643523082,0,0,0,8981324
184643530901,0,0,0,8972449
184643530901,0,0,0,8968353
184643530901,0,0,0,8972620
184643530901,0,0,0,8960844
184643530901,0,0,0,8962039
184643538446,0,0,0,8974156
184643538446,0,0,0,8980641
184643538446,0,0,0,8969889
184643538446,0,0,0,8969377
184643538446,0,0,0,8973302
184643544991,0,0,0,8954700
184643544991,0,0,0,8985761
184643544991,0,0,0,8966988
184643544991,0,0,0,8956577
184643544991,0,0,0,8959308
184643552570,0,0,0,8971596
184643552570,0,0,0,8971937
184643552570,0,0,0,8976545
184643552570,0,0,0,8960332
184643552570,0,0,0,8984225
184643559157,0,0,0,8972790
184643559157,0,0,0,8974497
184643559157,0,0,0,8973473
184643559157,0,0,0,8969377
184643559157,0,0,0,8966817
184643567774,0,0,0,8958113
184643567774,0,0,0,8964940
184643567774,0,0,0,8956065
184643567774,0,0,0,8979788
184643567774,0,0,0,8973132
184643573600,0,0,0,8973473
184643573600,0,0,0,8974156
184643573600,0,0,0,8982860
184643573600,0,0,0,8985932
184643573600,0,0,0,8966988
184643581367,0,0,0,8967841
184643581367,0,0,0,8970572
184643581367,0,0,0,8970913
184643581367,0,0,0,8965452
184643581367,0,0,0,8963063
184643588570,0,0,0,8952993
184643588570,0,0,0,8971596
184643588570,0,0,0,8969377
184643588570,0,0,0,8968865
184643588570,0,0,0,8975521
184643594900,0,0,0,8963916
184643594900,0,0,0,8975180
184643594900,0,0,0,8956919
184643594900,0,0,0,8971254
184643594900,0,0,0,8966988
184643602270,0,0,0,8967159
184643602270,0,0,0,8968524
184643602270,0,0,0,8979788
184643602270,0,0,0,8984566
184643602270,0,0,0,8975692
184643610000,0,0,0,8974156
184643610000,0,0,0,8966817
184643610000,0,0,0,8970572
184643610000,0,0,0,8970572
184643610000,0,0,0,8983884
184643616800,0,0,0,8977569
184643616800,0,0,0,8957601
184643616800,0,0,0,8974156
184643616800,0,0,0,8977057
184643616800,0,0,0,8962209
184643623515,0,0,0,8965793
184643623515,0,0,0,8970231
184643623515,0,0,0,8978422
184643623515,0,0,0,8983201
184643623515,0,0,0,8963404
184643631518,0,0,0,8968012
184643631518,0,0,0,8974156
184643631518,0,0,0,8969036
184643631518,0,0,0,8967671
184643631518,0,0,0,8977057
184643637147,0,0,0,8958967
184643637147,0,0,0,8972620
184643637147,0,0,0,8973644
184643637147,0,0,0,8975862
184643637147,0,0,0,8964087
184643644054,0,0,0,8971084
184643644054,0,0,0,8963916
184643644054,0,0,0,8982006
