timestamp,quat1,quat2
184643905006,"(0.980712890625, 0.0533447265625, 0.187744140625, -0.0067138671875)","(0.963623046875, 0.177490234375, 0.19976806640625, -0.0020751953125)"
184643911787,"(0.980712890625, 0.0533447265625, 0.187744140625, -0.0067138671875)","(0.963623046875, 0.177490234375, 0.19976806640625, -0.0020751953125)"
184643919050,"(0.98065185546875, 0.053466796875, 0.18804931640625, -0.00665283203125)","(0.96356201171875, 0.177490234375, 0.20001220703125, -0.00213623046875)"
184643926302,"(0.9805908203125, 0.05352783203125, 0.1883544921875, -0.00653076171875)","(0.96343994140625, 0.17755126953125, 0.20068359375, -0.00201416015625)"
184643933212,"(0.9805908203125, 0.05352783203125, 0.1883544921875, -0.00653076171875)","(0.96343994140625, 0.1773681640625, 0.20074462890625, -0.00238037109375)"
184643941108,"(0.98052978515625, 0.053955078125, 0.18878173828125, -0.00738525390625)","(0.96343994140625, 0.1773681640625, 0.20074462890625, -0.00238037109375)"
184643948818,"(0.98065185546875, 0.05242919921875, 0.1883544921875, -0.008056640625)","(0.96331787109375, 0.17742919921875, 0.201171875, -0.0029296875)"
184643955292,"(0.980712890625, 0.05169677734375, 0.188232421875, -0.00830078125)","(0.96337890625, 0.17718505859375, 0.20111083984375, -0.0030517578125)"
184643961462,"(0.980712890625, 0.05169677734375, 0.188232421875, -0.00830078125)","(0.96337890625, 0.17718505859375, 0.20111083984375, -0.0030517578125)"
184643969567,"(0.98065185546875, 0.0521240234375, 0.18853759765625, -0.00799560546875)","(0.96337890625, 0.1773681640625, 0.200927734375, -0.0028076171875)"
184643977196,"(0.980712890625, 0.0513916015625, 0.188232421875, -0.0084228515625)","(0.96343994140625, 0.17730712890625, 0.200927734375, -0.00262451171875)"
184643982975,"(0.980712890625, 0.0513916015625, 0.188232421875, -0.0084228515625)","(0.96343994140625, 0.17730712890625, 0.200927734375, -0.00262451171875)"
184643991732,"(0.980712890625, 0.05181884765625, 0.18841552734375, -0.00750732421875)","(0.96337890625, 0.17755126953125, 0.20086669921875, -0.0029296875)"
184643999537,"(0.9805908203125, 0.052490234375, 0.18878173828125, -0.0064697265625)","(0.96331787109375, 0.17755126953125, 0.201171875, -0.00299072265625)"
184644005454,"(0.9805908203125, 0.052490234375, 0.18878173828125, -0.0064697265625)","(0.96331787109375, 0.17742919921875, 0.20135498046875, -0.00341796875)"
184644011938,"(0.98046875, 0.05279541015625, 0.189453125, -0.0059814453125)","(0.96331787109375, 0.17742919921875, 0.20135498046875, -0.00341796875)"
184644020254,"(0.98040771484375, 0.05279541015625, 0.18963623046875, -0.005859375)","(0.96307373046875, 0.1778564453125, 0.2020263671875, -0.00396728515625)"
184644028310,"(0.9801025390625, 0.054443359375, 0.19091796875, -0.00518798828125)","(0.96295166015625, 0.17816162109375, 0.202392578125, -0.00408935546875)"
184644034715,"(0.97991943359375, 0.0555419921875, 0.19140625, -0.0047607421875)","(0.96295166015625, 0.17816162109375, 0.202392578125, -0.00408935546875)"
184644042368,"(0.97991943359375, 0.0555419921875, 0.19140625, -0.0047607421875)","(0.9630126953125, 0.17822265625, 0.2021484375, -0.004150390625)"
184644051307,"(0.97998046875, 0.0556640625, 0.19122314453125, -0.00408935546875)","(0.9630126953125, 0.178466796875, 0.201904296875, -0.00396728515625)"
184644058181,"(0.97998046875, 0.0555419921875, 0.19097900390625, -0.004150390625)","(0.96307373046875, 0.17840576171875, 0.20172119140625, -0.00433349609375)"
184644064705,"(0.97998046875, 0.0555419921875, 0.19097900390625, -0.004150390625)","(0.96307373046875, 0.17840576171875, 0.20172119140625, -0.00433349609375)"
184644072575,"(0.980224609375, 0.05401611328125, 0.190185546875, -0.00494384765625)","(0.963134765625, 0.178466796875, 0.201171875, -0.0045166015625)"
184644081980,"(0.98016357421875, 0.05426025390625, 0.1905517578125, -0.0042724609375)","(0.96319580078125, 0.17852783203125, 0.2008056640625, -0.00445556640625)"
184644092175,"(0.98040771484375, 0.0526123046875, 0.18988037109375, -0.00537109375)","(0.96319580078125, 0.178466796875, 0.200927734375, -0.00421142578125)"
184644099836,"(0.98040771484375, 0.05242919921875, 0.189697265625, -0.00543212890625)","(0.963134765625, 0.17852783203125, 0.20123291015625, -0.004150390625)"
184644106384,"(0.9803466796875, 0.05316162109375, 0.1900634765625, -0.00543212890625)","(0.963134765625, 0.17852783203125, 0.20123291015625, -0.004150390625)"
184644113306,"(0.9803466796875, 0.05316162109375, 0.1900634765625, -0.00543212890625)","(0.9632568359375, 0.17852783203125, 0.20074462890625, -0.00421142578125)"
184644120653,"(0.9801025390625, 0.054443359375, 0.19085693359375, -0.00518798828125)","(0.96319580078125, 0.17889404296875, 0.20074462890625, -0.00439453125)"
184644126995,"(0.9803466796875, 0.05224609375, 0.19012451171875, -0.00634765625)","(0.963134765625, 0.17889404296875, 0.2008056640625, -0.0042724609375)"
184644134206,"(0.9803466796875, 0.05224609375, 0.19012451171875, -0.00634765625)","(0.963134765625, 0.17889404296875, 0.2008056640625, -0.0042724609375)"
184644142741,"(0.9803466796875, 0.052001953125, 0.1900634765625, -0.00628662109375)","(0.96319580078125, 0.17889404296875, 0.2005615234375, -0.0042724609375)"
184644150772,"(0.98052978515625, 0.0511474609375, 0.18951416015625, -0.00665283203125)","(0.963134765625, 0.17913818359375, 0.20068359375, -0.00445556640625)"
184644157671,"(0.98052978515625, 0.0506591796875, 0.189697265625, -0.007080078125)","(0.963134765625, 0.17913818359375, 0.20068359375, -0.00445556640625)"
184644163809,"(0.98052978515625, 0.0506591796875, 0.189697265625, -0.007080078125)","(0.96307373046875, 0.17938232421875, 0.20074462890625, -0.005126953125)"
184644172402,"(0.9805908203125, 0.0498046875, 0.18963623046875, -0.0074462890625)","(0.96295166015625, 0.17926025390625, 0.201416015625, -0.0052490234375)"
184644181985,"(0.98052978515625, 0.050048828125, 0.18975830078125, -0.007080078125)","(0.962890625, 0.1795654296875, 0.201416015625, -0.004638671875)"
184644190928,"(0.9805908203125, 0.0501708984375, 0.18951416015625, -0.0062255859375)","(0.9627685546875, 0.18017578125, 0.2015380859375, -0.00408935546875)"
184644198228,"(0.98065185546875, 0.0496826171875, 0.18927001953125, -0.0064697265625)","(0.9627685546875, 0.18017578125, 0.2015380859375, -0.00408935546875)"
184644204167,"(0.98065185546875, 0.0496826171875, 0.18927001953125, -0.0064697265625)","(0.962646484375, 0.1805419921875, 0.20166015625, -0.00396728515625)"
184644210797,"(0.98065185546875, 0.049560546875, 0.1893310546875, -0.0068359375)","(0.96258544921875, 0.18060302734375, 0.20196533203125, -0.00396728515625)"
184644216424,"(0.98052978515625, 0.0501708984375, 0.18963623046875, -0.0067138671875)","(0.96258544921875, 0.18060302734375, 0.20196533203125, -0.00396728515625)"
184644223992,"(0.98052978515625, 0.0501708984375, 0.18963623046875, -0.0067138671875)","(0.96258544921875, 0.1810302734375, 0.20159912109375, -0.00396728515625)"
184644233196,"(0.98065185546875, 0.04974365234375, 0.189208984375, -0.0068359375)","(0.962646484375, 0.18115234375, 0.20123291015625, -0.00390625)"
184644246262,"(0.98040771484375, 0.05023193359375, 0.19036865234375, -0.007080078125)","(0.962646484375, 0.18115234375, 0.20123291015625, -0.00390625)"
184644253141,"(0.98040771484375, 0.05023193359375, 0.19036865234375, -0.007080078125)","(0.96258544921875, 0.1812744140625, 0.20135498046875, -0.00421142578125)"
184644259808,"(0.980224609375, 0.05126953125, 0.19110107421875, -0.0064697265625)","(0.96246337890625, 0.181640625, 0.20147705078125, -0.0042724609375)"
184644267287,"(0.98016357421875, 0.0517578125, 0.19134521484375, -0.006591796875)","(0.96246337890625, 0.181640625, 0.20147705078125, -0.0042724609375)"
184644274716,"(0.98016357421875, 0.0517578125, 0.19134521484375, -0.006591796875)","(0.96246337890625, 0.1817626953125, 0.20159912109375, -0.00439453125)"
184644284201,"(0.97991943359375, 0.05255126953125, 0.19207763671875, -0.00677490234375)","(0.96234130859375, 0.1820068359375, 0.2017822265625, -0.0045166015625)"
184644294630,"(0.97930908203125, 0.05609130859375, 0.19427490234375, -0.00518798828125)","(0.9622802734375, 0.18231201171875, 0.20184326171875, -0.00445556640625)"
184644302844,"(0.979248046875, 0.056640625, 0.194580078125, -0.00531005859375)","(0.96234130859375, 0.18231201171875, 0.20147705078125, -0.00445556640625)"
184644310148,"(0.97918701171875, 0.05645751953125, 0.19482421875, -0.00537109375)","(0.96246337890625, 0.18231201171875, 0.2010498046875, -0.0045166015625)"
184644316960,"(0.97930908203125, 0.0557861328125, 0.19451904296875, -0.005615234375)","(0.96246337890625, 0.18231201171875, 0.2010498046875, -0.0045166015625)"
184644325027,"(0.97930908203125, 0.0557861328125, 0.19451904296875, -0.005615234375)","(0.96234130859375, 0.182861328125, 0.2010498046875, -0.00457763671875)"
184644335066,"(0.97955322265625, 0.0543212890625, 0.19366455078125, -0.00616455078125)","(0.96234130859375, 0.182861328125, 0.20123291015625, -0.0045166015625)"
184644344734,"(0.97967529296875, 0.0531005859375, 0.19317626953125, -0.007080078125)","(0.96221923828125, 0.18304443359375, 0.20135498046875, -0.00469970703125)"
184644352914,"(0.97979736328125, 0.0523681640625, 0.1929931640625, -0.00732421875)","(0.962158203125, 0.1832275390625, 0.2015380859375, -0.00518798828125)"
184644358437,"(0.979736328125, 0.0533447265625, 0.1929931640625, -0.00714111328125)","(0.962158203125, 0.1832275390625, 0.2015380859375, -0.00518798828125)"
184644365212,"(0.979736328125, 0.0533447265625, 0.1929931640625, -0.00714111328125)","(0.962158203125, 0.1832275390625, 0.20159912109375, -0.0052490234375)"
184644370973,"(0.979736328125, 0.05328369140625, 0.19281005859375, -0.0074462890625)","(0.962158203125, 0.183349609375, 0.20159912109375, -0.0048828125)"
184644377445,"(0.97967529296875, 0.053466796875, 0.193115234375, -0.0074462890625)","(0.962158203125, 0.183349609375, 0.20159912109375, -0.0048828125)"
184644384995,"(0.97967529296875, 0.053466796875, 0.193115234375, -0.0074462890625)","(0.96209716796875, 0.18353271484375, 0.20159912109375, -0.00494384765625)"
184644393688,"(0.97967529296875, 0.05389404296875, 0.1929931640625, -0.00799560546875)","(0.9620361328125, 0.18365478515625, 0.20184326171875, -0.0048828125)"
184644401816,"(0.97955322265625, 0.05474853515625, 0.193359375, -0.0076904296875)","(0.9619140625, 0.183837890625, 0.20220947265625, -0.00494384765625)"
184644407669,"(0.97943115234375, 0.0557861328125, 0.19378662109375, -0.00714111328125)","(0.9619140625, 0.183837890625, 0.20220947265625, -0.00494384765625)"
184644414151,"(0.97943115234375, 0.0557861328125, 0.19378662109375, -0.00714111328125)","(0.96197509765625, 0.183837890625, 0.20208740234375, -0.0050048828125)"
184644420452,"(0.9796142578125, 0.05523681640625, 0.1929931640625, -0.00811767578125)","(0.96197509765625, 0.18389892578125, 0.2020263671875, -0.0048828125)"
184644427433,"(0.97943115234375, 0.055908203125, 0.19366455078125, -0.00799560546875)","(0.96197509765625, 0.18389892578125, 0.2020263671875, -0.0048828125)"
184644436155,"(0.9796142578125, 0.05499267578125, 0.193115234375, -0.00823974609375)","(0.96197509765625, 0.18402099609375, 0.20166015625, -0.00494384765625)"
184644446000,"(0.9796142578125, 0.05499267578125, 0.193115234375, -0.00823974609375)","(0.9620361328125, 0.1842041015625, 0.20123291015625, -0.00482177734375)"
184644454524,"(0.97979736328125, 0.05340576171875, 0.1923828125, -0.008544921875)","(0.96209716796875, 0.18414306640625, 0.201171875, -0.0050048828125)"
184644461459,"(0.979736328125, 0.0535888671875, 0.19268798828125, -0.00860595703125)","(0.9620361328125, 0.18414306640625, 0.20147705078125, -0.005126953125)"
184644468848,"(0.979736328125, 0.05352783203125, 0.19281005859375, -0.00823974609375)","(0.9620361328125, 0.18414306640625, 0.20147705078125, -0.005126953125)"
184644477733,"(0.9798583984375, 0.052734375, 0.19232177734375, -0.0087890625)","(0.96197509765625, 0.1842041015625, 0.20159912109375, -0.00494384765625)"
184644487048,"(0.980224609375, 0.05035400390625, 0.19122314453125, -0.00970458984375)","(0.96197509765625, 0.184326171875, 0.20147705078125, -0.00506591796875)"
184644496194,"(0.980224609375, 0.05035400390625, 0.19122314453125, -0.00970458984375)","(0.9619140625, 0.1844482421875, 0.2015380859375, -0.00531005859375)"
184644504216,"(0.9803466796875, 0.04949951171875, 0.19085693359375, -0.009521484375)","(0.9620361328125, 0.18438720703125, 0.20123291015625, -0.00506591796875)"
184644511779,"(0.9803466796875, 0.04913330078125, 0.19097900390625, -0.00933837890625)","(0.9620361328125, 0.18450927734375, 0.2010498046875, -0.0050048828125)"
184644518865,"(0.980224609375, 0.04949951171875, 0.19146728515625, -0.0086669921875)","(0.9620361328125, 0.18450927734375, 0.2010498046875, -0.0050048828125)"
184644527291,"(0.97998046875, 0.05120849609375, 0.1922607421875, -0.00787353515625)","(0.9619140625, 0.1849365234375, 0.20123291015625, -0.00494384765625)"
184644536989,"(0.97998046875, 0.05120849609375, 0.1922607421875, -0.00787353515625)","(0.9617919921875, 0.18505859375, 0.20172119140625, -0.0054931640625)"
184644545390,"(0.979736328125, 0.0523681640625, 0.19317626953125, -0.00787353515625)","(0.96173095703125, 0.18524169921875, 0.2017822265625, -0.00592041015625)"
184644553182,"(0.97967529296875, 0.052490234375, 0.19329833984375, -0.0074462890625)","(0.96173095703125, 0.18524169921875, 0.2017822265625, -0.00592041015625)"
184644558548,"(0.979736328125, 0.05181884765625, 0.1932373046875, -0.00726318359375)","(0.961669921875, 0.18548583984375, 0.2017822265625, -0.0057373046875)"
184644564609,"(0.979736328125, 0.05181884765625, 0.1932373046875, -0.00726318359375)","(0.96173095703125, 0.18548583984375, 0.20147705078125, -0.0057373046875)"
184644570190,"(0.97955322265625, 0.05242919921875, 0.19427490234375, -0.0067138671875)","(0.96173095703125, 0.18548583984375, 0.20147705078125, -0.0057373046875)"
184644578193,"(0.9794921875, 0.052490234375, 0.1943359375, -0.006591796875)","(0.9619140625, 0.1849365234375, 0.20123291015625, -0.00579833984375)"
184644585962,"(0.9794921875, 0.052490234375, 0.1943359375, -0.006591796875)","(0.96197509765625, 0.184814453125, 0.201171875, -0.00592041015625)"
184644593068,"(0.97943115234375, 0.05340576171875, 0.194580078125, -0.00628662109375)","(0.96197509765625, 0.1846923828125, 0.20111083984375, -0.005615234375)"
184644600359,"(0.9794921875, 0.0537109375, 0.19415283203125, 1.99468994140625)","(0.96197509765625, 0.1846923828125, 0.20111083984375, -0.005615234375)"
184644606365,"(0.9794921875, 0.0537109375, 0.19415283203125, -0.00531005859375)","(0.96197509765625, 0.1846923828125, 0.201171875, -0.00543212890625)"
184644612437,"(0.97930908203125, 0.0548095703125, 0.19476318359375, -0.00494384765625)","(0.96197509765625, 0.1846923828125, 0.201171875, -0.00543212890625)"
184644618684,"(0.97930908203125, 0.0548095703125, 0.19476318359375, -0.00494384765625)","(0.96197509765625, 0.18463134765625, 0.20123291015625, -0.0057373046875)"
184644624125,"(0.97955322265625, 0.05340576171875, 0.19384765625, -0.005126953125)","(0.9619140625, 0.18487548828125, 0.20135498046875, -0.00604248046875)"
184644630890,"(0.97979736328125, 0.0516357421875, 0.193115234375, -0.006103515625)","(0.9619140625, 0.18487548828125, 0.20135498046875, -0.00604248046875)"
184644639005,"(0.9798583984375, 0.05126953125, 0.1929931640625, -0.00628662109375)","(0.9619140625, 0.18505859375, 0.201171875, -0.006103515625)"
184644646631,"(0.9798583984375, 0.05126953125, 0.1929931640625, -0.00628662109375)","(0.9619140625, 0.18536376953125, 0.2008056640625, -0.00640869140625)"
184644654282,"(0.97991943359375, 0.051025390625, 0.1927490234375, -0.00653076171875)","(0.9619140625, 0.185302734375, 0.20086669921875, -0.00665283203125)"
184644661403,"(0.98028564453125, 0.04986572265625, 0.19122314453125, -0.00640869140625)","(0.9619140625, 0.185302734375, 0.20086669921875, -0.00665283203125)"
184644667065,"(0.98028564453125, 0.04986572265625, 0.19122314453125, -0.00640869140625)","(0.96185302734375, 0.1854248046875, 0.20111083984375, -0.00677490234375)"
184644673882,"(0.9803466796875, 0.04986572265625, 0.19061279296875, -0.0064697265625)","(0.9617919921875, 0.1854248046875, 0.20123291015625, -0.00677490234375)"
184644682039,"(0.98046875, 0.0487060546875, 0.19036865234375, -0.00726318359375)","(0.9617919921875, 0.1854248046875, 0.20123291015625, -0.00677490234375)"
184644689591,"(0.98046875, 0.04864501953125, 0.1905517578125, -0.0076904296875)","(0.96173095703125, 0.185546875, 0.20147705078125, -0.007080078125)"
184644698383,"(0.98046875, 0.04876708984375, 0.1904296875, -0.00811767578125)","(0.9615478515625, 0.18603515625, 0.20196533203125, -0.00714111328125)"
184644705637,"(0.98046875, 0.04876708984375, 0.1904296875, -0.00811767578125)","(0.96142578125, 0.18609619140625, 0.2022705078125, -0.00714111328125)"
184644711250,"(0.9803466796875, 0.04974365234375, 0.1907958984375, -0.00811767578125)","(0.96142578125, 0.18609619140625, 0.2022705078125, -0.00714111328125)"
184644717306,"(0.9803466796875, 0.04974365234375, 0.1907958984375, -0.00811767578125)","(0.96136474609375, 0.1861572265625, 0.20257568359375, -0.0072021484375)"
184644723765,"(0.980224609375, 0.0504150390625, 0.19110107421875, -0.00799560546875)","(0.96136474609375, 0.1861572265625, 0.20257568359375, -0.0072021484375)"
184644730650,"(0.980224609375, 0.050048828125, 0.19122314453125, -0.00811767578125)","(0.9613037109375, 0.1864013671875, 0.20263671875, -0.00689697265625)"
184644738715,"(0.980224609375, 0.050048828125, 0.19122314453125, -0.00811767578125)","(0.96124267578125, 0.1866455078125, 0.202880859375, -0.00701904296875)"
184644747088,"(0.9801025390625, 0.0504150390625, 0.19171142578125, -0.00823974609375)","(0.9610595703125, 0.186767578125, 0.20355224609375, -0.007080078125)"
184644754520,"(0.9798583984375, 0.0516357421875, 0.192626953125, -0.00799560546875)","(0.9610595703125, 0.186767578125, 0.20355224609375, -0.007080078125)"
184644760755,"(0.979736328125, 0.0526123046875, 0.19305419921875, -0.0079345703125)","(0.9609375, 0.186767578125, 0.2041015625, -0.00701904296875)"
184644767334,"(0.979736328125, 0.0526123046875, 0.19305419921875, -0.0079345703125)","(0.9609375, 0.1868896484375, 0.20416259765625, -0.00701904296875)"
184644772917,"(0.979736328125, 0.052490234375, 0.19317626953125, -0.00799560546875)","(0.9609375, 0.1868896484375, 0.20416259765625, -0.00701904296875)"
184644781392,"(0.97955322265625, 0.05401611328125, 0.19366455078125, -0.00762939453125)","(0.96868896484375, 0.18701171875, 0.2042236328125, -0.007080078125)"
184644789725,"(0.9793701171875, 0.0557861328125, 0.1942138671875, -0.006591796875)","(0.96856689453125, 0.18731689453125, 0.20452880859375, -0.007080078125)"
184644796308,"(0.9793701171875, 0.0557861328125, 0.1942138671875, -0.006591796875)","(0.96844482421875, 0.18756103515625, 0.204833984375, -0.0072021484375)"
184644804625,"(0.9794921875, 0.0556640625, 0.1937255859375, -0.00616455078125)","(0.96844482421875, 0.18756103515625, 0.204833984375, -0.0072021484375)"
184644811611,"(0.9793701171875, 0.05621337890625, 0.19415283203125, -0.00592041015625)","(0.968505859375, 0.18768310546875, 0.20452880859375, -0.00726318359375)"
184644817489,"(0.9793701171875, 0.05621337890625, 0.19415283203125, -0.00592041015625)","(0.968505859375, 0.187744140625, 0.204345703125, -0.00732421875)"
184644824113,"(0.97943115234375, 0.05584716796875, 0.1937255859375, -0.00592041015625)","(0.968505859375, 0.187744140625, 0.204345703125, -0.00732421875)"
184644832046,"(0.9794921875, 0.05645751953125, 0.19329833984375, -0.00555419921875)","(0.968505859375, 0.18768310546875, 0.20458984375, -0.0072021484375)"
184644839899,"(0.97991943359375, 0.05511474609375, 0.191650390625, -0.0062255859375)","(0.960693359375, 0.18756103515625, 0.20452880859375, -0.0074462890625)"
184644848255,"(0.97991943359375, 0.05511474609375, 0.191650390625, -0.0062255859375)","(0.9683837890625, 0.1876220703125, 0.20501708984375, -0.00738525390625)"
