timestamp,raw,volts,angle
184643501097,2937,0.5506875,-132.97853672187387
184643524049,2963,0.5555625,-132.67837724348493
184643546373,2951,0.5533125,-132.81691238735675
184643567942,2972,0.55725,-132.57447588558108
184643590344,2922,0.547875,-133.15170565171366
184643611173,2976,0.558,-132.52829750429046
184643636367,2938,0.550875,-132.96699212655122
184643658710,2953,0.5536875,-132.79382319671146
184643679382,2967,0.5563125,-132.63219886219431
184643702063,2984,0.5595,-132.43594074170926
184643722238,2944,0.552,-132.8977245546153
184643744333,2981,0.5589375,-132.4705745276772
184643766230,2962,0.5553750000000001,-132.68992183880758
184643787352,2960,0.555,-132.7130110294529
184643808406,2938,0.550875,-132.96699212655122
184643829606,2981,0.5589375,-132.4705745276772
184643851527,2984,0.5595,-132.43594074170926
184643872686,2943,0.5518125,-132.90926914993796
184643893826,2960,0.555,-132.7130110294529
184643916088,2961,0.5551875000000001,-132.70146643413023
184643940431,2938,0.550875,-132.96699212655122
184643962648,2969,0.5566875,-132.60910967154902
184643984449,2938,0.550875,-132.96699212655122
184644007045,2954,0.553875,-132.78227860138878
184644031305,2966,0.556125,-132.64374345751696
184644053275,2981,0.5589375,-132.4705745276772
184644076383,2935,0.5503125,-133.00162591251916
184644098003,2991,0.5608125,-132.3551285744507
184644120397,2943,0.5518125,-132.90926914993796
184644141099,2965,0.5559375,-132.65528805283964
184644163018,2955,0.5540625,-132.77073400606614
184644184490,2971,0.5570625,-132.58602048090373
184644206443,2937,0.5506875,-132.97853672187387
184644227509,2977,0.5581875000000001,-132.51675290896782
184644252515,2949,0.5529375,-132.84000157800205
184644274203,2950,0.553125,-132.8284569826794
184644295174,2947,0.5525625,-132.86309076864734
184644317240,2966,0.556125,-132.64374345751696
184644340839,2929,0.5491875,-133.0708934844551
184644361463,2970,0.556875,-132.59756507622637
184644382038,2945,0.5521875,-132.88617995929266
184644406053,2958,0.554625,-132.7361002200982
184644427931,2943,0.5518125,-132.90926914993796
184644448897,2987,0.5600625,-132.4013069557413
184644472649,2930,0.5493750000000001,-133.05934888913242
184644494193,2966,0.556125,-132.64374345751696
184644516774,2951,0.5533125,-132.81691238735675
184644538924,2940,0.55125,-132.94390293590592
184644560713,2941,0.5514375,-132.93235834058328
184644581802,2972,0.55725,-132.57447588558108
184644603882,2935,0.5503125,-133.00162591251916
184644624530,2923,0.5480625,-133.14016105639098
184644644781,2958,0.554625,-132.7361002200982
184644668218,2971,0.5570625,-132.58602048090373
184644690313,2924,0.54825,-133.12861646106833
184644710912,2935,0.5503125,-133.00162591251916
184644731254,2975,0.5578125,-132.5398420996131
184644753476,2950,0.553125,-132.8284569826794
184644774591,2943,0.5518125,-132.90926914993796
184644796731,2970,0.556875,-132.59756507622637
184644818392,2979,0.5585625,-132.49366371832252
184644839527,2942,0.551625,-132.9208137452606
184644861008,2971,0.5570625,-132.58602048090373
184644881846,2950,0.553125,-132.8284569826794
184644904419,2948,0.55275,-132.85154617332472
184644928303,2985,0.5596875,-132.42439614638658
184644950273,2990,0.560625,-132.36667316977335
184644970714,2933,0.5499375,-133.02471510316448
184644992327,2960,0.555,-132.7130110294529
184645014048,2955,0.5540625,-132.77073400606614
184645034818,2959,0.5548125,-132.72455562477555
184645056682,2928,0.549,-133.08243807977772
184645077799,2981,0.5589375,-132.4705745276772
