timestamp,marker
184643504104,0
184643514253,0
184643514575,0
184643524661,0
184643524863,0
184643535074,0
184643535293,0
184643545392,0
184643545614,0
184643555705,0
184643555909,0
184643566093,0
184643566310,0
184643576644,0
184643576893,0
184643587104,0
184643587342,0
184643597436,0
184643597632,0
184643607805,0
184643608025,0
184643618158,0
184643618350,0
184643628655,0
184643628899,0
184643638980,0
184643639085,0
184643649189,0
184643649277,0
184643659354,0
184643659504,0
184643669577,0
184643669702,0
184643680175,0
184643680520,0
184643690594,0
184643690719,0
184643702799,0
184643702913,0
184643712993,0
184643713094,0
184643723202,0
184643723299,0
184643733543,0
184643733659,0
184643743785,0
184643743977,0
184643754070,0
184643754174,0
184643764293,0
184643764421,0
184643774633,0
184643774790,0
184643784948,0
184643785060,0
184643795164,0
184643795282,0
184643805396,0
184643805512,0
184643816251,0
184643816466,0
184643826555,0
184643826706,0
184643836801,0
184643836989,0
184643847084,0
184643847210,0
184643857304,0
184643857409,0
184643867530,0
184643867835,0
184643877859,0
184643877998,0
184643888297,0
184643888628,0
184643898712,0
184643898875,0
184643909009,0
184643909145,0
184643919320,0
184643919460,0
184643929715,0
184643929892,0
184643939979,0
184643940133,0
184643950212,0
184643950354,0
184643960436,0
184643960597,0
184643970678,0
184643970832,0
184643981177,0
184643981291,0
184643991400,0
184643991513,0
184644001699,0
184644001911,0
184644012130,0
184644012263,0
184644022349,0
184644022525,0
184644032605,0
184644032761,0
184644042839,0
184644042972,0
184644053103,0
184644053221,0
184644063320,0
184644063593,0
184644073613,0
184644073817,0
184644083976,0
184644084083,0
184644094226,0
184644094358,0
184644104568,0
184644104697,0
184644114776,0
184644114887,0
184644125034,0
184644125156,0
184644135234,0
184644135373,0
184644145599,0
184644145698,0
184644155820,0
184644155949,0
184644166039,0
184644166181,0
184644176262,0
184644176382,0
184644186489,0
184644186603,0
184644196686,0
184644196809,0
184644206889,0
184644207021,0
184644217125,0
184644217262,0
184644227348,0
184644227458,0
184644237599,0
184644237753,0
184644247840,0
184644247973,0
184644258566,0
184644258738,0
184644268832,0
184644268970,0
184644279050,0
184644279173,0
184644289271,0
184644289407,0
184644299495,0
184644299638,0
184644309797,0
184644309938,0
184644320033,0
184644320176,0
184644330327,0
184644330502,0
184644340593,0
184644340732,0
184644350823,0
184644350964,0
184644361047,0
184644361162,0
184644371240,0
184644371337,0
184644381422,0
184644381516,0
184644391607,0
184644391723,0
184644402102,0
184644402208,0
184644412299,0
184644412398,0
184644422487,0
184644422589,0
184644432747,0
184644432883,0
184644442975,0
184644443104,0
184644453192,0
184644453294,0
184644463387,0
184644463505,0
184644473963,0
