timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
151228814712,0,0,0,9158302
151228814712,0,0,0,9158302
151228821355,0,0,0,9167006
151228821355,0,0,0,9157619
151228821355,0,0,0,9163593
151228821355,0,0,0,9154547
151228821355,0,0,0,9164787
151228828666,0,0,0,9157619
151228828666,0,0,0,9162057
151228828666,0,0,0,9164617
151228828666,0,0,0,9166665
151228828666,0,0,0,9157961
151228836141,0,0,0,9157107
151228836141,0,0,0,9165470
151228836141,0,0,0,9167006
151228836141,0,0,0,9163934
151228836141,0,0,0,9163593
151228842829,0,0,0,9160691
151228842829,0,0,0,9160009
151228842829,0,0,0,9163081
151228842829,0,0,0,9161886
151228842829,0,0,0,9156083
151228849621,0,0,0,9168713
151228849621,0,0,0,9161033
151228849621,0,0,0,9162910
151228849621,0,0,0,9164787
151228849621,0,0,0,9160009
151228856948,0,0,0,9163763
151228856948,0,0,0,9154035
151228856948,0,0,0,9159497
151228856948,0,0,0,9156766
151228856948,0,0,0,9160009
151228863875,0,0,0,9157961
151228863875,0,0,0,9152841
151228863875,0,0,0,9159155
151228863875,0,0,0,9156083
151228863875,0,0,0,9157961
151228871034,0,0,0,9161545
151228871034,0,0,0,9157278
151228871034,0,0,0,9167347
151228871034,0,0,0,9164617
151228871034,0,0,0,9157961
151228879242,0,0,0,9159497
151228879242,0,0,0,9154206
151228879242,0,0,0,9159497
151228879242,0,0,0,9158473
151228879242,0,0,0,9157790
151228885633,0,0,0,9162739
151228885633,0,0,0,9165470
151228885633,0,0,0,9159838
151228885633,0,0,0,9160179
151228885633,0,0,0,9161033
151228892464,0,0,0,9164446
151228892464,0,0,0,9159838
151228892464,0,0,0,9159155
151228892464,0,0,0,9162398
151228892464,0,0,0,9158814
151228899796,0,0,0,9159326
151228899796,0,0,0,9159838
151228899796,0,0,0,9159326
151228899796,0,0,0,9161203
151228899796,0,0,0,9161203
151228907075,0,0,0,9160350
151228907075,0,0,0,9157961
151228907075,0,0,0,9158643
151228907075,0,0,0,9156766
151228907075,0,0,0,9161715
151228914095,0,0,0,9156254
151228914095,0,0,0,9166665
151228914095,0,0,0,9159155
151228914095,0,0,0,9164617
151228914095,0,0,0,9156083
151228921289,0,0,0,9159667
151228921289,0,0,0,9155571
151228921289,0,0,0,9156254
151228921289,0,0,0,9163081
151228921289,0,0,0,9161374
151228928365,0,0,0,9158985
151228928365,0,0,0,9155230
151228928365,0,0,0,9161886
151228928365,0,0,0,9158473
151228928365,0,0,0,9170931
151228935604,0,0,0,9157449
151228935604,0,0,0,9152841
151228935604,0,0,0,9158985
151228935604,0,0,0,9156595
151228935604,0,0,0,9161545
151228942909,0,0,0,9160009
151228942909,0,0,0,9160521
151228942909,0,0,0,9158131
151228942909,0,0,0,9156254
151228942909,0,0,0,9160350
151228949836,0,0,0,9154377
151228949836,0,0,0,9157790
151228949836,0,0,0,9155230
151228949836,0,0,0,9157961
151228949836,0,0,0,9156766
151228957114,0,0,0,9161203
151228957114,0,0,0,9157961
151228957114,0,0,0,9156254
151228957114,0,0,0,9154718
151228957114,0,0,0,9160179
151228964119,0,0,0,9160521
151228964119,0,0,0,9163422
151228964119,0,0,0,9158985
151228964119,0,0,0,9159326
151228964119,0,0,0,9158985
151228971821,0,0,0,9159326
151228971821,0,0,0,9160521
151228971821,0,0,0,9157107
151228971821,0,0,0,9161203
151228971821,0,0,0,9162057
151228978684,0,0,0,9158302
151228978684,0,0,0,9161545
151228978684,0,0,0,9158643
151228978684,0,0,0,9158131
151228978684,0,0,0,9158302
151228986228,0,0,0,9161033
151228986228,0,0,0,9159497
151228986228,0,0,0,9164105
151228986228,0,0,0,9161715
151228986228,0,0,0,9153865
151228993146,0,0,0,9159497
151228993146,0,0,0,9156083
151228993146,0,0,0,9156425
151228993146,0,0,0,9162057
151228993146,0,0,0,9168371
151229000335,0,0,0,9161715
151229000335,0,0,0,9169907
151229000335,0,0,0,9164105
151229000335,0,0,0,9158643
151229000335,0,0,0,9159838
151229007444,0,0,0,9163081
151229007444,0,0,0,9158302
151229007444,0,0,0,9158814
151229007444,0,0,0,9160350
151229007444,0,0,0,9160009
151229014542,0,0,0,9162739
151229014542,0,0,0,9168713
151229014542,0,0,0,9168883
151229014542,0,0,0,9165129
151229014542,0,0,0,9160350
151229022082,0,0,0,9162057
151229022082,0,0,0,9162398
151229022082,0,0,0,9158473
151229022082,0,0,0,9157961
151229022082,0,0,0,9158643
151229029371,0,0,0,9160009
151229029371,0,0,0,9168883
151229029371,0,0,0,9166835
151229029371,0,0,0,9162398
151229029371,0,0,0,9162398
151229036633,0,0,0,9166494
151229036633,0,0,0,9167689
151229036633,0,0,0,9162057
151229036633,0,0,0,9161374
151229036633,0,0,0,9169566
151229043222,0,0,0,9166665
151229043222,0,0,0,9168542
151229043222,0,0,0,9159155
151229043222,0,0,0,9162739
151229043222,0,0,0,9165470
151229050154,0,0,0,9172809
151229050154,0,0,0,9163763
151229050154,0,0,0,9159155
151229050154,0,0,0,9163081
151229050154,0,0,0,9162910
151229057290,0,0,0,9164275
151229057290,0,0,0,9167177
151229057290,0,0,0,9164787
151229057290,0,0,0,9162398
151229057290,0,0,0,9163934
151229064279,0,0,0,9157619
151229064279,0,0,0,9160009
151229064279,0,0,0,9156595
151229064279,0,0,0,9160691
151229064279,0,0,0,9160862
151229071413,0,0,0,9161886
151229071413,0,0,0,9160862
151229071413,0,0,0,9162227
151229071413,0,0,0,9164105
151229071413,0,0,0,9160179
151229079499,0,0,0,9159326
151229079499,0,0,0,9164958
151229079499,0,0,0,9162910
151229079499,0,0,0,9160691
151229079499,0,0,0,9164617
151229086111,0,0,0,9169566
151229086111,0,0,0,9164275
151229086111,0,0,0,9170761
151229086111,0,0,0,9168371
151229086111,0,0,0,9171102
151229092910,0,0,0,9162739
151229092910,0,0,0,9165982
151229092910,0,0,0,9168713
151229092910,0,0,0,9165982
151229092910,0,0,0,9161033
151229100312,0,0,0,9166323
151229100312,0,0,0,9165129
151229100312,0,0,0,9158643
151229100312,0,0,0,9165641
151229100312,0,0,0,9168030
151229107269,0,0,0,9170931
151229107269,0,0,0,9168201
151229107269,0,0,0,9163251
151229107269,0,0,0,9167177
151229107269,0,0,0,9166153
151229114461,0,0,0,9166153
151229114461,0,0,0,9169225
151229114461,0,0,0,9163593
151229114461,0,0,0,9160009
151229114461,0,0,0,9162057
151229121814,0,0,0,9163934
151229121814,0,0,0,9163081
151229121814,0,0,0,9168030
151229121814,0,0,0,9168713
151229121814,0,0,0,9163422
151229128878,0,0,0,9164446
151229128878,0,0,0,9160009
151229128878,0,0,0,9174515
151229128878,0,0,0,9160179
151229128878,0,0,0,9168883
151229136218,0,0,0,9168030
151229136218,0,0,0,9162398
151229136218,0,0,0,9168542
151229136218,0,0,0,9170249
151229136218,0,0,0,9162910
151229143384,0,0,0,9159838
151229143384,0,0,0,9162227
151229143384,0,0,0,9163422
151229143384,0,0,0,9164105
151229143384,0,0,0,9168542
151229151117,0,0,0,9166494
151229151117,0,0,0,9164958
151229151117,0,0,0,9162569
151229151117,0,0,0,9168371
151229151117,0,0,0,9161886
151229157411,0,0,0,9164787
151229157411,0,0,0,9159838
151229157411,0,0,0,9159667
151229157411,0,0,0,9167689
151229157411,0,0,0,9161715
151229164730,0,0,0,9157449
151229164730,0,0,0,9169737
151229164730,0,0,0,9164105
151229164730,0,0,0,9161715
151229164730,0,0,0,9165641
151229171729,0,0,0,9161033
151229171729,0,0,0,9157107
151229171729,0,0,0,9165299
151229171729,0,0,0,9157961
151229171729,0,0,0,9167177
151229179528,0,0,0,9165470
151229179528,0,0,0,9163081
151229179528,0,0,0,9159497
151229179528,0,0,0,9160350
151229179528,0,0,0,9160691
151229186872,0,0,0,9162227
151229186872,0,0,0,9162057
151229186872,0,0,0,9164958
151229186872,0,0,0,9164446
151229186872,0,0,0,9159155
151229193131,0,0,0,9157961
151229193131,0,0,0,9164617
151229193131,0,0,0,9160350
151229193131,0,0,0,9156595
151229193131,0,0,0,9162398
151229200527,0,0,0,9152670
151229200527,0,0,0,9156425
151229200527,0,0,0,9165129
151229200527,0,0,0,9165129
151229200527,0,0,0,9162057
151229207523,0,0,0,9167518
151229207523,0,0,0,9165129
151229207523,0,0,0,9158302
151229207523,0,0,0,9162569
151229207523,0,0,0,9154718
151229215259,0,0,0,9161374
151229215259,0,0,0,9155913
151229215259,0,0,0,9162057
151229215259,0,0,0,9171443
151229215259,0,0,0,9160179
151229221946,0,0,0,9168713
151229221946,0,0,0,9157619
151229221946,0,0,0,9152670
151229221946,0,0,0,9156254
151229221946,0,0,0,9165470
151229229008,0,0,0,9153182
151229229008,0,0,0,9155742
151229229008,0,0,0,9166835
151229229008,0,0,0,9167689
151229229008,0,0,0,9159838
151229236844,0,0,0,9157449
151229236844,0,0,0,9153012
151229236844,0,0,0,9157107
151229236844,0,0,0,9151476
151229236844,0,0,0,9159838
151229243390,0,0,0,9158131
151229243390,0,0,0,9158131
151229243390,0,0,0,9158643
151229243390,0,0,0,9156083
151229243390,0,0,0,9163251
151229250866,0,0,0,9149769
151229250866,0,0,0,9163081
151229250866,0,0,0,9159497
151229250866,0,0,0,9158473
151229250866,0,0,0,9163251
151229257589,0,0,0,9152841
151229257589,0,0,0,9152670
151229257589,0,0,0,9158131
151229257589,0,0,0,9157107
151229257589,0,0,0,9160009
151229265592,0,0,0,9161374
151229265592,0,0,0,9151988
151229265592,0,0,0,9161203
151229265592,0,0,0,9151134
151229265592,0,0,0,9161374
151229272413,0,0,0,9158985
151229272413,0,0,0,9156937
151229272413,0,0,0,9157449
151229272413,0,0,0,9154035
151229272413,0,0,0,9158643
151229285770,0,0,0,9155401
151229285770,0,0,0,9158131
151229285770,0,0,0,9161203
151229285770,0,0,0,9163251
151229285770,0,0,0,9154035
151229288821,0,0,0,9154035
151229288821,0,0,0,9154547
151229288821,0,0,0,9151988
151229288821,0,0,0,9157961
151229288821,0,0,0,9156083
151229294113,0,0,0,9154889
151229294113,0,0,0,9150793
151229294113,0,0,0,9152670
151229294113,0,0,0,9160179
151229294113,0,0,0,9156595
151229300870,0,0,0,9157961
151229300870,0,0,0,9152670
151229300870,0,0,0,9151305
151229300870,0,0,0,9149257
151229300870,0,0,0,9157278
151229308857,0,0,0,9152500
151229308857,0,0,0,9148233
151229308857,0,0,0,9157278
151229308857,0,0,0,9148404
151229308857,0,0,0,9150110
151229315582,0,0,0,9147380
151229315582,0,0,0,9151646
151229315582,0,0,0,9154718
151229315582,0,0,0,9150452
151229315582,0,0,0,9151305
151229323160,0,0,0,9147038
151229323160,0,0,0,9158131
151229323160,0,0,0,9154547
151229323160,0,0,0,9157107
151229323160,0,0,0,9149086
151229330046,0,0,0,9152329
151229330046,0,0,0,9148745
151229330046,0,0,0,9157107
151229330046,0,0,0,9151134
151229330046,0,0,0,9143796
151229336111,0,0,0,9151817
151229336111,0,0,0,9145502
151229336111,0,0,0,9149428
151229336111,0,0,0,9154035
151229336111,0,0,0,9155059
151229343086,0,0,0,9157278
151229343086,0,0,0,9158814
151229343086,0,0,0,9144649
151229343086,0,0,0,9146185
151229343086,0,0,0,9156254
151229350415,0,0,0,9146868
151229350415,0,0,0,9150964
151229350415,0,0,0,9152500
151229350415,0,0,0,9150281
151229350415,0,0,0,9149940
151229357447,0,0,0,9152841
151229357447,0,0,0,9150281
151229357447,0,0,0,9151476
151229357447,0,0,0,9156937
151229357447,0,0,0,9150793
151229364542,0,0,0,9155571
151229364542,0,0,0,9148745
151229364542,0,0,0,9147038
151229364542,0,0,0,9150964
151229364542,0,0,0,9148233
151229372397,0,0,0,9151134
151229372397,0,0,0,9141577
151229372397,0,0,0,9149598
151229372397,0,0,0,9151817
151229372397,0,0,0,9149598
151229379530,0,0,0,9151305
151229379530,0,0,0,9148062
151229379530,0,0,0,9153694
151229379530,0,0,0,9155742
151229379530,0,0,0,9146697
151229386442,0,0,0,9148062
151229386442,0,0,0,9147209
151229386442,0,0,0,9145332
151229386442,0,0,0,9155571
151229386442,0,0,0,9142601
151229394176,0,0,0,9159497
151229394176,0,0,0,9152329
151229394176,0,0,0,9143113
151229394176,0,0,0,9148062
151229394176,0,0,0,9150622
151229400927,0,0,0,9147892
151229400927,0,0,0,9147550
151229400927,0,0,0,9148745
151229400927,0,0,0,9144137
151229400927,0,0,0,9144649
151229407746,0,0,0,9150452
151229407746,0,0,0,9155059
151229407746,0,0,0,9150964
151229407746,0,0,0,9149940
151229407746,0,0,0,9151134
151229415118,0,0,0,9151305
151229415118,0,0,0,9149940
151229415118,0,0,0,9150793
151229415118,0,0,0,9148574
151229415118,0,0,0,9151305
151229422459,0,0,0,9147209
151229422459,0,0,0,9149428
151229422459,0,0,0,9148404
151229422459,0,0,0,9146526
151229422459,0,0,0,9144478
151229429502,0,0,0,9153182
151229429502,0,0,0,9144478
151229429502,0,0,0,9153865
151229429502,0,0,0,9142260
151229429502,0,0,0,9151646
151229436704,0,0,0,9147209
151229436704,0,0,0,9150281
151229436704,0,0,0,9154035
151229436704,0,0,0,9149769
151229436704,0,0,0,9154206
151229443796,0,0,0,9138164
151229443796,0,0,0,9143454
151229443796,0,0,0,9149940
151229443796,0,0,0,9153182
151229443796,0,0,0,9144308
151229450782,0,0,0,9151134
151229450782,0,0,0,9153865
151229450782,0,0,0,9147550
151229450782,0,0,0,9147038
151229450782,0,0,0,9153353
151229458928,0,0,0,9155230
151229458928,0,0,0,9150964
151229458928,0,0,0,9152158
151229458928,0,0,0,9155401
151229458928,0,0,0,9150622
151229465343,0,0,0,9154718
151229465343,0,0,0,9149428
151229465343,0,0,0,9153182
151229465343,0,0,0,9146697
151229465343,0,0,0,9150793
151229473169,0,0,0,9149598
151229473169,0,0,0,9158302
151229473169,0,0,0,9148745
151229473169,0,0,0,9151817
151229473169,0,0,0,9147550
151229480649,0,0,0,9151305
151229480649,0,0,0,9152158
151229480649,0,0,0,9154547
151229480649,0,0,0,9152329
151229480649,0,0,0,9151305
151229487114,0,0,0,9147209
151229487114,0,0,0,9149428
151229487114,0,0,0,9155059
151229487114,0,0,0,9146868
151229487114,0,0,0,9153865
151229496080,0,0,0,9151988
151229496080,0,0,0,9148574
151229496080,0,0,0,9156937
151229496080,0,0,0,9153182
151229496080,0,0,0,9150622
151229502102,0,0,0,9143796
151229502102,0,0,0,9157961
151229502102,0,0,0,9149940
151229502102,0,0,0,9155571
151229502102,0,0,0,9146185
151229510343,0,0,0,9143454
151229510343,0,0,0,9148574
151229510343,0,0,0,9148404
151229510343,0,0,0,9148916
151229510343,0,0,0,9152329
151229515294,0,0,0,9153524
151229515294,0,0,0,9157107
151229515294,0,0,0,9154718
151229515294,0,0,0,9151988
151229515294,0,0,0,9157278
151229526920,0,0,0,9156766
151229526920,0,0,0,9150281
151229526920,0,0,0,9156766
151229526920,0,0,0,9150452
151229526920,0,0,0,9155401
151229531551,0,0,0,9148745
151229531551,0,0,0,9142601
151229531551,0,0,0,9153524
151229531551,0,0,0,9155059
151229531551,0,0,0,9148404
151229536839,0,0,0,9158131
151229536839,0,0,0,9153865
151229536839,0,0,0,9156595
151229536839,0,0,0,9154889
151229536839,0,0,0,9152670
151229543400,0,0,0,9151817
151229543400,0,0,0,9159326
151229543400,0,0,0,9148574
151229543400,0,0,0,9151988
151229543400,0,0,0,9155230
151229550479,0,0,0,9159667
151229550479,0,0,0,9158473
151229550479,0,0,0,9150452
151229550479,0,0,0,9149940
151229550479,0,0,0,9156595
151229557717,0,0,0,9153182
151229557717,0,0,0,9160350
151229557717,0,0,0,9155913
151229557717,0,0,0,9152329
151229557717,0,0,0,9153353
151229564967,0,0,0,9151646
151229564967,0,0,0,9162057
151229564967,0,0,0,9152841
151229564967,0,0,0,9149769
151229564967,0,0,0,9157278
151229571792,0,0,0,9156937
151229571792,0,0,0,9161545
151229571792,0,0,0,9163251
151229571792,0,0,0,9159838
151229571792,0,0,0,9162057
151229579017,0,0,0,9160350
151229579017,0,0,0,9151305
151229579017,0,0,0,9156766
151229579017,0,0,0,9164105
151229579017,0,0,0,9156595
151229586350,0,0,0,9155059
151229586350,0,0,0,9160009
151229586350,0,0,0,9164446
151229586350,0,0,0,9160179
151229586350,0,0,0,9156595
151229593155,0,0,0,9147209
151229593155,0,0,0,9154377
151229593155,0,0,0,9160691
151229593155,0,0,0,9161545
151229593155,0,0,0,9148404
151229600378,0,0,0,9155571
151229600378,0,0,0,9157790
151229600378,0,0,0,9154889
151229600378,0,0,0,9162057
151229600378,0,0,0,9158814
151229607513,0,0,0,9157107
151229607513,0,0,0,9161886
151229607513,0,0,0,9160350
151229607513,0,0,0,9161886
151229607513,0,0,0,9157107
151229615020,0,0,0,9157790
151229615020,0,0,0,9156937
151229615020,0,0,0,9158814
151229615020,0,0,0,9162739
151229615020,0,0,0,9163251
151229621919,0,0,0,9159497
151229621919,0,0,0,9156937
151229621919,0,0,0,9157790
151229621919,0,0,0,9157107
151229621919,0,0,0,9154206
151229630106,0,0,0,9159155
151229630106,0,0,0,9156254
151229630106,0,0,0,9157619
151229630106,0,0,0,9156937
151229630106,0,0,0,9163593
151229636318,0,0,0,9160521
151229636318,0,0,0,9156254
151229636318,0,0,0,9157278
151229636318,0,0,0,9155571
151229636318,0,0,0,9160009
151229643484,0,0,0,9155742
151229643484,0,0,0,9161033
151229643484,0,0,0,9162057
151229643484,0,0,0,9163251
151229643484,0,0,0,9156083
151229650580,0,0,0,9157619
151229650580,0,0,0,9158302
151229650580,0,0,0,9159838
151229650580,0,0,0,9160350
151229650580,0,0,0,9152841
151229657612,0,0,0,9157449
151229657612,0,0,0,9158473
151229657612,0,0,0,9168201
151229657612,0,0,0,9159497
151229657612,0,0,0,9167177
151229664939,0,0,0,9161033
151229664939,0,0,0,9160009
151229664939,0,0,0,9158302
151229664939,0,0,0,9161033
151229664939,0,0,0,9153182
151229672171,0,0,0,9160350
151229672171,0,0,0,9161545
151229672171,0,0,0,9162910
151229672171,0,0,0,9162739
151229672171,0,0,0,9162227
151229679092,0,0,0,9153012
151229679092,0,0,0,9160862
151229679092,0,0,0,9158131
151229679092,0,0,0,9154206
151229679092,0,0,0,9160691
151229686421,0,0,0,9161715
151229686421,0,0,0,9160691
151229686421,0,0,0,9158814
151229686421,0,0,0,9160350
151229686421,0,0,0,9164275
151229693717,0,0,0,9158473
151229693717,0,0,0,9163251
151229693717,0,0,0,9156083
151229693717,0,0,0,9165299
151229693717,0,0,0,9163422
151229700821,0,0,0,9153694
151229700821,0,0,0,9160009
151229700821,0,0,0,9153694
151229700821,0,0,0,9160009
151229700821,0,0,0,9162739
151229707930,0,0,0,9158643
151229707930,0,0,0,9161545
151229707930,0,0,0,9162227
151229707930,0,0,0,9158814
151229707930,0,0,0,9157449
151229714990,0,0,0,9159838
151229714990,0,0,0,9169566
151229714990,0,0,0,9165982
151229714990,0,0,0,9153865
151229714990,0,0,0,9159667
151229722149,0,0,0,9150964
151229722149,0,0,0,9165299
151229722149,0,0,0,9155571
151229722149,0,0,0,9161886
151229722149,0,0,0,9149086
151229729513,0,0,0,9159155
151229729513,0,0,0,9149428
151229729513,0,0,0,9163081
151229729513,0,0,0,9157107
151229729513,0,0,0,9160009
151229736454,0,0,0,9154718
151229736454,0,0,0,9160350
151229736454,0,0,0,9160521
151229736454,0,0,0,9161033
151229736454,0,0,0,9159667
151229743667,0,0,0,9153865
151229743667,0,0,0,9165470
151229743667,0,0,0,9163593
151229743667,0,0,0,9169054
151229743667,0,0,0,9160862
151229751112,0,0,0,9160009
151229751112,0,0,0,9152670
151229751112,0,0,0,9160862
151229751112,0,0,0,9171443
151229751112,0,0,0,9167518
151229757884,0,0,0,9157619
151229757884,0,0,0,9163251
151229757884,0,0,0,9158131
151229757884,0,0,0,9158643
151229757884,0,0,0,9163251
151229765443,0,0,0,9158643
151229765443,0,0,0,9155401
151229765443,0,0,0,9166323
151229765443,0,0,0,9158985
151229765443,0,0,0,9164617
151229772702,0,0,0,9158473
151229772702,0,0,0,9162057
151229772702,0,0,0,9165641
151229772702,0,0,0,9160862
151229772702,0,0,0,9157107
151229779550,0,0,0,9158473
151229779550,0,0,0,9161203
151229779550,0,0,0,9156254
151229779550,0,0,0,9156254
151229779550,0,0,0,9168030
151229786726,0,0,0,9162910
151229786726,0,0,0,9164105
151229786726,0,0,0,9161715
151229786726,0,0,0,9165299
151229786726,0,0,0,9169566
151229793744,0,0,0,9155401
151229793744,0,0,0,9159667
151229793744,0,0,0,9164617
151229793744,0,0,0,9160862
151229793744,0,0,0,9157107
151229800937,0,0,0,9162398
151229800937,0,0,0,9160350
151229800937,0,0,0,9157449
