timestamp,euler1,euler2
151228648924,"(0.758056640625, 0.0911865234375, 0.64556884765625, -0.0177001953125)","(0.65802001953125, -0.1451416015625, 0.73870849609375, 0.01434326171875)"
151228657226,"(0.76495361328125, 0.0908203125, 0.64666748046875, -0.017578125)","(0.66497802734375, -0.1458740234375, 0.73931884765625, 0.015380859375)"
151228666253,"(0.76434326171875, 0.091064453125, 0.64739990234375, -0.01751708984375)","(0.6644287109375, -0.146240234375, 0.73974609375, 0.01654052734375)"
151228674307,"(0.76397705078125, 0.091064453125, 0.64776611328125, -0.0177001953125)","(0.66448974609375, -0.14605712890625, 0.73968505859375, 0.0174560546875)"
151228682035,"(0.76397705078125, 0.091064453125, 0.64776611328125, -0.0177001953125)","(0.6651611328125, -0.14544677734375, 0.73919677734375, 0.0177001953125)"
151228688414,"(0.76409912109375, 0.0906982421875, 0.647705078125, -0.01739501953125)","(0.6573486328125, -0.14544677734375, 0.73919677734375, 0.0177001953125)"
151228697555,"(0.7647705078125, 0.09051513671875, 0.64697265625, -0.0169677734375)","(0.6668701171875, -0.1446533203125, 0.73785400390625, 0.01763916015625)"
151228707525,"(0.765380859375, 0.09039306640625, 0.646240234375, -0.0172119140625)","(0.6688232421875, -0.1436767578125, 0.736328125, 0.017578125)"
151228717153,"(0.75830078125, 0.0904541015625, 0.64532470703125, -0.0172119140625)","(0.66998291015625, -0.143310546875, 0.73529052734375, 0.0169677734375)"
151228726852,"(0.759033203125, 0.090576171875, 0.64447021484375, -0.01739501953125)","(0.67041015625, -0.14251708984375, 0.735107421875, 0.01666259765625)"
151228733950,"(0.75958251953125, 0.090087890625, 0.64385986328125, -0.01715087890625)","(0.6700439453125, -0.141845703125, 0.735595703125, 0.0166015625)"
151228740525,"(0.75958251953125, 0.090087890625, 0.64385986328125, -0.01715087890625)","(0.669189453125, -0.14154052734375, 0.73638916015625, 0.0167236328125)"
151228749201,"(0.7593994140625, 0.08990478515625, 0.64410400390625, -0.01715087890625)","(0.661376953125, -0.14154052734375, 0.73638916015625, 0.0167236328125)"
151228758101,"(0.75946044921875, 0.0897216796875, 0.6441650390625, -0.0172119140625)","(0.65960693359375, -0.14141845703125, 0.73797607421875, 0.01702880859375)"
151228766875,"(0.75958251953125, 0.08935546875, 0.64398193359375, -0.01751708984375)","(0.6656494140625, -0.14141845703125, 0.73956298828125, 0.0172119140625)"
151228774113,"(0.75958251953125, 0.08935546875, 0.64398193359375, -0.01751708984375)","(0.65594482421875, -0.14117431640625, 0.7413330078125, 0.017333984375)"
151228780118,"(0.760009765625, 0.0889892578125, 0.6435546875, -0.01788330078125)","(0.65594482421875, -0.14117431640625, 0.7413330078125, 0.017333984375)"
151228788307,"(0.7606201171875, 0.0882568359375, 0.6429443359375, -0.017822265625)","(0.65338134765625, -0.14105224609375, 0.74359130859375, 0.016845703125)"
151228797465,"(0.761474609375, 0.08770751953125, 0.6419677734375, -0.01763916015625)","(0.65057373046875, -0.141357421875, 0.7459716796875, 0.01678466796875)"
151228805760,"(0.76220703125, 0.08734130859375, 0.64117431640625, -0.0174560546875)","(0.656005859375, -0.14117431640625, 0.74810791015625, 0.01654052734375)"
151228811641,"(0.76220703125, 0.08734130859375, 0.64117431640625, -0.0174560546875)","(0.65411376953125, -0.14044189453125, 0.7498779296875, 0.01611328125)"
151228820433,"(0.76275634765625, 0.0867919921875, 0.64056396484375, -0.0177001953125)","(0.65411376953125, -0.14044189453125, 0.7498779296875, 0.01611328125)"
151228828131,"(0.762939453125, 0.08599853515625, 0.64044189453125, -0.01824951171875)","(0.65179443359375, -0.13946533203125, 0.7520751953125, 0.0150146484375)"
151228835037,"(0.7630615234375, 0.08514404296875, 0.64044189453125, -0.01861572265625)","(0.64996337890625, -0.13836669921875, 0.75390625, 0.0140380859375)"
151228841875,"(0.7630615234375, 0.08514404296875, 0.64044189453125, -0.01861572265625)","(0.6485595703125, -0.1373291015625, 0.7552490234375, 0.01318359375)"
151228850463,"(0.76336669921875, 0.08538818359375, 0.6400146484375, -0.0186767578125)","(0.6485595703125, -0.1373291015625, 0.7552490234375, 0.01318359375)"
151228859388,"(0.76409912109375, 0.085205078125, 0.63916015625, -0.019287109375)","(0.63995361328125, -0.13665771484375, 0.75604248046875, 0.0126953125)"
151228867191,"(0.76470947265625, 0.08477783203125, 0.63848876953125, -0.01983642578125)","(0.63916015625, -0.135986328125, 0.7568359375, 0.01153564453125)"
151228874201,"(0.76470947265625, 0.08477783203125, 0.63848876953125, -0.01983642578125)","(0.6383056640625, -0.13519287109375, 0.75775146484375, 0.0103759765625)"
151228880639,"(0.76513671875, 0.08441162109375, 0.63800048828125, -0.0203857421875)","(0.6383056640625, -0.13519287109375, 0.75775146484375, 0.0103759765625)"
151228888375,"(0.7655029296875, 0.08392333984375, 0.63763427734375, -0.020751953125)","(0.637939453125, -0.134521484375, 0.75823974609375, 0.00927734375)"
151228897854,"(0.76556396484375, 0.08380126953125, 0.6375732421875, -0.02099609375)","(0.63787841796875, -0.13360595703125, 0.7584228515625, 0.00836181640625)"
151228904531,"(0.76544189453125, 0.0836181640625, 0.6376953125, -0.0218505859375)","(0.63818359375, -0.13330078125, 0.75823974609375, 0.007568359375)"
151228911577,"(0.76544189453125, 0.0836181640625, 0.6376953125, -0.0218505859375)","(0.63818359375, -0.13330078125, 0.75823974609375, 0.007568359375)"
151228919526,"(0.76556396484375, 0.08367919921875, 0.63751220703125, -0.02215576171875)","(0.6387939453125, -0.1331787109375, 0.7576904296875, 0.00689697265625)"
151228925826,"(0.77398681640625, 0.0830078125, 0.63690185546875, -0.02239990234375)","(0.63983154296875, -0.1328125, 0.7569580078125, 0.00604248046875)"
151228931994,"(0.77398681640625, 0.0830078125, 0.63690185546875, -0.02239990234375)","(0.63983154296875, -0.1328125, 0.7569580078125, 0.00604248046875)"
151228940202,"(0.76654052734375, 0.08282470703125, 0.636474609375, -0.02264404296875)","(0.64886474609375, -0.13275146484375, 0.75592041015625, 0.00531005859375)"
151228950248,"(0.7669677734375, 0.08331298828125, 0.6358642578125, -0.022705078125)","(0.6502685546875, -0.13226318359375, 0.75482177734375, 0.00482177734375)"
151228960786,"(0.76739501953125, 0.08349609375, 0.63525390625, -0.0225830078125)","(0.65130615234375, -0.13189697265625, 0.75396728515625, 0.00421142578125)"
151228970099,"(0.77569580078125, 0.083251953125, 0.63470458984375, -0.02264404296875)","(0.6527099609375, -0.1314697265625, 0.75286865234375, 0.0037841796875)"
151228976817,"(0.77606201171875, 0.0831298828125, 0.63433837890625, -0.02288818359375)","(0.65478515625, -0.13104248046875, 0.75115966796875, 0.00341796875)"
151228984688,"(0.77606201171875, 0.0831298828125, 0.63433837890625, -0.02288818359375)","(0.64898681640625, -0.13140869140625, 0.7493896484375, 0.0035400390625)"
151228992298,"(0.76837158203125, 0.083740234375, 0.63409423828125, -0.0233154296875)","(0.65081787109375, -0.13153076171875, 0.74774169921875, 0.00360107421875)"
151229002153,"(0.7760009765625, 0.083740234375, 0.63427734375, -0.02398681640625)","(0.65081787109375, -0.13153076171875, 0.74774169921875, 0.00360107421875)"
151229011518,"(0.76824951171875, 0.0833740234375, 0.63421630859375, -0.024169921875)","(0.65386962890625, -0.13165283203125, 0.74505615234375, 0.00372314453125)"
151229020149,"(0.77593994140625, 0.083984375, 0.63427734375, -0.0244140625)","(0.66632080078125, -0.13226318359375, 0.7408447265625, 0.0045166015625)"
151229027833,"(0.77581787109375, 0.08453369140625, 0.6343994140625, -0.0245361328125)","(0.67120361328125, -0.133056640625, 0.736328125, 0.00518798828125)"
151229033831,"(0.77581787109375, 0.08453369140625, 0.6343994140625, -0.0245361328125)","(0.6671142578125, -0.13433837890625, 0.73272705078125, 0.005615234375)"
151229042383,"(0.775146484375, 0.0859375, 0.63494873046875, -0.025146484375)","(0.6671142578125, -0.13433837890625, 0.73272705078125, 0.005615234375)"
151229051871,"(0.7747802734375, 0.0869140625, 0.63525390625, -0.02618408203125)","(0.66943359375, -0.13494873046875, 0.73046875, 0.006591796875)"
151229061035,"(0.77423095703125, 0.08740234375, 0.63580322265625, -0.02685546875)","(0.67120361328125, -0.13494873046875, 0.72882080078125, 0.0069580078125)"
151229068705,"(0.77386474609375, 0.08782958984375, 0.63623046875, -0.02630615234375)","(0.68115234375, -0.134521484375, 0.72698974609375, 0.0068359375)"
151229075123,"(0.77386474609375, 0.08782958984375, 0.63623046875, -0.02630615234375)","(0.68115234375, -0.134521484375, 0.72698974609375, 0.0068359375)"
151229081834,"(0.7734375, 0.08758544921875, 0.63677978515625, -0.02569580078125)","(0.67498779296875, -0.13427734375, 0.7254638671875, 0.0059814453125)"
151229090414,"(0.7735595703125, 0.08795166015625, 0.6365966796875, -0.0252685546875)","(0.683349609375, -0.1351318359375, 0.72479248046875, 0.0052490234375)"
151229099448,"(0.7742919921875, 0.089111328125, 0.63555908203125, -0.0247802734375)","(0.6827392578125, -0.1365966796875, 0.72509765625, 0.00482177734375)"
151229105847,"(0.7757568359375, 0.08953857421875, 0.63372802734375, -0.02459716796875)","(0.6827392578125, -0.1365966796875, 0.72509765625, 0.00482177734375)"
151229113265,"(0.7757568359375, 0.08953857421875, 0.63372802734375, -0.02459716796875)","(0.6806640625, -0.13836669921875, 0.7266845703125, 0.0042724609375)"
151229121347,"(0.7774658203125, 0.09027099609375, 0.63153076171875, -0.02484130859375)","(0.67095947265625, -0.13983154296875, 0.72821044921875, 0.0032958984375)"
151229127067,"(0.77838134765625, 0.09124755859375, 0.6302490234375, -0.02520751953125)","(0.66943359375, -0.1409912109375, 0.7293701171875, 0.00262451171875)"
151229134302,"(0.77838134765625, 0.09124755859375, 0.6302490234375, -0.02520751953125)","(0.66943359375, -0.1409912109375, 0.7293701171875, 0.00262451171875)"
151229142920,"(0.77099609375, 0.091552734375, 0.62969970703125, -0.0250244140625)","(0.66827392578125, -0.1417236328125, 0.73028564453125, 0.00225830078125)"
151229152778,"(0.77056884765625, 0.09173583984375, 0.6302490234375, -0.0247802734375)","(0.6673583984375, -0.1424560546875, 0.73095703125, 0.00189208984375)"
151229162885,"(0.76995849609375, 0.09136962890625, 0.63104248046875, -0.0245361328125)","(0.6663818359375, -0.1434326171875, 0.731689453125, 0.00189208984375)"
151229172073,"(0.77716064453125, 0.09136962890625, 0.6318359375, -0.0244140625)","(0.66571044921875, -0.14410400390625, 0.732177734375, 0.0018310546875)"
151229179057,"(0.77655029296875, 0.0916748046875, 0.63250732421875, -0.0244140625)","(0.6651611328125, -0.14453125, 0.73260498046875, 0.00128173828125)"
151229185586,"(0.77655029296875, 0.0916748046875, 0.63250732421875, -0.0244140625)","(0.6651611328125, -0.14453125, 0.73260498046875, 0.00128173828125)"
151229193730,"(0.7689208984375, 0.091796875, 0.63226318359375, -0.0242919921875)","(0.66546630859375, -0.14483642578125, 0.73223876953125, 0.00115966796875)"
151229203752,"(0.76947021484375, 0.0921630859375, 0.63153076171875, -0.0244140625)","(0.6658935546875, -0.1444091796875, 0.73193359375, 0.00048828125)"
151229214156,"(0.7703857421875, 0.09210205078125, 0.63043212890625, -0.0245361328125)","(0.6661376953125, -0.1436767578125, 0.73187255859375, 0.00018310546875)"
151229222893,"(0.7786865234375, 0.092529296875, 0.6297607421875, -0.02423095703125)","(0.66632080078125, -0.14361572265625, 0.731689453125, 0.00042724609375)"
151229229429,"(0.77923583984375, 0.0924072265625, 0.629150390625, -0.02423095703125)","(0.66583251953125, -0.14385986328125, 0.73211669921875, 0.000732421875)"
151229236268,"(0.77142333984375, 0.0924072265625, 0.629150390625, -0.02423095703125)","(0.66583251953125, -0.14385986328125, 0.73211669921875, 0.000732421875)"
151229244674,"(0.77099609375, 0.0919189453125, 0.62969970703125, -0.02459716796875)","(0.66552734375, -0.14398193359375, 0.73236083984375, 0.0013427734375)"
151229254369,"(0.77044677734375, 0.09173583984375, 0.63043212890625, -0.0244140625)","(0.665771484375, -0.14398193359375, 0.73211669921875, 0.00238037109375)"
151229264288,"(0.76983642578125, 0.09173583984375, 0.63116455078125, -0.024169921875)","(0.66619873046875, -0.14404296875, 0.731689453125, 0.00274658203125)"
151229272861,"(0.77789306640625, 0.091064453125, 0.6309814453125, -0.02435302734375)","(0.66705322265625, -0.14410400390625, 0.73095703125, 0.00347900390625)"
151229283227,"(0.7784423828125, 0.09063720703125, 0.63031005859375, -0.02410888671875)","(0.6676025390625, -0.1446533203125, 0.73028564453125, 0.00445556640625)"
151229291705,"(0.77117919921875, 0.09039306640625, 0.62969970703125, -0.02410888671875)","(0.66754150390625, -0.1455078125, 0.730224609375, 0.00537109375)"
151229301405,"(0.77191162109375, 0.09014892578125, 0.62884521484375, -0.02392578125)","(0.66668701171875, -0.14642333984375, 0.73077392578125, 0.00616455078125)"
151229309432,"(0.77984619140625, 0.09002685546875, 0.6287841796875, -0.0238037109375)","(0.6658935546875, -0.14715576171875, 0.7313232421875, 0.007080078125)"
151229316534,"(0.77935791015625, 0.0897216796875, 0.62939453125, -0.02398681640625)","(0.6658935546875, -0.14715576171875, 0.7313232421875, 0.007080078125)"
151229324594,"(0.77935791015625, 0.0897216796875, 0.62939453125, -0.02398681640625)","(0.6651611328125, -0.1473388671875, 0.73199462890625, 0.00775146484375)"
151229331058,"(0.7708740234375, 0.08966064453125, 0.63018798828125, -0.02386474609375)","(0.664794921875, -0.14697265625, 0.73236083984375, 0.0084228515625)"
151229336829,"(0.7708740234375, 0.08966064453125, 0.63018798828125, -0.02386474609375)","(0.664794921875, -0.14697265625, 0.73236083984375, 0.0084228515625)"
151229344601,"(0.770751953125, 0.0894775390625, 0.63037109375, -0.023681640625)","(0.66485595703125, -0.14654541015625, 0.73236083984375, 0.0091552734375)"
151229352880,"(0.77069091796875, 0.0897216796875, 0.63037109375, -0.0238037109375)","(0.66461181640625, -0.146484375, 0.73260498046875, 0.00958251953125)"
151229360998,"(0.77130126953125, 0.09002685546875, 0.62957763671875, -0.0240478515625)","(0.664306640625, -0.146728515625, 0.73284912109375, 0.010009765625)"
151229367490,"(0.77191162109375, 0.09014892578125, 0.62884521484375, -0.02410888671875)","(0.664306640625, -0.146728515625, 0.73284912109375, 0.010009765625)"
151229373278,"(0.77191162109375, 0.09014892578125, 0.62884521484375, -0.02410888671875)","(0.66387939453125, -0.1470947265625, 0.733154296875, 0.0107421875)"
151229378613,"(0.772216796875, 0.09002685546875, 0.62847900390625, -0.0240478515625)","(0.66387939453125, -0.1470947265625, 0.733154296875, 0.0107421875)"
151229384352,"(0.772216796875, 0.09002685546875, 0.62847900390625, -0.0240478515625)","(0.66400146484375, -0.146728515625, 0.73309326171875, 0.01092529296875)"
151229389285,"(0.7723388671875, 0.09039306640625, 0.62835693359375, -0.02325439453125)","(0.66400146484375, -0.146728515625, 0.73309326171875, 0.01092529296875)"
151229395868,"(0.7723388671875, 0.09039306640625, 0.62835693359375, -0.02325439453125)","(0.66400146484375, -0.14642333984375, 0.73321533203125, 0.01116943359375)"
151229404001,"(0.7723388671875, 0.0906982421875, 0.6282958984375, -0.02276611328125)","(0.6640625, -0.146240234375, 0.733154296875, 0.011474609375)"
151229412397,"(0.77203369140625, 0.09039306640625, 0.62872314453125, -0.02276611328125)","(0.6641845703125, -0.14617919921875, 0.7330322265625, 0.0111083984375)"
151229418768,"(0.771728515625, 0.0904541015625, 0.62908935546875, -0.02239990234375)","(0.6641845703125, -0.14617919921875, 0.7330322265625, 0.0111083984375)"
151229424448,"(0.771728515625, 0.0904541015625, 0.62908935546875, -0.02239990234375)","(0.6640625, -0.1458740234375, 0.73321533203125, 0.01080322265625)"
151229430597,"(0.77947998046875, 0.09002685546875, 0.62921142578125, -0.02239990234375)","(0.6640625, -0.1458740234375, 0.73321533203125, 0.01080322265625)"
151229437347,"(0.77166748046875, 0.09002685546875, 0.62921142578125, -0.02239990234375)","(0.664306640625, -0.145263671875, 0.733154296875, 0.01007080078125)"
151229445794,"(0.77978515625, 0.0899658203125, 0.62884521484375, -0.02227783203125)","(0.6649169921875, -0.144775390625, 0.73272705078125, 0.00885009765625)"
151229455533,"(0.77227783203125, 0.08990478515625, 0.62847900390625, -0.0220947265625)","(0.666259765625, -0.14404296875, 0.73162841796875, 0.008056640625)"
151229465823,"(0.78076171875, 0.08966064453125, 0.627685546875, -0.02197265625)","(0.6671142578125, -0.143310546875, 0.73101806640625, 0.0074462890625)"
151229474141,"(0.78118896484375, 0.08990478515625, 0.627197265625, -0.021728515625)","(0.6673583984375, -0.14337158203125, 0.73077392578125, 0.00726318359375)"
151229481941,"(0.7811279296875, 0.09039306640625, 0.62713623046875, -0.02191162109375)","(0.66717529296875, -0.1434326171875, 0.73095703125, 0.007080078125)"
151229489568,"(0.77337646484375, 0.09027099609375, 0.62713623046875, -0.0218505859375)","(0.66717529296875, -0.1434326171875, 0.73095703125, 0.007080078125)"
151229498354,"(0.7733154296875, 0.08990478515625, 0.62725830078125, -0.0220947265625)","(0.66693115234375, -0.14398193359375, 0.73101806640625, 0.00701904296875)"
151229507492,"(0.7733154296875, 0.08990478515625, 0.62725830078125, -0.0220947265625)","(0.66668701171875, -0.14434814453125, 0.73114013671875, 0.0074462890625)"
151229515730,"(0.78070068359375, 0.090087890625, 0.62774658203125, -0.02197265625)","(0.66644287109375, -0.145263671875, 0.731201171875, 0.00823974609375)"
151229525609,"(0.78009033203125, 0.09027099609375, 0.62847900390625, -0.0223388671875)","(0.666015625, -0.14654541015625, 0.7313232421875, 0.00958251953125)"
151229533638,"(0.77154541015625, 0.09063720703125, 0.6292724609375, -0.0224609375)","(0.666015625, -0.14654541015625, 0.7313232421875, 0.00958251953125)"
151229538148,"(0.77154541015625, 0.09063720703125, 0.6292724609375, -0.0224609375)","(None, None, None, None)"
151229540482,"(0.7708740234375, 0.0906982421875, 0.630126953125, -0.0228271484375)","(0.66497802734375, -0.14813232421875, 0.73193359375, 0.0106201171875)"
151229544333,"(0.7708740234375, 0.0906982421875, 0.630126953125, -0.0228271484375)","(0.6636962890625, -0.14959716796875, 0.73284912109375, 0.01171875)"
151229549696,"(0.77020263671875, 0.09112548828125, 0.63079833984375, -0.02276611328125)","(None, None, None, None)"
151229552713,"(0.77020263671875, 0.09112548828125, 0.63079833984375, -0.02276611328125)","(0.6622314453125, -0.1513671875, 0.7337646484375, 0.01300048828125)"
151229558687,"(0.77020263671875, 0.09112548828125, 0.63079833984375, -0.02276611328125)","(0.6622314453125, -0.1513671875, 0.7337646484375, 0.01300048828125)"
151229564568,"(0.76947021484375, 0.091552734375, 0.63165283203125, -0.02301025390625)","(0.66021728515625, -0.1534423828125, 0.735107421875, 0.01470947265625)"
151229570040,"(0.76904296875, 0.091796875, 0.63214111328125, -0.0233154296875)","(0.66021728515625, -0.1534423828125, 0.735107421875, 0.01470947265625)"
151229574012,"(0.76904296875, 0.091796875, 0.63214111328125, -0.0233154296875)","(0.66021728515625, -0.1534423828125, 0.735107421875, 0.01470947265625)"
151229578008,"(0.76904296875, 0.091796875, 0.63214111328125, -0.0233154296875)","(0.65765380859375, -0.15533447265625, 0.7369384765625, 0.0164794921875)"
151229581518,"(0.76873779296875, 0.09173583984375, 0.63250732421875, -0.02337646484375)","(0.65765380859375, -0.15533447265625, 0.7369384765625, 0.0164794921875)"
151229584979,"(0.76873779296875, 0.09173583984375, 0.63250732421875, -0.02337646484375)","(0.65765380859375, -0.15533447265625, 0.7369384765625, 0.0164794921875)"
151229588918,"(0.76873779296875, 0.09173583984375, 0.63250732421875, -0.02337646484375)","(None, None, None, None)"
151229591465,"(0.7681884765625, 0.0914306640625, 0.63323974609375, -0.02337646484375)","(0.65521240234375, -0.15643310546875, 0.73883056640625, 0.018310546875)"
151229597248,"(0.7681884765625, 0.0914306640625, 0.63323974609375, -0.02337646484375)","(0.65313720703125, -0.156982421875, 0.74053955078125, 0.01971435546875)"
151229603149,"(0.7677001953125, 0.0908203125, 0.6339111328125, -0.0233154296875)","(0.65313720703125, -0.156982421875, 0.74053955078125, 0.01971435546875)"
151229608639,"(0.7677001953125, 0.0908203125, 0.6339111328125, -0.0233154296875)","(0.65106201171875, -0.1575927734375, 0.7421875, 0.0203857421875)"
151229614395,"(0.7666015625, 0.090576171875, 0.63525390625, -0.0233154296875)","(0.6495361328125, -0.15753173828125, 0.7435302734375, 0.02099609375)"
151229620112,"(0.76531982421875, 0.09014892578125, 0.63690185546875, -0.02325439453125)","(0.6495361328125, -0.15753173828125, 0.7435302734375, 0.02099609375)"
151229624167,"(0.76531982421875, 0.09014892578125, 0.63690185546875, -0.02325439453125)","(None, None, None, None)"
151229626707,"(0.76531982421875, 0.09014892578125, 0.63690185546875, 1.97674560546875)","(None, None, None, None)"
151229629230,"(0.76531982421875, 0.09014892578125, 0.63690185546875, -0.02325439453125)","(0.64892578125, -0.15704345703125, 0.74420166015625, 0.02099609375)"
151229632924,"(0.76446533203125, 0.0897216796875, 0.637939453125, -0.023681640625)","(0.64892578125, -0.15704345703125, 0.74420166015625, 0.02099609375)"
151229636887,"(0.76446533203125, 0.0897216796875, 0.637939453125, -0.023681640625)","(0.64959716796875, -0.15625, 0.7437744140625, 0.0211181640625)"
151229640268,"(0.763916015625, 0.08966064453125, 0.63861083984375, -0.0240478515625)","(0.64959716796875, -0.15625, 0.7437744140625, 0.0211181640625)"
151229645698,"(0.763916015625, 0.08966064453125, 0.63861083984375, -0.0240478515625)","(0.65032958984375, -0.1552734375, 0.74334716796875, 0.02001953125)"
151229651166,"(0.763671875, 0.0892333984375, 0.63897705078125, -0.0240478515625)","(0.65032958984375, -0.1552734375, 0.74334716796875, 0.02001953125)"
151229656333,"(0.763671875, 0.0892333984375, 0.63897705078125, -0.0240478515625)","(0.6513671875, -0.1544189453125, 0.74261474609375, 0.01953125)"
151229661988,"(0.7640380859375, 0.08868408203125, 0.63861083984375, -0.024169921875)","(0.6513671875, -0.1544189453125, 0.74261474609375, 0.01953125)"
151229667260,"(0.7640380859375, 0.08868408203125, 0.63861083984375, -0.024169921875)","(None, None, None, None)"
151229671626,"(0.764892578125, 0.08819580078125, 0.63763427734375, -0.024169921875)","(0.65228271484375, -0.15362548828125, 0.74200439453125, 0.01898193359375)"
151229675242,"(0.764892578125, 0.08819580078125, 0.63763427734375, -0.024169921875)","(0.65228271484375, -0.15362548828125, 0.74200439453125, 0.01898193359375)"
151229679359,"(0.764892578125, 0.08819580078125, 0.63763427734375, -0.024169921875)","(None, None, None, None)"
151229681856,"(0.7652587890625, 0.08807373046875, 0.63720703125, -0.0247802734375)","(0.65374755859375, -0.15240478515625, 0.740966796875, 0.018798828125)"
151229685191,"(0.7652587890625, 0.08807373046875, 0.63720703125, -0.0247802734375)","(0.65374755859375, -0.15240478515625, 0.740966796875, 0.018798828125)"
151229689291,"(0.7652587890625, 0.08807373046875, 0.63720703125, -0.0247802734375)","(0.65484619140625, -0.15155029296875, 0.74017333984375, 0.01800537109375)"
151229693100,"(0.76611328125, 0.087890625, 0.63616943359375, -0.024658203125)","(0.65484619140625, -0.15155029296875, 0.74017333984375, 0.01800537109375)"
151229699108,"(0.76611328125, 0.087890625, 0.63616943359375, -0.024658203125)","(0.6561279296875, -0.15020751953125, 0.7393798828125, 0.0167236328125)"
151229704050,"(0.76654052734375, 0.08795166015625, 0.6356201171875, -0.0247802734375)","(0.6561279296875, -0.15020751953125, 0.7393798828125, 0.0167236328125)"
151229709915,"(0.76708984375, 0.0880126953125, 0.63494873046875, -0.02471923828125)","(None, None, None, None)"
151229712824,"(0.76708984375, 0.0880126953125, 0.63494873046875, -0.02471923828125)","(0.6575927734375, -0.14923095703125, 0.73828125, 0.01593017578125)"
151229718053,"(0.76708984375, 0.0880126953125, 0.63494873046875, -0.02471923828125)","(None, None, None, None)"
151229722456,"(0.767333984375, 0.08795166015625, 0.63470458984375, -0.024658203125)","(None, None, None, None)"
151229724714,"(0.767333984375, 0.08795166015625, 0.63470458984375, -0.024658203125)","(0.65875244140625, -0.14813232421875, 0.73748779296875, 0.0150146484375)"
151229728047,"(0.767333984375, 0.08013916015625, 0.63470458984375, -0.024658203125)","(0.65960693359375, -0.1468505859375, 0.73699951171875, 0.01416015625)"
151229731834,"(0.76763916015625, 0.08782958984375, 0.63433837890625, -0.02471923828125)","(0.65960693359375, -0.1468505859375, 0.73699951171875, 0.01416015625)"
151229735150,"(0.76763916015625, 0.08782958984375, 0.63433837890625, -0.02471923828125)","(None, None, None, None)"
151229737573,"(0.76763916015625, 0.08782958984375, 0.63433837890625, -0.02471923828125)","(0.65948486328125, -0.1458740234375, 0.7373046875, 0.01318359375)"
151229741406,"(0.76800537109375, 0.08740234375, 0.63397216796875, -0.0247802734375)","(0.65948486328125, -0.1458740234375, 0.7373046875, 0.01318359375)"
