scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
156,780.73193,871.8888,0.2629302,647.4787,756.17816,0.8155442,729.5744,628.1087,0.6457989,767.01935,527.0546,0.747749,755.8756,390.63715,0.9126761
157,794.0312,868.0085,0.48898172,654.43353,764.5116,0.8313442,730.52795,630.873,0.75410974,765.3052,527.3532,0.80338347,754.1643,390.4421,0.8258746
158,802.9916,866.89716,0.4632492,660.29663,767.98944,0.7634619,732.5656,633.0639,0.7440827,763.8717,526.3829,0.8210709,752.501,389.14822,0.84881425
159,629.53986,914.43243,0.8174998,670.94586,774.34894,0.86002195,735.27234,636.8452,0.82875746,762.52124,526.5368,0.80209374,751.27155,388.34027,0.9197652
160,650.59436,920.2186,0.57233113,683.1867,782.2475,0.9207855,741.52686,639.07776,0.7779628,763.3365,527.3087,0.80367756,751.3939,388.07175,0.8920587
161,674.2754,930.3657,0.65797275,698.28314,788.6833,0.89316833,747.76794,643.1466,0.7389384,764.9892,527.4576,0.8182674,751.834,387.77917,0.89586055
162,696.0238,938.1941,0.628703,711.2898,794.54443,0.9529006,753.0665,645.6198,0.7724173,765.6981,528.6232,0.85472226,752.06555,387.61392,0.87217045
163,717.6835,942.8516,0.57468545,725.5329,798.5488,0.9138258,759.91833,647.3796,0.7424878,766.00946,528.3663,0.84044105,750.5062,387.41574,0.9473755
164,737.3068,946.92456,0.621343,736.5299,802.16724,0.8286611,762.2724,650.56165,0.7211738,765.6101,529.132,0.8527558,750.21686,387.42783,0.9527017
165,751.82666,948.7612,0.6984425,745.32983,804.36365,0.9264793,765.6357,650.85205,0.8329045,764.26245,529.52515,0.82688314,747.85065,387.4905,0.9099574
166,766.5609,951.93365,0.77012396,755.11896,806.21063,0.8574406,767.9221,653.05115,0.83321923,762.5396,529.0135,0.8228024,746.52856,387.34268,0.83958244
167,783.3404,953.4883,0.7512539,766.1576,807.26434,0.9766779,773.703,653.3078,0.7986823,763.3231,529.5182,0.84363496,745.99615,386.8172,0.8682571
168,805.1354,953.32056,0.7653675,777.94586,809.1766,1.0,777.77423,654.2073,0.81376123,762.91034,529.1477,0.83769256,745.4884,386.04752,0.9086118
169,819.46295,951.5965,0.691133,787.5345,809.62836,0.89095867,781.09924,655.1511,0.7667404,762.8743,529.2508,0.8190351,744.4903,385.98535,0.90069085
170,837.87555,950.2527,0.76287395,799.39044,809.58356,0.8552788,784.5524,655.8684,0.7724408,760.6553,529.2759,0.8534358,740.5271,385.55887,0.92978555
171,855.4075,947.79016,0.7628489,810.1496,808.6461,0.9588802,789.1911,655.197,0.82076776,758.6765,529.14465,0.87670344,738.75494,385.00888,0.81675094
172,875.3685,945.6567,0.71217084,823.2055,806.8528,0.90069807,793.73047,654.7231,0.7985815,757.7071,529.5771,0.86919874,736.5974,385.22733,0.8485705
173,892.91016,940.9771,0.8319821,835.6807,805.4048,0.8470958,799.23193,655.2237,0.8432665,758.87317,529.317,0.8798856,737.22656,385.09244,0.8299892
174,912.1357,936.9616,0.809965,849.19745,803.1021,0.8058845,806.4188,653.7958,0.8693499,759.00653,529.1474,0.86192954,738.2459,384.6301,0.78759944
175,932.06146,929.24255,0.780517,861.1272,800.0225,0.87926227,810.27423,653.2978,0.851853,761.3168,529.492,0.8262696,738.17145,384.1966,0.73602486
176,952.0938,921.85754,0.78625315,873.3896,796.4418,0.93159556,815.7566,652.15393,0.83399934,761.68506,529.18774,0.80952173,738.10333,384.1022,0.73745316
177,973.09796,911.9959,0.9045951,887.28174,791.133,0.9091816,822.73755,650.9286,0.8204523,763.66547,529.2388,0.74284416,739.0504,384.17926,0.7523019
178,1003.207,896.6801,0.9057182,905.4024,785.4745,0.7456862,832.7888,647.3285,0.81362414,768.38983,528.5797,0.7259251,742.18164,384.57098,0.8545201
179,1036.2593,878.9546,0.9128494,928.7626,776.9332,0.8041548,846.0421,644.96606,0.85744315,776.1555,527.94305,0.82105565,748.3041,383.9546,0.880663
180,1066.7178,858.97125,0.80277103,951.0312,767.2047,0.7064281,858.449,642.49347,0.8319785,781.9586,528.45135,0.797745,753.55,383.2045,0.71362203
181,1098.4088,831.47955,0.791132,972.64215,753.92053,0.7943075,870.11444,636.8695,0.87126994,785.4177,527.00507,0.82471526,755.1881,381.45703,0.715431
182,1128.3086,799.60657,0.7333185,995.17377,736.4919,0.6570007,880.87054,630.03107,0.79643816,789.1619,524.27234,0.7986195,757.61597,378.35544,0.7887667
183,1158.7161,755.63214,0.76838887,1018.5619,714.76215,0.6160575,892.3917,621.98395,0.8234748,793.3212,519.92395,0.7136375,762.06775,374.544,0.7910604
184,1182.5667,719.26685,0.8415617,1038.5743,691.48816,0.59654635,905.33716,611.0736,0.78779244,799.56885,515.0521,0.71157694,765.0923,368.58304,0.8487668
185,1197.6748,692.65546,0.6687932,1052.969,676.3517,0.6376597,915.3989,602.9883,0.76159614,804.53815,510.1722,0.7261394,767.9175,363.13635,0.6052407
186,1199.965,689.68134,0.6654941,1054.9397,674.3385,0.58845764,918.47046,599.39105,0.71862984,809.3259,505.2334,0.64761984,771.87256,358.57727,0.74945104
187,1198.9052,705.81635,0.8110912,1055.467,677.9848,0.5928741,920.4445,597.82,0.69281846,813.8682,502.35477,0.7078082,774.85803,357.4881,0.79743475
188,1194.8938,721.34326,0.7522091,1051.7686,686.8216,0.6343428,920.2058,601.6552,0.6758055,815.26404,504.09106,0.71207416,777.07544,359.48846,0.7020411
189,1180.8782,745.30286,0.85362625,1041.2068,698.77844,0.6347103,913.77344,608.3004,0.7538761,812.8964,508.747,0.66383153,773.7506,364.08188,0.7509519
190,1163.7867,768.25916,0.89060825,1026.3942,711.504,0.6946667,904.5043,613.2982,0.7164846,806.8839,512.2907,0.7946687,770.35834,368.95914,0.7563716
191,1145.1198,786.5281,0.8460243,1010.8386,725.2955,0.73324907,893.6052,621.2498,0.7744542,799.8322,515.90265,0.79262906,765.1135,372.60397,0.8792665
192,1121.0244,813.0618,0.8828424,994.1145,738.95764,0.6943045,884.4048,627.1002,0.7264864,796.8763,517.7172,0.79518837,762.53516,374.50873,0.8297448
193,1097.3572,834.1519,0.81564856,973.4583,752.3952,0.7743009,872.0656,633.3248,0.74045354,791.18286,520.0553,0.82787085,760.3497,375.5443,0.82271314
194,1069.7208,856.3559,0.9166012,953.7762,764.06134,0.86317146,861.8986,637.52466,0.81388044,787.8488,521.87445,0.8214026,758.3079,377.6003,0.73907715
195,1040.7268,876.7582,0.8803021,933.9177,775.1629,0.8663507,851.39685,642.1427,0.7947421,783.3396,523.9602,0.78989196,755.3863,379.6044,0.67437583
196,1018.3879,890.77893,0.8494896,917.02136,783.09534,0.84562516,843.0682,645.422,0.8920337,780.52997,525.7404,0.7047657,751.97205,380.9452,0.6913831
197,998.8924,901.1182,0.8260988,904.58765,788.8621,0.8512676,837.8412,646.87915,0.8100748,778.91785,526.117,0.7221497,751.0774,381.70447,0.7484887
