timestamp,raw,volts,angle
155455999070,2936,0.5505,-132.9900813171965
155456023648,2951,0.5533125,-132.81691238735675
155456051729,2965,0.5559375,-132.65528805283964
155456073626,2964,0.55575,-132.66683264816228
155456094462,2948,0.55275,-132.85154617332472
155456117066,2933,0.5499375,-133.02471510316448
155456136531,2977,0.5581875000000001,-132.51675290896782
155456156839,2949,0.5529375,-132.84000157800205
155456177399,2959,0.5548125,-132.72455562477555
155456197224,2959,0.5548125,-132.72455562477555
155456216886,2943,0.5518125,-132.90926914993796
155456236580,2991,0.5608125,-132.3551285744507
155456256319,2991,0.5608125,-132.3551285744507
155456276174,2945,0.5521875,-132.88617995929266
155456296397,2962,0.5553750000000001,-132.68992183880758
155456316537,2948,0.55275,-132.85154617332472
155456337263,2984,0.5595,-132.43594074170926
155456357490,2987,0.5600625,-132.4013069557413
155456377153,2939,0.5510625,-132.95544753122857
155456397494,2957,0.5544375,-132.74764481542084
155456417542,2968,0.5565,-132.62065426687167
155456438734,2965,0.5559375,-132.65528805283964
155456459983,2978,0.5583750000000001,-132.50520831364514
155456479969,2939,0.5510625,-132.95544753122857
155456500512,2939,0.5510625,-132.95544753122857
155456520230,2977,0.5581875000000001,-132.51675290896782
155456540279,2962,0.5553750000000001,-132.68992183880758
155456560394,2969,0.5566875,-132.60910967154902
155456580452,2945,0.5521875,-132.88617995929266
155456600556,2936,0.5505,-132.9900813171965
155456620837,2986,0.559875,-132.41285155106394
155456640869,2948,0.55275,-132.85154617332472
155456661523,2951,0.5533125,-132.81691238735675
155456681355,2962,0.5553750000000001,-132.68992183880758
155456702322,2945,0.5521875,-132.88617995929266
155456722294,3002,0.562875,-132.22813802590153
155456743320,2940,0.55125,-132.94390293590592
155456763616,2944,0.552,-132.8977245546153
155456785581,2964,0.55575,-132.66683264816228
155456807269,2963,0.5555625,-132.67837724348493
155456828063,2946,0.5523750000000001,-132.87463536397001
155456848875,2940,0.55125,-132.94390293590592
155456871256,2985,0.5596875,-132.42439614638658
155456891521,2952,0.5535,-132.8053677920341
155456913206,2953,0.5536875,-132.79382319671146
155456933315,2952,0.5535,-132.8053677920341
155456954576,2988,0.56025,-132.38976236041864
155456976047,2934,0.550125,-133.01317050784183
155456998227,2993,0.5611875000000001,-132.33203938380538
155457021227,2977,0.5581875000000001,-132.51675290896782
155457042215,2961,0.5551875000000001,-132.70146643413023
155457064616,2945,0.5521875,-132.88617995929266
155457086828,2992,0.561,-132.34358397912803
155457107249,3005,0.5634375,-132.19350423993356
155457128718,2937,0.5506875,-132.97853672187387
155457151563,2982,0.559125,-132.45902993235455
155457172160,2969,0.5566875,-132.60910967154902
155457194796,2941,0.5514375,-132.93235834058328
155457216111,2924,0.54825,-133.12861646106833
155457238115,2983,0.5593125,-132.4474853370319
155457258849,2943,0.5518125,-132.90926914993796
155457280069,2964,0.55575,-132.66683264816228
