timestamp,quat1,quat2
155456163174,"(0.9697265625, 0.23638916015625, 0.06060791015625, -0.00433349609375)","(0.98150634765625, 0.1339111328125, 0.13690185546875, -0.00238037109375)"
155456166829,"(0.9697265625, 0.23638916015625, 0.06060791015625, -0.00433349609375)","(0.98150634765625, 0.1339111328125, 0.13690185546875, -0.00238037109375)"
155456172538,"(0.9698486328125, 0.23590087890625, 0.0606689453125, -0.00457763671875)","(None, None, None, None)"
155456175492,"(0.9698486328125, 0.23590087890625, 0.0606689453125, -0.00457763671875)","(0.98150634765625, 0.13372802734375, 0.136962890625, -0.00213623046875)"
155456180713,"(0.9698486328125, 0.23590087890625, 0.0606689453125, -0.00457763671875)","(None, None, None, None)"
155456184798,"(0.969970703125, 0.235595703125, 0.06036376953125, -0.00494384765625)","(None, None, None, None)"
155456187582,"(0.969970703125, 0.235595703125, 0.06036376953125, -0.00494384765625)","(0.98150634765625, 0.1337890625, 0.13702392578125, -0.0020751953125)"
155456191842,"(0.969970703125, 0.235595703125, 0.06036376953125, -0.00494384765625)","(None, None, None, None)"
155456195392,"(0.9698486328125, 0.23602294921875, 0.060546875, -0.0042724609375)","(None, None, None, None)"
155456197600,"(0.9698486328125, 0.23602294921875, 0.060546875, -0.0042724609375)","(0.98138427734375, 0.13397216796875, 0.1376953125, -0.00262451171875)"
155456203219,"(0.9698486328125, 0.23602294921875, 0.060546875, -0.0042724609375)","(None, None, None, None)"
155456205720,"(0.96978759765625, 0.23626708984375, 0.060302734375, -0.0037841796875)","(None, None, None, None)"
155456208438,"(0.96978759765625, 0.23626708984375, 0.060302734375, -0.0037841796875)","(0.98126220703125, 0.13409423828125, 0.13812255859375, -0.0029296875)"
155456213725,"(0.9697265625, 0.23651123046875, 0.06011962890625, -0.00335693359375)","(0.9813232421875, 0.1341552734375, 0.13787841796875, -0.00274658203125)"
155456217375,"(0.9697265625, 0.23651123046875, 0.06011962890625, -0.00335693359375)","(None, None, None, None)"
155456220299,"(0.9697265625, 0.23651123046875, 0.06011962890625, -0.00335693359375)","(0.9813232421875, 0.1341552734375, 0.13787841796875, -0.00274658203125)"
155456225276,"(0.969970703125, 0.23590087890625, 0.05914306640625, -0.00372314453125)","(0.98126220703125, 0.1343994140625, 0.13812255859375, -0.0029296875)"
155456229346,"(0.969970703125, 0.23590087890625, 0.05914306640625, -0.00372314453125)","(None, None, None, None)"
155456233782,"(0.969970703125, 0.2357177734375, 0.05950927734375, -0.00347900390625)","(None, None, None, None)"
155456236460,"(0.969970703125, 0.2357177734375, 0.05950927734375, -0.00347900390625)","(None, None, None, None)"
155456239051,"(0.969970703125, 0.2357177734375, 0.05950927734375, -0.00347900390625)","(0.98126220703125, 0.134521484375, 0.137939453125, -0.00341796875)"
155456245175,"(0.97003173828125, 0.23541259765625, 0.06005859375, -0.00323486328125)","(0.9813232421875, 0.13409423828125, 0.13787841796875, -0.003662109375)"
155456249050,"(0.97003173828125, 0.23541259765625, 0.06005859375, -0.00323486328125)","(0.9813232421875, 0.13409423828125, 0.13787841796875, -0.003662109375)"
155456254317,"(0.97003173828125, 0.23541259765625, 0.06060791015625, -0.003173828125)","(None, None, None, None)"
155456256617,"(0.97003173828125, 0.23541259765625, 0.06060791015625, -0.003173828125)","(0.98126220703125, 0.13409423828125, 0.138427734375, -0.00384521484375)"
155456260898,"(0.97003173828125, 0.23541259765625, 0.06060791015625, -0.003173828125)","(0.98126220703125, 0.13409423828125, 0.138427734375, -0.00384521484375)"
155456265633,"(0.9700927734375, 0.23492431640625, 0.06109619140625, -0.0037841796875)","(None, None, None, None)"
155456268198,"(0.9700927734375, 0.23492431640625, 0.06109619140625, -0.0037841796875)","(0.98126220703125, 0.133544921875, 0.13873291015625, -0.00408935546875)"
155456273463,"(0.97027587890625, 0.23431396484375, 0.0604248046875, -0.00390625)","(0.981201171875, 0.13360595703125, 0.13909912109375, -0.00408935546875)"
155456277809,"(0.97027587890625, 0.23431396484375, 0.0526123046875, -0.00390625)","(None, None, None, None)"
155456280940,"(0.97027587890625, 0.23431396484375, 0.0604248046875, -0.00390625)","(0.981201171875, 0.13372802734375, 0.13916015625, -0.00390625)"
155456287401,"(0.97027587890625, 0.23431396484375, 0.06005859375, -0.004150390625)","(None, None, None, None)"
155456289627,"(0.97027587890625, 0.23431396484375, 0.06005859375, -0.004150390625)","(None, None, None, None)"
155456294041,"(0.97021484375, 0.23443603515625, 0.06060791015625, -0.00445556640625)","(0.98114013671875, 0.1341552734375, 0.13909912109375, -0.00372314453125)"
155456298419,"(0.97021484375, 0.23443603515625, 0.06060791015625, -0.00445556640625)","(None, None, None, None)"
155456301189,"(0.97021484375, 0.23443603515625, 0.06060791015625, -0.00445556640625)","(0.98114013671875, 0.1341552734375, 0.13909912109375, -0.00372314453125)"
155456305989,"(0.9703369140625, 0.23406982421875, 0.06060791015625, -0.0050048828125)","(0.98114013671875, 0.13421630859375, 0.1390380859375, -0.0035400390625)"
155456309843,"(0.9703369140625, 0.23406982421875, 0.06060791015625, -0.0050048828125)","(0.98114013671875, 0.13421630859375, 0.1390380859375, -0.0035400390625)"
155456315514,"(0.97039794921875, 0.23394775390625, 0.06011962890625, -0.0054931640625)","(0.98114013671875, 0.13433837890625, 0.1390380859375, -0.00360107421875)"
155456319281,"(0.97039794921875, 0.23394775390625, 0.06011962890625, -0.0054931640625)","(0.98114013671875, 0.13433837890625, 0.1390380859375, -0.00360107421875)"
155456324694,"(0.970458984375, 0.2337646484375, 0.0596923828125, -0.005859375)","(0.98114013671875, 0.13446044921875, 0.13897705078125, -0.00360107421875)"
155456328700,"(0.970458984375, 0.2337646484375, 0.0596923828125, -0.005859375)","(None, None, None, None)"
155456332078,"(0.970458984375, 0.2337646484375, 0.0596923828125, -0.005859375)","(0.9810791015625, 0.13470458984375, 0.138916015625, -0.00372314453125)"
155456337543,"(0.97052001953125, 0.23345947265625, 0.0599365234375, -0.00604248046875)","(0.9810791015625, 0.13470458984375, 0.138916015625, -0.00372314453125)"
155456341315,"(0.97052001953125, 0.23345947265625, 0.0599365234375, -0.00604248046875)","(0.9810791015625, 0.13470458984375, 0.138916015625, -0.00372314453125)"
155456346798,"(0.970458984375, 0.2335205078125, 0.06036376953125, -0.00592041015625)","(0.9810791015625, 0.13494873046875, 0.13885498046875, -0.0040283203125)"
155456350647,"(0.970458984375, 0.2335205078125, 0.06036376953125, -0.00592041015625)","(None, None, None, None)"
155456352863,"(None, None, None, None)","(0.9810791015625, 0.13494873046875, 0.13885498046875, -0.0040283203125)"
155456355032,"(0.970458984375, 0.2333984375, 0.060546875, -0.00628662109375)","(None, None, None, None)"
155456357393,"(0.970458984375, 0.2333984375, 0.060546875, -0.00628662109375)","(0.98101806640625, 0.1351318359375, 0.13885498046875, -0.0040283203125)"
155456361449,"(0.970458984375, 0.2333984375, 0.060546875, -0.00628662109375)","(0.98101806640625, 0.1351318359375, 0.13885498046875, -0.0040283203125)"
155456366586,"(0.97039794921875, 0.233642578125, 0.06072998046875, -0.00616455078125)","(0.98101806640625, 0.13525390625, 0.13873291015625, -0.00408935546875)"
155456370422,"(0.97039794921875, 0.233642578125, 0.06072998046875, -0.00616455078125)","(0.98101806640625, 0.13525390625, 0.13873291015625, -0.00408935546875)"
155456377012,"(0.97015380859375, 0.2344970703125, 0.06109619140625, -0.0059814453125)","(None, None, None, None)"
155456379707,"(0.97015380859375, 0.2344970703125, 0.06109619140625, -0.0059814453125)","(0.98101806640625, 0.1351318359375, 0.13885498046875, -0.00390625)"
155456386972,"(0.9700927734375, 0.23480224609375, 0.0611572265625, -0.00543212890625)","(None, None, None, None)"
155456389539,"(0.9700927734375, 0.23480224609375, 0.0611572265625, -0.00543212890625)","(None, None, None, None)"
155456393535,"(0.9700927734375, 0.23480224609375, 0.0611572265625, -0.00543212890625)","(0.98095703125, 0.13543701171875, 0.13909912109375, -0.004150390625)"
155456398272,"(0.97003173828125, 0.23504638671875, 0.061279296875, -0.00543212890625)","(None, None, None, None)"
155456400805,"(0.97003173828125, 0.23504638671875, 0.061279296875, -0.00543212890625)","(0.98095703125, 0.13543701171875, 0.13909912109375, -0.004150390625)"
155456404195,"(0.97003173828125, 0.23504638671875, 0.061279296875, -0.00543212890625)","(None, None, None, None)"
155456406961,"(0.969970703125, 0.23529052734375, 0.0614013671875, 1.99432373046875)","(None, None, None, None)"
155456409570,"(0.969970703125, 0.23529052734375, 0.0614013671875, -0.00567626953125)","(None, None, None, None)"
155456411813,"(0.969970703125, 0.23529052734375, 0.0614013671875, -0.00567626953125)","(None, None, None, None)"
155456414522,"(0.969970703125, 0.23529052734375, 0.0614013671875, -0.00567626953125)","(0.9808349609375, 0.135986328125, 0.13934326171875, -0.00457763671875)"
155456418392,"(0.97003173828125, 0.2352294921875, 0.06103515625, -0.0062255859375)","(0.9808349609375, 0.135986328125, 0.13934326171875, -0.00457763671875)"
155456422770,"(0.97003173828125, 0.2352294921875, 0.06103515625, -0.0062255859375)","(0.9808349609375, 0.13629150390625, 0.13909912109375, -0.00482177734375)"
155456428181,"(0.97015380859375, 0.2347412109375, 0.06085205078125, -0.0062255859375)","(None, None, None, None)"
155456431060,"(0.97015380859375, 0.2347412109375, 0.06085205078125, -0.0062255859375)","(0.9808349609375, 0.13629150390625, 0.13909912109375, -0.00482177734375)"
155456437973,"(0.97015380859375, 0.2347412109375, 0.0601806640625, -0.00604248046875)","(0.98077392578125, 0.1363525390625, 0.13934326171875, -0.00469970703125)"
155456441812,"(0.97015380859375, 0.2347412109375, 0.0601806640625, -0.00604248046875)","(None, None, None, None)"
155456445978,"(0.9700927734375, 0.23504638671875, 0.0601806640625, -0.00604248046875)","(0.98077392578125, 0.136474609375, 0.13922119140625, -0.0047607421875)"
155456449433,"(0.9700927734375, 0.23504638671875, 0.0601806640625, -0.00604248046875)","(None, None, None, None)"
155456452052,"(0.9700927734375, 0.23504638671875, 0.0601806640625, -0.00604248046875)","(0.98077392578125, 0.136474609375, 0.13922119140625, -0.0047607421875)"
155456455527,"(0.9700927734375, 0.2349853515625, 0.06036376953125, -0.00616455078125)","(0.9808349609375, 0.13616943359375, 0.13934326171875, -0.00494384765625)"
155456459054,"(0.9700927734375, 0.2349853515625, 0.06036376953125, -0.00616455078125)","(None, None, None, None)"
155456461613,"(0.9700927734375, 0.2349853515625, 0.06036376953125, -0.00616455078125)","(None, None, None, None)"
155456464449,"(0.9700927734375, 0.2349853515625, 0.06036376953125, -0.00616455078125)","(0.98077392578125, 0.1363525390625, 0.139404296875, -0.00518798828125)"
155456468713,"(None, None, None, None)","(None, None, None, None)"
155456470258,"(0.97015380859375, 0.234619140625, 0.060791015625, -0.00653076171875)","(None, None, None, None)"
155456473780,"(0.97015380859375, 0.234619140625, 0.060791015625, -0.00653076171875)","(0.9808349609375, 0.13616943359375, 0.1392822265625, -0.00518798828125)"
155456478986,"(0.9700927734375, 0.23492431640625, 0.06103515625, -0.0069580078125)","(0.9808349609375, 0.13616943359375, 0.1392822265625, -0.00518798828125)"
155456483998,"(0.9700927734375, 0.23492431640625, 0.06103515625, -0.0069580078125)","(0.9808349609375, 0.13629150390625, 0.13909912109375, -0.00537109375)"
155456489296,"(0.97003173828125, 0.235107421875, 0.0611572265625, -0.00732421875)","(None, None, None, None)"
155456493174,"(0.97003173828125, 0.235107421875, 0.0611572265625, -0.00732421875)","(0.9808349609375, 0.13629150390625, 0.13909912109375, -0.00537109375)"
155456498494,"(0.97003173828125, 0.2349853515625, 0.06103515625, -0.0074462890625)","(None, None, None, None)"
155456500885,"(0.97003173828125, 0.2349853515625, 0.06103515625, -0.0074462890625)","(None, None, None, None)"
155456503380,"(0.97003173828125, 0.2349853515625, 0.06103515625, -0.0074462890625)","(None, None, None, None)"
155456505662,"(0.97003173828125, 0.23516845703125, 0.06085205078125, -0.0072021484375)","(0.9808349609375, 0.1365966796875, 0.13885498046875, -0.00555419921875)"
155456509523,"(0.97003173828125, 0.23516845703125, 0.06085205078125, -0.0072021484375)","(None, None, None, None)"
155456512120,"(0.97003173828125, 0.23516845703125, 0.06085205078125, -0.0072021484375)","(None, None, None, None)"
155456514803,"(0.97003173828125, 0.23516845703125, 0.06085205078125, -0.0072021484375)","(None, None, None, None)"
155456517629,"(0.97021484375, 0.234375, 0.060791015625, -0.00775146484375)","(None, None, None, None)"
155456519893,"(0.97021484375, 0.234375, 0.060791015625, -0.00775146484375)","(None, None, None, None)"
155456522572,"(0.97021484375, 0.234375, 0.060791015625, -0.00775146484375)","(0.9808349609375, 0.13671875, 0.13885498046875, -0.00543212890625)"
155456529090,"(0.97027587890625, 0.23419189453125, 0.060546875, -0.008544921875)","(0.98077392578125, 0.13671875, 0.1390380859375, -0.00543212890625)"
155456535066,"(0.97021484375, 0.23431396484375, 0.06048583984375, -0.00885009765625)","(0.98077392578125, 0.1365966796875, 0.1390380859375, -0.0054931640625)"
155456539833,"(0.97021484375, 0.23431396484375, 0.06048583984375, -0.00885009765625)","(0.98077392578125, 0.1365966796875, 0.1390380859375, -0.0054931640625)"
155456544852,"(0.97027587890625, 0.23419189453125, 0.06036376953125, -0.0093994140625)","(None, None, None, None)"
155456548020,"(0.97027587890625, 0.23419189453125, 0.06036376953125, -0.0093994140625)","(0.98089599609375, 0.13641357421875, 0.1387939453125, -0.00555419921875)"
155456551924,"(0.97027587890625, 0.23419189453125, 0.06036376953125, -0.0093994140625)","(None, None, None, None)"
155456554148,"(0.97027587890625, 0.23419189453125, 0.06036376953125, -0.0093994140625)","(0.98089599609375, 0.13641357421875, 0.1387939453125, -0.00555419921875)"
155456557757,"(0.97027587890625, 0.2342529296875, 0.06036376953125, -0.0096435546875)","(0.98089599609375, 0.1365966796875, 0.13861083984375, -0.0052490234375)"
155456561140,"(0.97027587890625, 0.2342529296875, 0.06036376953125, -0.0096435546875)","(0.98089599609375, 0.1365966796875, 0.13861083984375, -0.0052490234375)"
155456569112,"(0.97027587890625, 0.23419189453125, 0.060302734375, -0.00994873046875)","(None, None, None, None)"
155456572014,"(0.97027587890625, 0.23419189453125, 0.060302734375, -0.00994873046875)","(0.98089599609375, 0.13629150390625, 0.13848876953125, -0.00531005859375)"
155456579109,"(0.97021484375, 0.2342529296875, 0.06072998046875, -0.010009765625)","(0.98095703125, 0.135986328125, 0.13861083984375, -0.00543212890625)"
155456582863,"(0.97021484375, 0.2342529296875, 0.06072998046875, -0.010009765625)","(None, None, None, None)"
155456587279,"(0.97021484375, 0.23419189453125, 0.06048583984375, -0.0107421875)","(0.98095703125, 0.13580322265625, 0.1387939453125, -0.00518798828125)"
155456591596,"(0.97021484375, 0.23419189453125, 0.06048583984375, -0.0107421875)","(0.98095703125, 0.13580322265625, 0.1387939453125, -0.00518798828125)"
155456596909,"(0.9703369140625, 0.2340087890625, 0.0599365234375, -0.01116943359375)","(None, None, None, None)"
155456599242,"(None, None, None, None)","(0.98095703125, 0.13580322265625, 0.13861083984375, -0.00506591796875)"
155456601590,"(None, None, None, None)","(0.98095703125, 0.13580322265625, 0.13861083984375, -0.00506591796875)"
155456604051,"(0.9703369140625, 0.2340087890625, 0.0599365234375, -0.01116943359375)","(None, None, None, None)"
155456606389,"(0.9703369140625, 0.234130859375, 0.05963134765625, -0.01116943359375)","(0.98095703125, 0.13580322265625, 0.13079833984375, -0.00506591796875)"
155456610224,"(0.9703369140625, 0.234130859375, 0.05963134765625, -0.01116943359375)","(0.98095703125, 0.13580322265625, 0.13861083984375, -0.0048828125)"
155456614095,"(0.9703369140625, 0.234130859375, 0.05963134765625, -0.01116943359375)","(0.98095703125, 0.13580322265625, 0.13861083984375, -0.0048828125)"
155456619352,"(0.97021484375, 0.23443603515625, 0.05963134765625, -0.01153564453125)","(None, None, None, None)"
155456621939,"(0.97021484375, 0.23443603515625, 0.05963134765625, -0.01153564453125)","(0.98101806640625, 0.13592529296875, 0.13836669921875, -0.00469970703125)"
155456628530,"(0.9703369140625, 0.2340087890625, 0.05938720703125, -0.011962890625)","(None, None, None, None)"
155456631234,"(0.9703369140625, 0.2340087890625, 0.05938720703125, -0.011962890625)","(None, None, None, None)"
155456635734,"(0.97039794921875, 0.23388671875, 0.0592041015625, -0.0118408203125)","(None, None, None, None)"
155456638887,"(0.97039794921875, 0.23388671875, 0.0592041015625, -0.0118408203125)","(None, None, None, None)"
155456641095,"(0.97039794921875, 0.23388671875, 0.0592041015625, -0.0118408203125)","(0.9808349609375, 0.13623046875, 0.1390380859375, -0.00457763671875)"
155456646603,"(0.97052001953125, 0.23358154296875, 0.05865478515625, -0.01153564453125)","(0.9808349609375, 0.13623046875, 0.1390380859375, -0.00457763671875)"
155456650903,"(None, None, None, None)","(None, None, None, None)"
155456652413,"(0.97052001953125, 0.23358154296875, 0.05865478515625, -0.01153564453125)","(0.980712890625, 0.136474609375, 0.13983154296875, -0.0047607421875)"
155456655839,"(None, None, None, None)","(0.980712890625, 0.136474609375, 0.13983154296875, -0.0047607421875)"
155456658192,"(0.9705810546875, 0.2332763671875, 0.05889892578125, -0.0118408203125)","(0.980712890625, 0.13641357421875, 0.14007568359375, -0.0047607421875)"
155456661749,"(0.9705810546875, 0.2332763671875, 0.05889892578125, -0.0118408203125)","(0.980712890625, 0.13641357421875, 0.14007568359375, -0.0047607421875)"
155456665455,"(0.9705810546875, 0.2332763671875, 0.05889892578125, -0.0118408203125)","(None, None, None, None)"
155456668244,"(0.97052001953125, 0.2333984375, 0.05926513671875, -0.0118408203125)","(None, None, None, None)"
155456670773,"(0.97052001953125, 0.2333984375, 0.05926513671875, -0.0118408203125)","(None, None, None, None)"
155456674621,"(0.97052001953125, 0.2333984375, 0.05926513671875, -0.0118408203125)","(None, None, None, None)"
155456678666,"(0.97039794921875, 0.2337646484375, 0.059326171875, -0.01141357421875)","(None, None, None, None)"
155456680965,"(0.97039794921875, 0.2337646484375, 0.059326171875, -0.01141357421875)","(None, None, None, None)"
155456686014,"(0.9703369140625, 0.23388671875, 0.05950927734375, -0.01153564453125)","(0.980712890625, 0.1363525390625, 0.14013671875, -0.00469970703125)"
155456691388,"(0.9703369140625, 0.23388671875, 0.05950927734375, -0.01153564453125)","(0.98065185546875, 0.1363525390625, 0.14031982421875, -0.00469970703125)"
155456697102,"(0.970458984375, 0.2335205078125, 0.0592041015625, -0.01171875)","(0.98065185546875, 0.1363525390625, 0.14031982421875, -0.00469970703125)"
155456701095,"(0.970458984375, 0.2335205078125, 0.0592041015625, -0.01171875)","(None, None, None, None)"
155456703728,"(0.970458984375, 0.2335205078125, 0.0592041015625, -0.01171875)","(0.98052978515625, 0.13671875, 0.14068603515625, -0.0048828125)"
155456707220,"(0.9705810546875, 0.233154296875, 0.05877685546875, -0.0113525390625)","(None, None, None, None)"
155456709487,"(0.9705810546875, 0.233154296875, 0.05877685546875, -0.0113525390625)","(0.98040771484375, 0.13714599609375, 0.14129638671875, -0.00537109375)"
155456713360,"(0.9705810546875, 0.233154296875, 0.05877685546875, -0.0113525390625)","(None, None, None, None)"
155456715689,"(0.9705810546875, 0.233154296875, 0.05877685546875, -0.0113525390625)","(0.98040771484375, 0.13714599609375, 0.14129638671875, -0.00537109375)"
155456721233,"(0.97052001953125, 0.23345947265625, 0.05908203125, -0.01104736328125)","(0.98040771484375, 0.1373291015625, 0.1412353515625, -0.00555419921875)"
155456725810,"(0.97052001953125, 0.23345947265625, 0.05908203125, -0.01104736328125)","(None, None, None, None)"
155456729302,"(0.97052001953125, 0.23345947265625, 0.05859375, -0.0113525390625)","(None, None, None, None)"
155456731630,"(0.97052001953125, 0.23345947265625, 0.05859375, -0.0113525390625)","(0.9803466796875, 0.13739013671875, 0.1414794921875, -0.00592041015625)"
155456739176,"(0.9705810546875, 0.23321533203125, 0.0584716796875, -0.0111083984375)","(0.9803466796875, 0.1373291015625, 0.1416015625, -0.00604248046875)"
155456743188,"(0.9705810546875, 0.23321533203125, 0.0584716796875, -0.0111083984375)","(0.9803466796875, 0.1373291015625, 0.1416015625, -0.00604248046875)"
155456748763,"(0.97052001953125, 0.2333984375, 0.058837890625, -0.0111083984375)","(0.98028564453125, 0.13763427734375, 0.141845703125, -0.00616455078125)"
155456752450,"(0.97052001953125, 0.2333984375, 0.058837890625, -0.0111083984375)","(0.98028564453125, 0.13763427734375, 0.141845703125, -0.00616455078125)"
155456756332,"(0.97052001953125, 0.2333984375, 0.058837890625, -0.0111083984375)","(None, None, None, None)"
155456758847,"(0.9705810546875, 0.23333740234375, 0.05841064453125, -0.010986328125)","(None, None, None, None)"
155456761055,"(0.9705810546875, 0.23333740234375, 0.05841064453125, -0.010986328125)","(0.98028564453125, 0.13775634765625, 0.14166259765625, -0.0062255859375)"
155456764500,"(0.9705810546875, 0.23333740234375, 0.05841064453125, -0.010986328125)","(None, None, None, None)"
155456766981,"(0.97064208984375, 0.233154296875, 0.058349609375, -0.010986328125)","(0.98028564453125, 0.13775634765625, 0.14166259765625, -0.0062255859375)"
155456772122,"(0.97064208984375, 0.233154296875, 0.058349609375, -0.010986328125)","(0.980224609375, 0.13800048828125, 0.14154052734375, -0.00628662109375)"
155456778107,"(0.9705810546875, 0.23321533203125, 0.05859375, -0.01092529296875)","(None, None, None, None)"
155456780777,"(0.9705810546875, 0.23321533203125, 0.05859375, -0.01092529296875)","(0.980224609375, 0.13836669921875, 0.14154052734375, -0.00640869140625)"
155456784153,"(0.9705810546875, 0.23321533203125, 0.05859375, -0.01092529296875)","(0.980224609375, 0.13836669921875, 0.14154052734375, -0.00640869140625)"
155456791588,"(0.97052001953125, 0.23333740234375, 0.05902099609375, -0.0111083984375)","(0.980224609375, 0.13836669921875, 0.14129638671875, -0.00640869140625)"
155456796718,"(0.97052001953125, 0.23333740234375, 0.05914306640625, -0.0111083984375)","(0.980224609375, 0.13836669921875, 0.14129638671875, -0.00640869140625)"
155456801393,"(0.97052001953125, 0.23333740234375, 0.05914306640625, -0.0111083984375)","(0.98016357421875, 0.13861083984375, 0.14154052734375, -0.0067138671875)"
155456804794,"(0.97052001953125, 0.23333740234375, 0.05914306640625, -0.0111083984375)","(0.98016357421875, 0.13861083984375, 0.14154052734375, -0.0067138671875)"
155456808385,"(0.9705810546875, 0.2332763671875, 0.05865478515625, -0.01092529296875)","(0.98016357421875, 0.13861083984375, 0.14154052734375, -0.0067138671875)"
155456812044,"(0.9705810546875, 0.2332763671875, 0.05865478515625, -0.01092529296875)","(None, None, None, None)"
155456814377,"(0.9705810546875, 0.2332763671875, 0.05865478515625, -0.01092529296875)","(None, None, None, None)"
155456816674,"(0.9705810546875, 0.23333740234375, 0.05865478515625, -0.0107421875)","(0.98016357421875, 0.138671875, 0.1416015625, -0.00653076171875)"
155456823791,"(0.9783935546875, 0.23333740234375, 0.05865478515625, -0.0107421875)","(0.98016357421875, 0.13824462890625, 0.14178466796875, -0.0062255859375)"
155456833154,"(0.97845458984375, 0.23309326171875, 0.05810546875, -0.01055908203125)","(0.980224609375, 0.137939453125, 0.14190673828125, -0.0057373046875)"
155456843358,"(0.9705810546875, 0.2332763671875, 0.05816650390625, -0.0108642578125)","(0.98016357421875, 0.13818359375, 0.14190673828125, -0.00592041015625)"
155456850723,"(0.9783935546875, 0.2333984375, 0.05810546875, -0.01080322265625)","(0.98016357421875, 0.13836669921875, 0.14190673828125, -0.00616455078125)"
155456856805,"(0.9783935546875, 0.2333984375, 0.05810546875, -0.01080322265625)","(0.98016357421875, 0.13836669921875, 0.14190673828125, -0.00616455078125)"
155456863825,"(0.9783935546875, 0.2335205078125, 0.057861328125, -0.0103759765625)","(0.9801025390625, 0.1385498046875, 0.14215087890625, -0.00628662109375)"
155456870208,"(0.97845458984375, 0.23321533203125, 0.0576171875, -0.0103759765625)","(0.97998046875, 0.1387939453125, 0.14239501953125, -0.00628662109375)"
155456877048,"(0.97076416015625, 0.2327880859375, 0.0572509765625, -0.01092529296875)","(0.97998046875, 0.1387939453125, 0.14239501953125, -0.00628662109375)"
155456884660,"(0.97857666015625, 0.2327880859375, 0.0572509765625, -0.01092529296875)","(0.98004150390625, 0.138671875, 0.1422119140625, -0.00604248046875)"
155456893368,"(0.97857666015625, 0.23272705078125, 0.0576171875, -0.01141357421875)","(0.9801025390625, 0.138427734375, 0.14202880859375, -0.00616455078125)"
155456901268,"(0.978515625, 0.23291015625, 0.05792236328125, -0.01141357421875)","(0.9801025390625, 0.13812255859375, 0.1422119140625, -0.006103515625)"
155456907616,"(0.97845458984375, 0.233154296875, 0.05780029296875, -0.01171875)","(0.9801025390625, 0.13812255859375, 0.1422119140625, -0.006103515625)"
155456913422,"(0.97845458984375, 0.233154296875, 0.05780029296875, -0.01171875)","(0.9801025390625, 0.13812255859375, 0.1424560546875, -0.006103515625)"
