timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155455992885,0,0,0,9034912
155455992885,0,0,0,9034912
155455992885,0,0,0,9029792
155455992885,0,0,0,9043275
155455992885,0,0,0,9031669
155456014521,0,0,0,9029622
155456014521,0,0,0,9030475
155456014521,0,0,0,9030987
155456014521,0,0,0,9032011
155456014521,0,0,0,9036277
155456022932,0,0,0,9035595
155456022932,0,0,0,9033035
155456022932,0,0,0,9028598
155456022932,0,0,0,9040032
155456022932,0,0,0,9035936
155456030433,0,0,0,9029792
155456030433,0,0,0,9035253
155456030433,0,0,0,9036107
155456030433,0,0,0,9025014
155456030433,0,0,0,9040544
155456037299,0,0,0,9033547
155456037299,0,0,0,9029792
155456037299,0,0,0,9039520
155456037299,0,0,0,9030134
155456037299,0,0,0,9036789
155456043417,0,0,0,9038667
155456043417,0,0,0,9028768
155456043417,0,0,0,9036619
155456043417,0,0,0,9031669
155456043417,0,0,0,9037131
155456050062,0,0,0,9036448
155456050062,0,0,0,9027232
155456050062,0,0,0,9030475
155456050062,0,0,0,9035424
155456050062,0,0,0,9031328
155456058919,0,0,0,9037643
155456058919,0,0,0,9030475
155456058919,0,0,0,9032864
155456058919,0,0,0,9036277
155456058919,0,0,0,9031669
155456066035,0,0,0,9025696
155456066035,0,0,0,9033888
155456066035,0,0,0,9050272
155456066035,0,0,0,9037813
155456066035,0,0,0,9035253
155456071536,0,0,0,9028086
155456071536,0,0,0,9033547
155456071536,0,0,0,9036789
155456071536,0,0,0,9033035
155456071536,0,0,0,9034571
155456079959,0,0,0,9032693
155456079959,0,0,0,9034059
155456079959,0,0,0,9031669
155456079959,0,0,0,9037131
155456079959,0,0,0,9042933
155456085852,0,0,0,9031499
155456085852,0,0,0,9026891
155456085852,0,0,0,9037643
155456085852,0,0,0,9033035
155456085852,0,0,0,9032181
155456093617,0,0,0,9036960
155456093617,0,0,0,9034571
155456093617,0,0,0,9040885
155456093617,0,0,0,9031328
155456093617,0,0,0,9035253
155456101450,0,0,0,9038155
155456101450,0,0,0,9027915
155456101450,0,0,0,9028939
155456101450,0,0,0,9028939
155456101450,0,0,0,9036448
155456109093,0,0,0,9035595
155456109093,0,0,0,9035083
155456109093,0,0,0,9033376
155456109093,0,0,0,9034741
155456109093,0,0,0,9041909
155456114957,0,0,0,9032181
155456114957,0,0,0,9044299
155456114957,0,0,0,9030816
155456114957,0,0,0,9032352
155456114957,0,0,0,9037301
155456120297,0,0,0,9036107
155456120297,0,0,0,9030987
155456120297,0,0,0,9035765
155456120297,0,0,0,9037131
155456120297,0,0,0,9034400
155456127350,0,0,0,9026720
155456127350,0,0,0,9030134
155456127350,0,0,0,9029792
155456127350,0,0,0,9030475
155456127350,0,0,0,9030304
155456134252,0,0,0,9040885
155456134252,0,0,0,9034741
155456134252,0,0,0,9030304
155456134252,0,0,0,9038667
155456134252,0,0,0,9041227
155456141712,0,0,0,9029110
155456141712,0,0,0,9030816
155456141712,0,0,0,9035936
155456141712,0,0,0,9039861
155456141712,0,0,0,9032523
155456148977,0,0,0,9034400
155456148977,0,0,0,9035595
155456148977,0,0,0,9041227
155456148977,0,0,0,9027915
155456148977,0,0,0,9029110
155456155766,0,0,0,9037301
155456155766,0,0,0,9036107
155456155766,0,0,0,9037984
155456155766,0,0,0,9030134
155456155766,0,0,0,9028427
155456162906,0,0,0,9039008
155456162906,0,0,0,9032352
155456162906,0,0,0,9044981
155456162906,0,0,0,9046517
155456162906,0,0,0,9034229
155456170180,0,0,0,9030816
155456170180,0,0,0,9031669
155456170180,0,0,0,9021600
155456170180,0,0,0,9037984
155456170180,0,0,0,9033205
155456177144,0,0,0,9034059
155456177144,0,0,0,9019723
155456177144,0,0,0,9034400
155456177144,0,0,0,9039520
155456177144,0,0,0,9028256
155456185180,0,0,0,9046176
155456185180,0,0,0,9041227
155456185180,0,0,0,9036107
155456185180,0,0,0,9030475
155456185180,0,0,0,9023819
155456191441,0,0,0,9036789
155456191441,0,0,0,9037301
155456191441,0,0,0,9027744
155456191441,0,0,0,9030987
155456191441,0,0,0,9032181
155456198805,0,0,0,9038325
155456198805,0,0,0,9041568
155456198805,0,0,0,9033888
155456198805,0,0,0,9041056
155456198805,0,0,0,9033888
155456206121,0,0,0,9030304
155456206121,0,0,0,9034912
155456206121,0,0,0,9030816
155456206121,0,0,0,9039179
155456206121,0,0,0,9029792
155456212895,0,0,0,9031499
155456212895,0,0,0,9035595
155456212895,0,0,0,9043104
155456212895,0,0,0,9038496
155456212895,0,0,0,9036107
155456220482,0,0,0,9032864
155456220482,0,0,0,9040715
155456220482,0,0,0,9035083
155456220482,0,0,0,9034571
155456220482,0,0,0,9029963
155456227234,0,0,0,9029963
155456227234,0,0,0,9030816
155456227234,0,0,0,9032523
155456227234,0,0,0,9033035
155456227234,0,0,0,9035083
155456234557,0,0,0,9039349
155456234557,0,0,0,9035253
155456234557,0,0,0,9035083
155456234557,0,0,0,9028768
155456234557,0,0,0,9033205
155456241533,0,0,0,9031669
155456241533,0,0,0,9032864
155456241533,0,0,0,9038667
155456241533,0,0,0,9032352
155456241533,0,0,0,9033888
155456248715,0,0,0,9037813
155456248715,0,0,0,9029110
155456248715,0,0,0,9038496
155456248715,0,0,0,9035936
155456248715,0,0,0,9031669
155456255861,0,0,0,9033376
155456255861,0,0,0,9037131
155456255861,0,0,0,9034400
155456255861,0,0,0,9041056
155456255861,0,0,0,9044469
155456263157,0,0,0,9031499
155456263157,0,0,0,9030816
155456263157,0,0,0,9035595
155456263157,0,0,0,9031328
155456263157,0,0,0,9035424
155456270455,0,0,0,9026550
155456270455,0,0,0,9029451
155456270455,0,0,0,9040203
155456270455,0,0,0,9038155
155456270455,0,0,0,9039520
155456277313,0,0,0,9037643
155456277313,0,0,0,9028256
155456277313,0,0,0,9033717
155456277313,0,0,0,9032864
155456277313,0,0,0,9034741
155456284420,0,0,0,9043957
155456284420,0,0,0,9029110
155456284420,0,0,0,9031840
155456284420,0,0,0,9037984
155456284420,0,0,0,9030646
155456291590,0,0,0,9032352
155456291590,0,0,0,9028939
155456291590,0,0,0,9025867
155456291590,0,0,0,9038325
155456291590,0,0,0,9024672
