timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
135729043829,0,0,0,12822968
135729043829,0,0,0,12825698
135729043829,0,0,0,12816482
135729043829,0,0,0,12823821
135729043829,0,0,0,12823821
135729066792,0,0,0,12822456
135729066792,0,0,0,12818530
135729066792,0,0,0,12830647
135729066792,0,0,0,12816653
135729066792,0,0,0,12816141
135729073724,0,0,0,12820920
135729073724,0,0,0,12817677
135729073724,0,0,0,12818018
135729073724,0,0,0,12821261
135729073724,0,0,0,12832866
135729080114,0,0,0,12826722
135729080114,0,0,0,12823309
135729080114,0,0,0,12828258
135729080114,0,0,0,12832866
135729080114,0,0,0,12834743
135729088188,0,0,0,12828429
135729088188,0,0,0,12824674
135729088188,0,0,0,12823480
135729088188,0,0,0,12827064
135729088188,2014,0,0,12835767
135729093724,137,0,0,12826722
135729093724,4233,0,0,12828429
135729093724,0,0,0,12823992
135729093724,0,0,0,12826552
135729093724,0,0,0,12824504
135729101437,0,0,0,12832013
135729101437,0,0,0,12823480
135729101437,0,0,0,12828770
135729101437,308,0,0,12822797
135729101437,1844,0,0,12814605
135729108040,0,0,0,12818872
135729108040,0,0,0,12826040
135729108040,0,0,0,12828429
135729108040,0,0,0,12822285
135729108040,0,0,0,12823138
135729115732,0,0,0,12818530
135729115732,0,0,0,12823309
135729115732,0,0,0,12823309
135729115732,0,0,0,12824504
135729115732,0,0,0,12832183
135729122923,0,0,0,12827746
135729122923,0,0,0,12830477
135729122923,0,0,0,12825528
135729122923,0,0,0,12827917
135729122923,0,0,0,12826722
135729129420,0,0,0,12818018
135729129420,0,0,0,12822114
135729129420,0,0,0,12825186
135729129420,0,0,0,12827234
135729129420,5086,0,0,12828258
135729136974,0,0,0,12825016
135729136974,2014,0,0,12831330
135729136974,6793,0,0,12821602
135729136974,0,0,0,12821773
135729136974,5428,0,0,12831842
135729144352,137,0,0,12829794
135729144352,0,0,0,12827405
135729144352,0,0,0,12830989
135729144352,0,0,0,12833719
135729144352,0,0,0,12819213
135729151587,0,0,0,12826893
135729151587,0,0,0,12823480
135729151587,990,0,0,12834061
135729151587,0,0,0,12826552
135729151587,0,0,0,12821773
135729158491,0,0,0,12824333
135729158491,0,0,0,12829282
135729158491,0,0,0,12827576
135729158491,0,0,0,12832354
135729158491,0,0,0,12820408
135729166099,649,0,0,12822285
135729166099,0,0,0,12820066
135729166099,0,0,0,12822968
135729166099,0,0,0,12822456
135729166099,0,0,0,12824674
135729171933,0,0,0,12821432
135729171933,0,0,0,12832013
135729171933,0,0,0,12827917
135729171933,0,0,0,12832695
135729171933,0,0,0,12825186
135729179464,0,0,0,12825698
135729179464,0,0,0,12826381
135729179464,0,0,0,12830818
135729179464,0,0,0,12828770
135729179464,0,0,0,12825186
135729185099,0,0,0,12831671
135729185099,820,0,0,12827576
135729185099,0,0,0,12822456
135729185099,0,0,0,12829453
135729185099,2185,0,0,12825186
135729192442,0,0,0,12824674
135729192442,0,0,0,12824333
135729192442,0,0,0,12833549
135729192442,820,0,0,12843618
135729192442,7305,0,0,12821944
135729199504,0,0,0,12823138
135729199504,0,0,0,12820920
135729199504,0,0,0,12832013
135729199504,0,0,0,12834402
135729199504,0,0,0,12828087
135729206815,0,0,0,12817165
135729206815,0,0,0,12832354
135729206815,0,0,0,12832183
135729206815,1332,0,0,12837986
135729206815,0,0,0,12830818
135729213719,0,0,0,12828429
135729213719,137,0,0,12832695
135729213719,0,0,0,12834402
135729213719,0,0,0,12814776
