timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
202558261870,0,0,0,12452286
202558261870,0,0,0,12459795
202558261870,0,0,0,12460819
202558261870,0,0,0,12455187
202558261870,1844,0,0,12452456
202558284715,0,0,0,12452456
202558284715,0,0,0,12451262
202558284715,0,0,0,12455870
202558284715,0,0,0,12448702
202558284715,0,0,0,12458430
202558291381,0,0,0,12455699
202558291381,0,0,0,12466109
202558291381,0,0,0,12459624
202558291381,0,0,0,12447848
202558291381,0,0,0,12460136
202558297536,0,0,0,12457406
202558297536,0,0,0,12449896
202558297536,0,0,0,12452798
202558297536,0,0,0,12458771
202558297536,3038,0,0,12457918
202558304433,0,0,0,12459795
202558304433,0,0,0,12449896
202558304433,2868,0,0,12462355
202558304433,0,0,0,12463891
202558304433,2697,0,0,12452115
202558311591,4916,0,0,12463549
202558311591,2868,0,0,12462525
202558311591,6281,0,0,12464232
202558311591,6622,0,0,12465427
202558311591,820,0,0,12459283
202558319432,0,0,0,12453822
202558319432,0,0,0,12460989
202558319432,2526,0,0,12451944
202558319432,0,0,0,12450750
202558319432,0,0,0,12454163
202558326382,1332,0,0,12452968
202558326382,0,0,0,12454675
202558326382,0,0,0,12462525
202558326382,0,0,0,12454334
202558326382,0,0,0,12462013
202558334214,0,0,0,12449214
202558334214,0,0,0,12459454
202558334214,0,0,0,12454675
202558334214,0,0,0,12456552
202558334214,820,0,0,12446483
202558340812,308,0,0,12455016
202558340812,0,0,0,12462525
202558340812,0,0,0,12457576
202558340812,0,0,0,12458600
202558340812,0,0,0,12453310
202558347931,0,0,0,12450067
202558347931,0,0,0,12459624
202558347931,0,0,0,12457235
202558347931,0,0,0,12458600
202558347931,3038,0,0,12461672
202558355514,2526,0,0,12455699
202558355514,0,0,0,12455187
202558355514,0,0,0,12456382
202558355514,649,0,0,12460648
202558355514,3380,0,0,12466621
202558361895,3550,0,0,12461160
202558361895,2356,0,0,12460819
202558361895,0,0,0,12463037
202558361895,0,0,0,12458259
202558361895,0,0,0,12449896
202558368613,0,0,0,12445971
202558368613,0,0,0,12450750
202558368613,0,0,0,12461331
202558368613,2014,0,0,12464744
202558368613,0,0,0,12451774
202558376219,0,0,0,12454334
202558376219,0,0,0,12453139
202558376219,0,0,0,12458259
202558376219,0,0,0,12456211
202558376219,0,0,0,12457918
202558382962,0,0,0,12464573
202558382962,0,0,0,12455528
202558382962,1502,0,0,12446824
202558382962,0,0,0,12457918
202558382962,0,0,0,12464232
202558389941,0,0,0,12459624
202558389941,3038,0,0,12457235
202558389941,0,0,0,12457235
202558389941,0,0,0,12453822
202558389941,0,0,0,12461331
202558397059,649,0,0,12457747
202558397059,0,0,0,12460477
202558397059,0,0,0,12457406
202558397059,2697,0,0,12465597
202558397059,8158,0,0,12461331
202558404182,12595,0,0,12458942
202558404182,137,0,0,12465768
202558404182,1502,0,0,12453822
202558404182,0,0,0,12464232
202558404182,4233,0,0,12459283
202558411654,10036,0,0,12460136
202558411654,5086,0,0,12468669
202558411654,137,0,0,12460819
202558411654,820,0,0,12468157
202558411654,1161,0,0,12458771
202558418695,0,0,0,12458600
202558418695,1332,0,0,12457747
202558418695,1502,0,0,12462013
202558418695,0,0,0,12458942
202558418695,0,0,0,12462867
202558425600,0,0,0,12462867
202558425600,0,0,0,12456211
202558425600,0,0,0,12462184
202558425600,649,0,0,12459112
202558425600,0,0,0,12465597
202558433091,0,0,0,12459795
202558433091,0,0,0,12460648
202558433091,0,0,0,12464403
202558433091,1161,0,0,12454334
202558433091,0,0,0,12456382
202558439951,0,0,0,12465939
202558439951,0,0,0,12468157
202558439951,0,0,0,12464915
202558439951,0,0,0,12450579
202558439951,0,0,0,12456723
202558446879,0,0,0,12459624
202558446879,0,0,0,12448702
202558446879,0,0,0,12459283
202558446879,2526,0,0,12457576
202558446879,820,0,0,12464061
202558454018,8158,0,0,12462867
202558454018,0,0,0,12463379
202558454018,649,0,0,12465768
202558454018,2185,0,0,12455358
202558454018,11230,0,0,12465085
202558461238,9182,0,0,12456211
202558461238,0,0,0,12457406
202558461238,6110,0,0,12464232
202558461238,3038,0,0,12467475
202558461238,0,0,0,12453651
202558468700,0,0,0,12457064
202558468700,0,0,0,12456894
202558468700,0,0,0,12452627
202558468700,0,0,0,12464573
202558468700,0,0,0,12463549
202558476588,0,0,0,12459283
202558476588,0,0,0,12450238
202558476588,0,0,0,12450920
202558476588,4745,0,0,12455187
202558476588,0,0,0,12454675
202558482717,0,0,0,12467304
202558482717,0,0,0,12454334
202558482717,0,0,0,12478909
202558482717,0,0,0,12451091
202558482717,0,0,0,12457576
202558490684,0,0,0,12462525
202558490684,0,0,0,12461501
202558490684,0,0,0,12457235
202558490684,0,0,0,12455358
202558490684,0,0,0,12462355
202558497151,0,0,0,12458259
202558497151,0,0,0,12465256
202558497151,0,0,0,12465597
202558497151,0,0,0,12468840
202558497151,0,0,0,12464744
202558504270,2356,0,0,12464232
202558504270,0,0,0,12453992
202558504270,1502,0,0,12457918
202558504270,0,0,0,12467987
202558504270,1161,0,0,12461501
202558511859,5428,0,0,12454504
202558511859,0,0,0,12458430
202558511859,0,0,0,12466280
202558511859,0,0,0,12463379
202558511859,0,0,0,12458088
202558518722,990,0,0,12461331
202558518722,1673,0,0,12457406
202558518722,1332,0,0,12451091
202558518722,0,0,0,12457406
202558518722,0,0,0,12455870
202558526187,0,0,0,12465085
202558526187,0,0,0,12461331
202558526187,3721,0,0,12458600
202558526187,0,0,0,12452968
202558526187,0,0,0,12461843
202558533355,0,0,0,12464573
202558533355,0,0,0,12461843
202558533355,0,0,0,12455699
202558533355,0,0,0,12450750
202558533355,0,0,0,12460989
202558541093,0,0,0,12455528
202558541093,0,0,0,12470717
202558541093,0,0,0,12465085
202558541093,0,0,0,12449384
202558541093,0,0,0,12466451
202558547725,0,0,0,12455699
202558547725,0,0,0,12453822
202558547725,0,0,0,12460648
202558547725,0,0,0,12458430
202558547725,0,0,0,12455528
202558554388,1844,0,0,12461331
202558554388,0,0,0,12458771
202558554388,0,0,0,12460819
202558554388,990,0,0,12458771
202558554388,4062,0,0,12458259
202558561880,1502,0,0,12458600
202558561880,0,0,0,12457235
202558561880,2014,0,0,12463037
202558561880,2868,0,0,12465256
202558561880,0,0,0,12460477
202558568864,1844,0,0,12455528
202558568864,0,0,0,12455358
202558568864,478,0,0,12458430
202558568864,0,0,0,12458942
202558568864,0,0,0,12464573
202558576127,0,0,0,12448019
202558576127,0,0,0,12464232
202558576127,0,0,0,12454504
202558576127,0,0,0,12453822
202558576127,0,0,0,12453310
202558583605,0,0,0,12456723
202558583605,0,0,0,12458430
202558583605,3550,0,0,12457576
202558583605,0,0,0,12458430
202558583605,0,0,0,12449043
202558590397,0,0,0,12466621
202558590397,0,0,0,12452286
202558590397,308,0,0,12459795
202558590397,0,0,0,12455528
202558590397,0,0,0,12455016
202558597272,4062,0,0,12463379
202558597272,0,0,0,12448872
202558597272,0,0,0,12451774
202558597272,4233,0,0,12464061
202558597272,0,0,0,12460477
202558605703,0,0,0,12457576
202558605703,5769,0,0,12465256
202558605703,308,0,0,12451432
202558605703,0,0,0,12457406
202558605703,3209,0,0,12464061
202558611706,4233,0,0,12464744
202558611706,1844,0,0,12462184
202558611706,0,0,0,12457406
202558611706,0,0,0,12465768
202558611706,0,0,0,12455528
202558618890,0,0,0,12455358
202558618890,0,0,0,12459624
202558618890,0,0,0,12458771
202558618890,0,0,0,12455187
202558618890,0,0,0,12455187
202558626641,0,0,0,12456894
