timestamp,quat1,quat2
202600687448,"(0.70733642578125, -0.69818115234375, -0.09271240234375, -0.06036376953125)","(0.82684326171875, 0.08782958984375, 0.5540771484375, -0.04034423828125)"
202600693053,"(0.7061767578125, -0.69818115234375, -0.09783935546875, -0.0654296875)","(0.82684326171875, 0.08782958984375, 0.5540771484375, -0.04034423828125)"
202600698685,"(0.7061767578125, -0.69818115234375, -0.09783935546875, -0.0654296875)","(0.83160400390625, 0.088623046875, 0.54669189453125, -0.04119873046875)"
202600704397,"(0.70501708984375, -0.69818115234375, -0.102783203125, -0.0701904296875)","(None, None, None, None)"
202600707026,"(0.70501708984375, -0.69818115234375, -0.102783203125, -0.0701904296875)","(0.83599853515625, 0.0892333984375, 0.539794921875, -0.0421142578125)"
202600712699,"(0.7037353515625, -0.69830322265625, -0.10760498046875, -0.07452392578125)","(0.83599853515625, 0.0892333984375, 0.539794921875, -0.0421142578125)"
202600718771,"(0.7037353515625, -0.69830322265625, -0.10760498046875, -0.06671142578125)","(0.83990478515625, 0.08978271484375, 0.5335693359375, -0.04248046875)"
202600722995,"(0.7037353515625, -0.69830322265625, -0.09979248046875, -0.07452392578125)","(0.83990478515625, 0.08978271484375, 0.5335693359375, -0.04248046875)"
202600727370,"(0.70245361328125, -0.698486328125, -0.11212158203125, -0.0784912109375)","(0.83990478515625, 0.08978271484375, 0.5335693359375, -0.04248046875)"
202600731149,"(0.70245361328125, -0.698486328125, -0.11212158203125, -0.0784912109375)","(0.84368896484375, 0.0904541015625, 0.5274658203125, -0.042236328125)"
202600734760,"(0.70111083984375, -0.69866943359375, -0.11651611328125, -0.082275390625)","(0.84368896484375, 0.0904541015625, 0.5274658203125, -0.042236328125)"
202600738197,"(0.70111083984375, -0.69866943359375, -0.11651611328125, -0.082275390625)","(0.84771728515625, 0.0911865234375, 0.5208740234375, -0.04168701171875)"
202600744035,"(0.69964599609375, -0.6988525390625, -0.12127685546875, -0.08624267578125)","(0.84771728515625, 0.0911865234375, 0.5208740234375, -0.04168701171875)"
202600749328,"(0.69964599609375, -0.6988525390625, -0.12127685546875, -0.08624267578125)","(0.85223388671875, 0.09173583984375, 0.513427734375, -0.0411376953125)"
202600755561,"(0.6978759765625, -0.69903564453125, -0.12689208984375, -0.09088134765625)","(0.85223388671875, 0.09173583984375, 0.513427734375, -0.0411376953125)"
202600761327,"(0.6978759765625, -0.69903564453125, -0.12689208984375, -0.09088134765625)","(0.857421875, 0.09210205078125, 0.504638671875, -0.04071044921875)"
202600766993,"(0.695556640625, -0.6993408203125, -0.1334228515625, -0.096435546875)","(0.857421875, 0.09210205078125, 0.504638671875, -0.04071044921875)"
202600772808,"(0.695556640625, -0.6993408203125, -0.1334228515625, -0.096435546875)","(0.8634033203125, 0.09222412109375, 0.494384765625, -0.0406494140625)"
202600777339,"(0.69281005859375, -0.69970703125, -0.14080810546875, -0.1029052734375)","(0.8634033203125, 0.09222412109375, 0.494384765625, -0.0406494140625)"
202600781198,"(0.69281005859375, -0.69970703125, -0.14080810546875, -0.1029052734375)","(0.86981201171875, 0.091796875, 0.4830322265625, -0.041015625)"
202600784700,"(0.689697265625, -0.70013427734375, -0.14849853515625, -0.10968017578125)","(0.86981201171875, 0.091796875, 0.4830322265625, -0.041015625)"
202600788131,"(0.689697265625, -0.70013427734375, -0.14849853515625, -0.10968017578125)","(0.87628173828125, 0.09112548828125, 0.4713134765625, -0.04180908203125)"
202600794344,"(0.6864013671875, -0.70074462890625, -0.15594482421875, -0.11627197265625)","(0.87628173828125, 0.09112548828125, 0.4713134765625, -0.04180908203125)"
202600799739,"(0.6864013671875, -0.70074462890625, -0.15594482421875, -0.11627197265625)","(0.88238525390625, 0.09002685546875, 0.45977783203125, -0.043212890625)"
202600805461,"(0.68304443359375, -0.701416015625, -0.16290283203125, -0.12213134765625)","(0.88238525390625, 0.09002685546875, 0.45977783203125, -0.043212890625)"
202600810835,"(0.68304443359375, -0.701416015625, -0.16290283203125, -0.12213134765625)","(0.8880615234375, 0.08868408203125, 0.4488525390625, -0.04498291015625)"
202600816458,"(0.6795654296875, -0.7022705078125, -0.16949462890625, -0.12738037109375)","(None, None, None, None)"
202600819150,"(0.6795654296875, -0.7022705078125, -0.16949462890625, -0.12738037109375)","(0.89306640625, 0.0872802734375, 0.43890380859375, -0.046875)"
202600823785,"(0.67608642578125, -0.7032470703125, -0.1756591796875, -0.13232421875)","(0.89306640625, 0.0872802734375, 0.43890380859375, -0.046875)"
202600827288,"(0.67608642578125, -0.7032470703125, -0.1756591796875, -0.13232421875)","(0.89306640625, 0.0872802734375, 0.43890380859375, -0.046875)"
202600830738,"(0.67608642578125, -0.7032470703125, -0.1756591796875, -0.13232421875)","(0.8974609375, 0.08648681640625, 0.42987060546875, -0.04852294921875)"
202600834559,"(0.672607421875, -0.70428466796875, -0.18145751953125, -0.13677978515625)","(0.8974609375, 0.08648681640625, 0.42987060546875, -0.04852294921875)"
202600837926,"(0.672607421875, -0.70428466796875, -0.18145751953125, -0.13677978515625)","(0.90167236328125, 0.08587646484375, 0.4208984375, -0.04974365234375)"
202600843734,"(0.66912841796875, -0.70526123046875, -0.18707275390625, -0.14105224609375)","(0.90167236328125, 0.08587646484375, 0.4208984375, -0.04974365234375)"
202600848919,"(0.66912841796875, -0.70526123046875, -0.18707275390625, -0.14105224609375)","(0.90582275390625, 0.08538818359375, 0.411865234375, -0.05059814453125)"
202600854497,"(0.66571044921875, -0.70623779296875, -0.19244384765625, -0.14520263671875)","(0.90582275390625, 0.08538818359375, 0.411865234375, -0.05059814453125)"
202600859796,"(0.66571044921875, -0.70623779296875, -0.19244384765625, -0.14520263671875)","(0.91009521484375, 0.0845947265625, 0.40240478515625, -0.051025390625)"
202600865423,"(0.66217041015625, -0.70709228515625, -0.197998046875, -0.14959716796875)","(0.91009521484375, 0.0845947265625, 0.40240478515625, -0.051025390625)"
202600870706,"(0.66217041015625, -0.70709228515625, -0.197998046875, -0.14959716796875)","(0.91448974609375, 0.0836181640625, 0.3924560546875, -0.05181884765625)"
202600874480,"(0.658203125, -0.7078857421875, -0.204345703125, -0.15460205078125)","(0.91448974609375, 0.0836181640625, 0.3924560546875, -0.05181884765625)"
202600878233,"(0.658203125, -0.7078857421875, -0.204345703125, -0.15460205078125)","(0.91448974609375, 0.0836181640625, 0.3924560546875, -0.05181884765625)"
202600881581,"(0.658203125, -0.7078857421875, -0.204345703125, -0.15460205078125)","(0.91876220703125, 0.08258056640625, 0.38250732421875, -0.05267333984375)"
202600885538,"(0.65399169921875, -0.7086181640625, -0.21112060546875, -0.16009521484375)","(0.91876220703125, 0.08258056640625, 0.38250732421875, -0.05267333984375)"
202600888882,"(0.65399169921875, -0.7086181640625, -0.21112060546875, -0.16009521484375)","(0.9228515625, 0.08135986328125, 0.3726806640625, -0.05377197265625)"
202600894428,"(0.64971923828125, -0.7093505859375, -0.21759033203125, -0.16558837890625)","(0.9228515625, 0.08135986328125, 0.3726806640625, -0.05377197265625)"
202600899276,"(0.64971923828125, -0.7093505859375, -0.21759033203125, -0.16558837890625)","(0.926513671875, 0.08013916015625, 0.36346435546875, -0.054931640625)"
202600905108,"(0.6456298828125, -0.71002197265625, -0.22332763671875, -0.1707763671875)","(0.926513671875, 0.08013916015625, 0.36346435546875, -0.054931640625)"
202600910324,"(0.6456298828125, -0.71002197265625, -0.22332763671875, -0.1707763671875)","(0.929931640625, 0.07904052734375, 0.354736328125, -0.05609130859375)"
202600915821,"(0.64178466796875, -0.71075439453125, -0.228271484375, -0.175537109375)","(0.929931640625, 0.07904052734375, 0.354736328125, -0.05609130859375)"
202600921156,"(0.64178466796875, -0.71075439453125, -0.228271484375, -0.175537109375)","(0.93310546875, 0.07781982421875, 0.34637451171875, -0.0574951171875)"
202600925528,"(0.63818359375, -0.71148681640625, -0.23272705078125, -0.1798095703125)","(0.93310546875, 0.07781982421875, 0.34637451171875, -0.0574951171875)"
202600929054,"(0.63818359375, -0.71148681640625, -0.23272705078125, -0.1798095703125)","(0.93310546875, 0.07781982421875, 0.34637451171875, -0.0574951171875)"
202600932500,"(0.63818359375, -0.71148681640625, -0.23272705078125, -0.1798095703125)","(0.93603515625, 0.07659912109375, 0.33843994140625, -0.05908203125)"
202600936564,"(0.63458251953125, -0.7122802734375, -0.237060546875, -0.1837158203125)","(0.93603515625, 0.07659912109375, 0.33843994140625, -0.05908203125)"
202600939919,"(0.63458251953125, -0.7122802734375, -0.237060546875, -0.1837158203125)","(0.9385986328125, 0.07537841796875, 0.33111572265625, -0.06072998046875)"
202600945589,"(0.6309814453125, -0.71307373046875, -0.2412109375, -0.1875)","(0.9385986328125, 0.07537841796875, 0.33111572265625, -0.06072998046875)"
202600950958,"(0.6309814453125, -0.71307373046875, -0.2412109375, -0.1875)","(0.94091796875, 0.0743408203125, 0.32440185546875, -0.06207275390625)"
202600956566,"(0.62744140625, -0.71392822265625, -0.24530029296875, -0.19097900390625)","(None, None, None, None)"
202600959111,"(0.62744140625, -0.71392822265625, -0.24530029296875, -0.19097900390625)","(0.94305419921875, 0.0733642578125, 0.31817626953125, -0.063232421875)"
202600965225,"(0.62408447265625, -0.7147216796875, -0.2490234375, -0.19415283203125)","(0.94305419921875, 0.0733642578125, 0.31817626953125, -0.063232421875)"
202600970640,"(0.62408447265625, -0.7147216796875, -0.2490234375, -0.19415283203125)","(0.945068359375, 0.0723876953125, 0.312255859375, -0.06402587890625)"
202600974825,"(0.6209716796875, -0.71539306640625, -0.25244140625, -0.1971435546875)","(0.945068359375, 0.0723876953125, 0.312255859375, -0.06402587890625)"
202600978721,"(0.6209716796875, -0.71539306640625, -0.25244140625, -0.1971435546875)","(0.945068359375, 0.0723876953125, 0.312255859375, -0.06402587890625)"
202600982174,"(0.6209716796875, -0.71539306640625, -0.25244140625, -0.1971435546875)","(0.94708251953125, 0.07122802734375, 0.30621337890625, -0.06451416015625)"
202600986085,"(0.6180419921875, -0.7159423828125, -0.25567626953125, -0.20013427734375)","(0.94708251953125, 0.07122802734375, 0.30621337890625, -0.06451416015625)"
202600989648,"(0.6180419921875, -0.7159423828125, -0.25567626953125, -0.20013427734375)","(0.9490966796875, 0.06976318359375, 0.30029296875, -0.06488037109375)"
202600995169,"(0.61517333984375, -0.71649169921875, -0.25885009765625, -0.20306396484375)","(0.9490966796875, 0.06976318359375, 0.30029296875, -0.06488037109375)"
202601000187,"(0.61517333984375, -0.71649169921875, -0.25885009765625, -0.20306396484375)","(0.95098876953125, 0.0679931640625, 0.2945556640625, -0.06536865234375)"
202601006159,"(0.61224365234375, -0.7169189453125, -0.26220703125, -0.2060546875)","(0.95098876953125, 0.0679931640625, 0.2945556640625, -0.06536865234375)"
202601012195,"(0.61224365234375, -0.7169189453125, -0.26220703125, -0.2060546875)","(0.95263671875, 0.0660400390625, 0.28936767578125, -0.0657958984375)"
202601017362,"(0.6094970703125, -0.71728515625, -0.2652587890625, -0.20892333984375)","(0.95263671875, 0.0660400390625, 0.28936767578125, -0.0657958984375)"
202601022863,"(0.6094970703125, -0.71728515625, -0.2652587890625, -0.20892333984375)","(0.95416259765625, 0.06402587890625, 0.28472900390625, -0.0662841796875)"
202601027064,"(0.60699462890625, -0.7177734375, -0.267822265625, -0.2113037109375)","(0.95416259765625, 0.06402587890625, 0.28472900390625, -0.0662841796875)"
202601030712,"(0.60699462890625, -0.7177734375, -0.267822265625, -0.2113037109375)","(0.95416259765625, 0.06402587890625, 0.28472900390625, -0.0662841796875)"
202601034586,"(0.60467529296875, -0.71832275390625, -0.27001953125, -0.21319580078125)","(0.95550537109375, 0.06195068359375, 0.280517578125, -0.06695556640625)"
202601038418,"(0.60467529296875, -0.71832275390625, -0.27001953125, -0.21319580078125)","(0.95550537109375, 0.06195068359375, 0.280517578125, -0.06695556640625)"
202601044052,"(0.6025390625, -0.7188720703125, -0.2720947265625, -0.2147216796875)","(0.956787109375, 0.05999755859375, 0.27642822265625, -0.067626953125)"
202601049011,"(0.6025390625, -0.7188720703125, -0.2720947265625, -0.2147216796875)","(0.956787109375, 0.05999755859375, 0.27642822265625, -0.067626953125)"
202601055516,"(0.6004638671875, -0.7193603515625, -0.2742919921875, -0.2161865234375)","(0.9580078125, 0.0582275390625, 0.2723388671875, -0.06842041015625)"
202601060745,"(0.6004638671875, -0.7193603515625, -0.2742919921875, -0.2161865234375)","(0.959228515625, 0.05657958984375, 0.2681884765625, -0.0689697265625)"
202601066567,"(0.59832763671875, -0.7197265625, -0.276611328125, -0.2178955078125)","(0.959228515625, 0.05657958984375, 0.2681884765625, -0.0689697265625)"
202601072055,"(0.59832763671875, -0.7197265625, -0.276611328125, -0.2178955078125)","(0.96044921875, 0.0550537109375, 0.26409912109375, -0.06927490234375)"
202601076002,"(0.5963134765625, -0.71990966796875, -0.27880859375, -0.219970703125)","(0.96044921875, 0.0550537109375, 0.26409912109375, -0.06927490234375)"
202601079652,"(0.5963134765625, -0.71990966796875, -0.27880859375, -0.219970703125)","(0.96044921875, 0.0550537109375, 0.26409912109375, -0.06927490234375)"
202601083118,"(0.5963134765625, -0.71990966796875, -0.27880859375, -0.219970703125)","(0.9615478515625, 0.0535888671875, 0.26019287109375, -0.06939697265625)"
202601087201,"(0.59454345703125, -0.719970703125, -0.2808837890625, -0.22198486328125)","(0.9615478515625, 0.0535888671875, 0.26019287109375, -0.06939697265625)"
202601090793,"(0.59454345703125, -0.719970703125, -0.2808837890625, -0.22198486328125)","(0.96258544921875, 0.05206298828125, 0.25677490234375, -0.0694580078125)"
202601096015,"(0.59283447265625, -0.72003173828125, -0.282958984375, -0.22381591796875)","(0.96258544921875, 0.05206298828125, 0.25677490234375, -0.0694580078125)"
202601101210,"(0.59283447265625, -0.72003173828125, -0.282958984375, -0.22381591796875)","(0.96337890625, 0.050537109375, 0.25390625, -0.0693359375)"
202601106910,"(0.59124755859375, -0.7200927734375, -0.28497314453125, -0.22509765625)","(None, None, None, None)"
202601109665,"(0.59124755859375, -0.7200927734375, -0.28497314453125, -0.22509765625)","(None, None, None, None)"
202601114050,"(0.58984375, -0.72039794921875, -0.28668212890625, -0.2257080078125)","(0.964111328125, 0.04876708984375, 0.2515869140625, -0.0692138671875)"
202601118482,"(-1.41015625, -0.72039794921875, -0.28668212890625, -0.2257080078125)","(None, None, None, None)"
202601121178,"(0.58984375, -0.72039794921875, -0.28668212890625, -0.2257080078125)","(0.964111328125, 0.04876708984375, 0.2515869140625, -0.0692138671875)"
202601125850,"(0.58856201171875, -0.7208251953125, -0.2882080078125, -0.225830078125)","(0.96478271484375, 0.04693603515625, 0.2493896484375, -0.0770263671875)"
202601129626,"(0.58856201171875, -0.7208251953125, -0.2882080078125, -0.225830078125)","(0.96478271484375, 0.04693603515625, 0.2493896484375, -0.0692138671875)"
202601133009,"(0.58856201171875, -0.7208251953125, -0.2882080078125, -0.225830078125)","(0.96551513671875, 0.044921875, 0.24676513671875, -0.069580078125)"
202601136740,"(0.58721923828125, -0.72125244140625, -0.28973388671875, -0.22601318359375)","(0.96551513671875, 0.044921875, 0.24676513671875, -0.069580078125)"
202601140549,"(0.58721923828125, -0.72125244140625, -0.28973388671875, -0.22601318359375)","(0.96636962890625, 0.04296875, 0.24359130859375, -0.07025146484375)"
202601146369,"(0.585693359375, -0.721435546875, -0.2916259765625, -0.2266845703125)","(0.96636962890625, 0.04296875, 0.24359130859375, -0.07025146484375)"
202601151659,"(0.585693359375, -0.721435546875, -0.2916259765625, -0.2266845703125)","(0.96728515625, 0.04107666015625, 0.2401123046875, -0.07110595703125)"
202601156795,"(0.58404541015625, -0.72149658203125, -0.29376220703125, -0.22802734375)","(0.96728515625, 0.04107666015625, 0.2401123046875, -0.07110595703125)"
202601162234,"(0.58404541015625, -0.72149658203125, -0.29376220703125, -0.22802734375)","(0.968017578125, 0.0396728515625, 0.23687744140625, -0.07232666015625)"
202601167613,"(0.582275390625, -0.72137451171875, -0.29608154296875, -0.22991943359375)","(0.968017578125, 0.0396728515625, 0.23687744140625, -0.07232666015625)"
202601173318,"(0.582275390625, -0.72137451171875, -0.29608154296875, -0.22991943359375)","(0.96868896484375, 0.03887939453125, 0.23370361328125, -0.073974609375)"
202601177285,"(0.58056640625, -0.72119140625, -0.29827880859375, -0.23187255859375)","(0.96868896484375, 0.03887939453125, 0.23370361328125, -0.073974609375)"
202601180980,"(0.58056640625, -0.72119140625, -0.29827880859375, -0.23187255859375)","(0.96868896484375, 0.03887939453125, 0.23370361328125, -0.073974609375)"
202601184922,"(0.5791015625, -0.7210693359375, -0.30029296875, -0.23345947265625)","(0.9693603515625, 0.0382080078125, 0.23052978515625, -0.0755615234375)"
202601188765,"(0.5791015625, -0.7210693359375, -0.30029296875, -0.23345947265625)","(0.9693603515625, 0.0382080078125, 0.23052978515625, -0.0755615234375)"
202601194378,"(0.5777587890625, -0.720947265625, -0.3021240234375, -0.23480224609375)","(0.96990966796875, 0.03802490234375, 0.22784423828125, -0.07708740234375)"
202601202690,"(0.5765380859375, -0.72076416015625, -0.30377197265625, -0.23614501953125)","(0.9781494140625, 0.0386962890625, 0.22552490234375, -0.07843017578125)"
202601211541,"(0.5765380859375, -0.72076416015625, -0.30377197265625, -0.23614501953125)","(0.978515625, 0.03955078125, 0.22308349609375, -0.07977294921875)"
202601219708,"(0.57562255859375, -0.7205810546875, -0.304931640625, -0.2374267578125)","(0.970703125, 0.03955078125, 0.22308349609375, -0.07977294921875)"
202601227472,"(0.5748291015625, -0.72039794921875, -0.30584716796875, -0.23883056640625)","(0.97894287109375, 0.04022216796875, 0.2208251953125, -0.0810546875)"
202601235452,"(0.57427978515625, -0.7200927734375, -0.30657958984375, -0.240234375)","(0.9791259765625, 0.04071044921875, 0.21923828125, -0.08245849609375)"
202601241819,"(0.57427978515625, -0.7200927734375, -0.30657958984375, -0.240234375)","(0.97137451171875, 0.0411376953125, 0.21832275390625, -0.08392333984375)"
202601249899,"(0.57403564453125, -0.7198486328125, -0.306640625, -0.2413330078125)","(0.97918701171875, 0.04132080078125, 0.21771240234375, -0.08544921875)"
202601258552,"(0.57391357421875, -0.7198486328125, -0.306396484375, -0.24200439453125)","(0.979248046875, 0.04144287109375, 0.2169189453125, -0.08709716796875)"
202601267908,"(0.57379150390625, -0.71990966796875, -0.30609130859375, -0.24237060546875)","(0.979248046875, 0.04144287109375, 0.2169189453125, -0.08709716796875)"
202601276911,"(0.57366943359375, -0.71990966796875, -0.30596923828125, -0.242919921875)","(0.97930908203125, 0.0416259765625, 0.2158203125, -0.0887451171875)"
202601284013,"(0.57342529296875, -0.7198486328125, -0.30609130859375, -0.24365234375)","(0.97943115234375, 0.0419921875, 0.214599609375, -0.09002685546875)"
202601291190,"(0.57342529296875, -0.7198486328125, -0.30609130859375, -0.24365234375)","(0.9718017578125, 0.04241943359375, 0.2135009765625, -0.09088134765625)"
202601299640,"(0.5731201171875, -0.7196044921875, -0.30633544921875, -0.24462890625)","(0.9718017578125, 0.04241943359375, 0.2135009765625, -0.09088134765625)"
202601307708,"(0.572998046875, -0.7193603515625, -0.30645751953125, -0.2454833984375)","(0.9718017578125, 0.042724609375, 0.213134765625, -0.0911865234375)"
202601316282,"(0.5732421875, -0.71923828125, -0.30621337890625, -0.24566650390625)","(0.9718017578125, 0.042724609375, 0.21331787109375, -0.09124755859375)"
202601324331,"(0.5736083984375, -0.71929931640625, -0.3057861328125, -0.2451171875)","(0.9716796875, 0.04254150390625, 0.2138671875, -0.0911865234375)"
202601330996,"(0.5736083984375, -0.71929931640625, -0.3057861328125, -0.2451171875)","(0.9716796875, 0.04254150390625, 0.2138671875, -0.0911865234375)"
202601336738,"(0.5738525390625, -0.719482421875, -0.3055419921875, -0.2442626953125)","(0.9715576171875, 0.0423583984375, 0.21453857421875, -0.09112548828125)"
202601343265,"(0.57403564453125, -0.71966552734375, -0.30535888671875, -0.243408203125)","(0.971435546875, 0.04248046875, 0.21490478515625, -0.09112548828125)"
202601350305,"(0.57403564453125, -0.71966552734375, -0.30535888671875, -0.243408203125)","(0.971435546875, 0.04248046875, 0.21490478515625, -0.09112548828125)"
202601358066,"(0.5743408203125, -0.7197265625, -0.30511474609375, -0.24298095703125)","(0.971435546875, 0.04302978515625, 0.2149658203125, -0.091064453125)"
202601367187,"(0.5745849609375, -0.7196044921875, -0.304931640625, -0.24298095703125)","(0.971435546875, 0.04400634765625, 0.2147216796875, -0.0909423828125)"
202601374363,"(0.5748291015625, -0.71923828125, -0.304931640625, -0.24346923828125)","(0.97149658203125, 0.04534912109375, 0.21435546875, -0.0908203125)"
202601381266,"(0.5748291015625, -0.71923828125, -0.304931640625, -0.24346923828125)","(0.97149658203125, 0.04534912109375, 0.21435546875, -0.0908203125)"
202601386769,"(0.57513427734375, -0.71881103515625, -0.30499267578125, -0.2440185546875)","(0.97137451171875, 0.0469970703125, 0.21429443359375, -0.0908203125)"
202601392554,"(0.57513427734375, -0.71881103515625, -0.30499267578125, -0.2440185546875)","(0.97894287109375, 0.0489501953125, 0.21484375, -0.09112548828125)"
202601399728,"(0.5755615234375, -0.7183837890625, -0.3048095703125, -0.244384765625)","(0.97113037109375, 0.0489501953125, 0.21484375, -0.09112548828125)"
202601408665,"(0.5762939453125, -0.7181396484375, -0.30401611328125, -0.2445068359375)","(0.97857666015625, 0.05126953125, 0.2159423828125, -0.0916748046875)"
202601417656,"(0.57720947265625, -0.71783447265625, -0.302734375, -0.24462890625)","(0.97796630859375, 0.053955078125, 0.21759033203125, -0.09259033203125)"
202601425620,"(0.5863037109375, -0.717529296875, -0.3009033203125, -0.244873046875)","(0.9771728515625, 0.05718994140625, 0.21966552734375, -0.09375)"
202601431374,"(0.5863037109375, -0.717529296875, -0.3009033203125, -0.244873046875)","(0.9771728515625, 0.05718994140625, 0.21966552734375, -0.09375)"
202601437718,"(0.58782958984375, -0.7171630859375, -0.29864501953125, -0.2452392578125)","(0.96844482421875, 0.06103515625, 0.22222900390625, -0.09521484375)"
202601444026,"(0.5894775390625, -0.71673583984375, -0.29595947265625, -0.24566650390625)","(0.96734619140625, 0.065185546875, 0.2249755859375, -0.0970458984375)"
202601450732,"(0.5894775390625, -0.71673583984375, -0.29595947265625, -0.24566650390625)","(0.96612548828125, 0.069580078125, 0.227783203125, -0.09918212890625)"
202601459430,"(0.5911865234375, -0.71630859375, -0.2930908203125, -0.24627685546875)","(0.96612548828125, 0.069580078125, 0.227783203125, -0.09918212890625)"
202601468661,"(0.59283447265625, -0.71588134765625, -0.2900390625, -0.2470703125)","(0.96490478515625, 0.073974609375, 0.2305908203125, -0.10150146484375)"
202601475968,"(0.5867919921875, -0.71551513671875, -0.28680419921875, -0.24798583984375)","(0.963623046875, 0.078369140625, 0.23333740234375, -0.10418701171875)"
202601482236,"(0.5867919921875, -0.71551513671875, -0.28680419921875, -0.24798583984375)","(0.963623046875, 0.078369140625, 0.23333740234375, -0.10418701171875)"
202601489040,"(0.5885009765625, -0.715087890625, -0.28338623046875, -0.24896240234375)","(0.9622802734375, 0.08282470703125, 0.2359619140625, -0.107177734375)"
202601496553,"(0.59014892578125, -0.71478271484375, -0.27978515625, -0.24993896484375)","(0.96868896484375, 0.08734130859375, 0.2386474609375, -0.11041259765625)"
202601503561,"(0.59014892578125, -0.71478271484375, -0.27978515625, -0.24993896484375)","(0.96722412109375, 0.0919189453125, 0.24127197265625, -0.11376953125)"
202601511050,"(0.5916748046875, -0.714599609375, -0.276123046875, -0.25103759765625)","(0.96722412109375, 0.0919189453125, 0.24127197265625, -0.11376953125)"
202601519371,"(0.59307861328125, -0.71453857421875, -0.27239990234375, -0.2520751953125)","(0.96563720703125, 0.0965576171875, 0.24383544921875, -0.1171875)"
202601527413,"(0.6021728515625, -0.71453857421875, -0.26849365234375, -0.25311279296875)","(0.964111328125, 0.101318359375, 0.246337890625, -0.12078857421875)"
202601533801,"(0.5943603515625, -0.71453857421875, -0.26849365234375, -0.25311279296875)","(0.964111328125, 0.101318359375, 0.246337890625, -0.12078857421875)"
202601540023,"(0.5955810546875, -0.714599609375, -0.26446533203125, -0.2542724609375)","(0.96246337890625, 0.106201171875, 0.2486572265625, -0.12469482421875)"
202601548464,"(0.6046142578125, -0.71466064453125, -0.26043701171875, -0.25555419921875)","(0.95294189453125, 0.1112060546875, 0.25079345703125, -0.12890625)"
202601557850,"(0.60546875, -0.7147216796875, -0.256591796875, -0.25714111328125)","(0.9512939453125, 0.11627197265625, 0.25250244140625, -0.13336181640625)"
202601565176,"(0.60595703125, -0.71490478515625, -0.25299072265625, -0.259033203125)","(0.94964599609375, 0.12127685546875, 0.2537841796875, -0.13800048828125)"
202601571354,"(0.60595703125, -0.71490478515625, -0.25299072265625, -0.259033203125)","(0.94964599609375, 0.12127685546875, 0.2537841796875, -0.13800048828125)"
202601579386,"(0.6063232421875, -0.71514892578125, -0.24951171875, -0.2611083984375)","(0.94805908203125, 0.1260986328125, 0.2547607421875, -0.1427001953125)"
202601587199,"(0.6065673828125, -0.71539306640625, -0.245849609375, -0.26312255859375)","(0.94647216796875, 0.13067626953125, 0.25567626953125, -0.1475830078125)"
202601593642,"(0.5987548828125, -0.71539306640625, -0.245849609375, -0.26312255859375)","(0.95257568359375, 0.135009765625, 0.256591796875, -0.15283203125)"
202601601066,"(0.6068115234375, -0.71575927734375, -0.2420654296875, -0.26519775390625)","(0.95257568359375, 0.135009765625, 0.256591796875, -0.15283203125)"
202601609752,"(0.60687255859375, -0.7161865234375, -0.2384033203125, -0.26715087890625)","(0.95086669921875, 0.13897705078125, 0.2574462890625, -0.1583251953125)"
202601618938,"(0.60675048828125, -0.716796875, -0.23480224609375, -0.26904296875)","(0.9490966796875, 0.1427001953125, 0.25830078125, -0.1639404296875)"
202601626936,"(0.6064453125, -0.717529296875, -0.23126220703125, -0.27081298828125)","(0.94744873046875, 0.14593505859375, 0.259033203125, -0.1695556640625)"
202601633231,"(0.6064453125, -0.717529296875, -0.23126220703125, -0.27081298828125)","(0.94744873046875, 0.14593505859375, 0.259033203125, -0.1695556640625)"
202601639451,"(0.6060791015625, -0.71832275390625, -0.227783203125, -0.27239990234375)","(0.94580078125, 0.14886474609375, 0.259765625, -0.1748046875)"
202601647212,"(0.60565185546875, -0.71917724609375, -0.224365234375, -0.27392578125)","(0.9365234375, 0.1513671875, 0.260009765625, -0.18011474609375)"
202601652950,"(0.59783935546875, -0.71917724609375, -0.224365234375, -0.27392578125)","(0.93511962890625, 0.15350341796875, 0.260009765625, -0.185546875)"
202601660992,"(0.6051025390625, -0.72003173828125, -0.2210693359375, -0.27545166015625)","(0.93511962890625, 0.15350341796875, 0.260009765625, -0.185546875)"
202601670322,"(0.6043701171875, -0.720947265625, -0.2181396484375, -0.27716064453125)","(0.9337158203125, 0.15533447265625, 0.2598876953125, -0.19091796875)"
202601678156,"(0.6033935546875, -0.72186279296875, -0.21551513671875, -0.27886962890625)","(0.93243408203125, 0.1568603515625, 0.25982666015625, -0.19598388671875)"
202601683905,"(0.6033935546875, -0.72186279296875, -0.21551513671875, -0.27886962890625)","(0.93243408203125, 0.1568603515625, 0.25982666015625, -0.19598388671875)"
202601690503,"(0.5947265625, -0.7227783203125, -0.2130126953125, -0.2802734375)","(0.9312744140625, 0.15802001953125, 0.2598876953125, -0.200439453125)"
202601698769,"(0.5943603515625, -0.72369384765625, -0.2100830078125, -0.2808837890625)","(0.93023681640625, 0.15875244140625, 0.26019287109375, -0.20428466796875)"
202601708439,"(0.593505859375, -0.72467041015625, -0.20794677734375, -0.28173828125)","(0.93719482421875, 0.1590576171875, 0.26025390625, -0.207763671875)"
202601716748,"(0.59259033203125, -0.72552490234375, -0.206298828125, -0.28265380859375)","(0.93658447265625, 0.15899658203125, 0.25982666015625, -0.211181640625)"
