timestamp,raw,volts,angle
202558268129,2912,0.546,-133.26715160494015
202558291775,2938,0.550875,-132.96699212655122
202558317265,2937,0.5506875,-132.97853672187387
202558339459,2935,0.5503125,-133.00162591251916
202558362601,3020,0.56625,-132.0203353100938
202558384296,2904,0.5445,-133.35950836752136
202558407869,2992,0.561,-132.34358397912803
202558430755,2963,0.5555625,-132.67837724348493
202558452615,2933,0.5499375,-133.02471510316448
202558474583,2994,0.561375,-132.32049478848273
202558495426,2895,0.5428125,-133.46340972542524
202558519133,2921,0.5476875,-133.1632502470363
202558541344,2977,0.5581875000000001,-132.51675290896782
202558563084,2965,0.5559375,-132.65528805283964
202558585030,2936,0.5505,-132.9900813171965
202558606026,2907,0.5450625,-133.32487458155342
202558626314,2998,0.562125,-132.27431640719215
202558649916,2928,0.549,-133.08243807977772
202558673418,2944,0.552,-132.8977245546153
202558696643,2976,0.558,-132.52829750429046
202558719192,2916,0.54675,-133.22097322364954
202558741174,3011,0.5645625,-132.12423666799765
202558761780,3007,0.5638125,-132.17041504928827
202558782783,2943,0.5518125,-132.90926914993796
202558805383,2940,0.55125,-132.94390293590592
202558826445,2986,0.559875,-132.41285155106394
202558848116,2895,0.5428125,-133.46340972542524
202558871397,2999,0.5623125,-132.26277181186947
202558893205,2933,0.5499375,-133.02471510316448
202558917101,2959,0.5548125,-132.72455562477555
202558940994,2946,0.5523750000000001,-132.87463536397001
202558962078,3004,0.56325,-132.2050488352562
202558983331,2899,0.5435625000000001,-133.41723134413462
202559005811,3005,0.5634375,-132.19350423993356
202559026831,2989,0.5604375,-132.378217765096
202559048718,2968,0.5565,-132.62065426687167
202559071601,2935,0.5503125,-133.00162591251916
202559092132,3024,0.5670000000000001,-131.97415692880318
202559113893,2914,0.546375,-133.24406241429486
202559136288,2911,0.5458125,-133.2786962002628
202559156312,2973,0.5574375,-132.5629312902584
202559179606,2961,0.5551875000000001,-132.70146643413023
202559200565,2994,0.561375,-132.32049478848273
202559220818,2910,0.545625,-133.29024079558548
202559241404,3013,0.5649375,-132.10114747735236
202559262981,2940,0.55125,-132.94390293590592
202559284021,2940,0.55125,-132.94390293590592
202559304911,2939,0.5510625,-132.95544753122857
202559327422,2997,0.5619375,-132.28586100251476
202559349209,2903,0.5443125,-133.37105296284403
202559372104,3003,0.5630625,-132.21659343057888
202559395027,2940,0.55125,-132.94390293590592
202559417196,2965,0.5559375,-132.65528805283964
202559440083,2931,0.5495625000000001,-133.04780429380978
202559460749,3013,0.5649375,-132.10114747735236
202559482053,2903,0.5443125,-133.37105296284403
202559503573,2997,0.5619375,-132.28586100251476
202559526772,2945,0.5521875,-132.88617995929266
202559549600,2972,0.55725,-132.57447588558108
202559570620,2930,0.5493750000000001,-133.05934888913242
202559593466,3013,0.5649375,-132.10114747735236
202559615129,2912,0.546,-133.26715160494015
202559636479,2979,0.5585625,-132.49366371832252
202559659633,2955,0.5540625,-132.77073400606614
202559681656,2973,0.5574375,-132.5629312902584
202559701934,2908,0.54525,-133.31332998623077
202559722582,2899,0.5435625000000001,-133.41723134413462
202559742685,3011,0.5645625,-132.12423666799765
202559763095,2946,0.5523750000000001,-132.87463536397001
202559784026,2967,0.5563125,-132.63219886219431
202559804773,2932,0.54975,-133.03625969848713
202559825558,3024,0.5670000000000001,-131.97415692880318
202559847378,2897,0.5431875,-133.44032053477991
202559868888,2923,0.5480625,-133.14016105639098
202559890453,2974,0.557625,-132.55138669493576
202559912861,2971,0.5570625,-132.58602048090373
202559934382,2911,0.5458125,-133.2786962002628
202559956056,2902,0.544125,-133.38259755816668
202559977020,3023,0.5668125,-131.98570152412583
202559998173,2931,0.5495625000000001,-133.04780429380978
202600021652,2975,0.5578125,-132.5398420996131
202600043957,2980,0.55875,-132.48211912299985
202600067458,2910,0.545625,-133.29024079558548
202600088514,2890,0.541875,-133.5211327020385
202600108930,2998,0.562125,-132.27431640719215
202600130132,2947,0.5525625,-132.86309076864734
202600153231,2947,0.5525625,-132.86309076864734
202600174597,2932,0.54975,-133.03625969848713
202600195654,3002,0.562875,-132.22813802590153
202600217746,2905,0.5446875,-133.3479637721987
202600238694,2984,0.5595,-132.43594074170926
202600259980,2959,0.5548125,-132.72455562477555
202600282537,2980,0.55875,-132.48211912299985
202600304916,2912,0.546,-133.26715160494015
202600325604,3032,0.5685,-131.88180016622198
202600348610,2916,0.54675,-133.22097322364954
202600369652,2985,0.5596875,-132.42439614638658
