timestamp,quat1,quat2
130436154062,"(0.66815185546875, -0.1898193359375, 0.7193603515625, 0.005126953125)","(0.77423095703125, 0.06268310546875, 0.6392822265625, -0.0020751953125)"
130436162382,"(0.668212890625, -0.189453125, 0.71942138671875, 0.00518798828125)","(0.77435302734375, 0.06268310546875, 0.63916015625, -0.00189208984375)"
130436169602,"(0.66815185546875, -0.1884765625, 0.7197265625, 0.00506591796875)","(0.77435302734375, 0.06268310546875, 0.63916015625, -0.00189208984375)"
130436175722,"(0.66815185546875, -0.1884765625, 0.7197265625, 0.00506591796875)","(0.77447509765625, 0.06268310546875, 0.63897705078125, -0.00177001953125)"
130436183179,"(0.66815185546875, -0.1881103515625, 0.71978759765625, 0.0050048828125)","(0.77471923828125, 0.06243896484375, 0.638671875, -0.00189208984375)"
130436190974,"(0.668212890625, -0.18756103515625, 0.71990966796875, 0.0052490234375)","(0.77496337890625, 0.0625, 0.63836669921875, -0.00225830078125)"
130436197392,"(0.66845703125, -0.1871337890625, 0.7198486328125, 0.0048828125)","(0.77496337890625, 0.0625, 0.63836669921875, -0.00225830078125)"
130436205873,"(0.66845703125, -0.1871337890625, 0.7198486328125, 0.0048828125)","(0.77508544921875, 0.06268310546875, 0.63824462890625, -0.00250244140625)"
130436213524,"(0.66876220703125, -0.1875, 0.71942138671875, 0.00543212890625)","(0.77496337890625, 0.0623779296875, 0.63836669921875, -0.00250244140625)"
130436219480,"(0.669189453125, -0.18780517578125, 0.71893310546875, 0.00543212890625)","(0.77496337890625, 0.0623779296875, 0.63836669921875, -0.00250244140625)"
130436225929,"(0.669189453125, -0.18780517578125, 0.71893310546875, 0.00543212890625)","(0.77520751953125, 0.062255859375, 0.63818359375, -0.0028076171875)"
130436231681,"(0.66943359375, -0.188232421875, 0.71856689453125, 0.0052490234375)","(0.775390625, 0.062255859375, 0.63787841796875, -0.0030517578125)"
130436238149,"(0.66943359375, -0.18768310546875, 0.71875, 0.00506591796875)","(0.767578125, 0.062255859375, 0.63787841796875, -0.0030517578125)"
130436246250,"(0.66943359375, -0.18768310546875, 0.71875, 0.00506591796875)","(0.77557373046875, 0.0621337890625, 0.63775634765625, -0.00341796875)"
130436254274,"(0.6695556640625, -0.18743896484375, 0.71875, 0.00445556640625)","(0.775634765625, 0.0621337890625, 0.6376953125, -0.00341796875)"
130436262225,"(0.66986083984375, -0.1876220703125, 0.7183837890625, 0.0045166015625)","(0.7757568359375, 0.0621337890625, 0.637451171875, -0.00384521484375)"
130436268456,"(0.670166015625, -0.18695068359375, 0.71826171875, 0.00408935546875)","(0.7757568359375, 0.0621337890625, 0.637451171875, -0.00384521484375)"
130436274344,"(0.670166015625, -0.18695068359375, 0.71826171875, 0.00408935546875)","(0.77630615234375, 0.06201171875, 0.6368408203125, -0.00433349609375)"
130436280844,"(0.67095947265625, -0.18695068359375, 0.717529296875, 0.003662109375)","(0.76849365234375, 0.06201171875, 0.6368408203125, -0.00433349609375)"
130436288098,"(0.67974853515625, -0.1868896484375, 0.7166748046875, 0.0040283203125)","(0.77679443359375, 0.062255859375, 0.63623046875, -0.00439453125)"
130436296264,"(0.67193603515625, -0.1868896484375, 0.7166748046875, 0.0040283203125)","(0.76934814453125, 0.06207275390625, 0.63580322265625, -0.004150390625)"
130436305460,"(0.680419921875, -0.1866455078125, 0.716064453125, 0.00360107421875)","(0.777587890625, 0.06231689453125, 0.63519287109375, -0.00408935546875)"
130436313444,"(0.68109130859375, -0.1875, 0.7152099609375, 0.0032958984375)","(0.77777099609375, 0.06256103515625, 0.635009765625, -0.0040283203125)"
130436320180,"(0.6817626953125, -0.18853759765625, 0.71429443359375, 0.0029296875)","(0.77777099609375, 0.06256103515625, 0.635009765625, -0.0040283203125)"
130436327166,"(0.6817626953125, -0.18853759765625, 0.71429443359375, 0.0029296875)","(0.77813720703125, 0.0623779296875, 0.63458251953125, -0.00390625)"
130436335470,"(0.67437744140625, -0.1883544921875, 0.7139892578125, 0.00299072265625)","(0.7783203125, 0.06219482421875, 0.6343994140625, -0.0040283203125)"
