timestamp,raw,volts,angle
130435006072,2975,0.5578125,-132.5398420996131
130435033819,2965,0.5559375,-132.65528805283964
130435060543,2956,0.55425,-132.7591894107435
130435083062,2970,0.556875,-132.59756507622637
130435104941,2942,0.551625,-132.9208137452606
130435127503,2980,0.55875,-132.48211912299985
130435147945,2959,0.5548125,-132.72455562477555
130435168499,2941,0.5514375,-132.93235834058328
130435190616,2961,0.5551875000000001,-132.70146643413023
130435213731,2970,0.556875,-132.59756507622637
130435236013,2939,0.5510625,-132.95544753122857
130435257174,2982,0.559125,-132.45902993235455
130435280503,2949,0.5529375,-132.84000157800205
130435303072,2976,0.558,-132.52829750429046
130435324269,2949,0.5529375,-132.84000157800205
130435344829,2983,0.5593125,-132.4474853370319
130435366781,2928,0.549,-133.08243807977772
130435388115,2975,0.5578125,-132.5398420996131
130435409837,2979,0.5585625,-132.49366371832252
130435432268,2971,0.5570625,-132.58602048090373
130435454356,2957,0.5544375,-132.74764481542084
130435474678,2944,0.552,-132.8977245546153
130435495171,2976,0.558,-132.52829750429046
130435516732,2935,0.5503125,-133.00162591251916
130435540396,2965,0.5559375,-132.65528805283964
130435561383,2960,0.555,-132.7130110294529
130435582160,2942,0.551625,-132.9208137452606
130435605407,2943,0.5518125,-132.90926914993796
130435626294,2975,0.5578125,-132.5398420996131
130435649077,2955,0.5540625,-132.77073400606614
130435670345,2961,0.5551875000000001,-132.70146643413023
130435692439,2970,0.556875,-132.59756507622637
130435715784,2921,0.5476875,-133.1632502470363
130435741396,2976,0.558,-132.52829750429046
130435763100,2945,0.5521875,-132.88617995929266
130435785205,2951,0.5533125,-132.81691238735675
130435806948,2965,0.5559375,-132.65528805283964
130435827794,2987,0.5600625,-132.4013069557413
130435848564,2943,0.5518125,-132.90926914993796
130435871129,2967,0.5563125,-132.63219886219431
130435894236,2969,0.5566875,-132.60910967154902
130435915106,2959,0.5548125,-132.72455562477555
130435937545,2948,0.55275,-132.85154617332472
130435960695,2995,0.5615625,-132.3089501931601
130435982084,2939,0.5510625,-132.95544753122857
130436002882,2946,0.5523750000000001,-132.87463536397001
130436023956,2959,0.5548125,-132.72455562477555
130436047057,2970,0.556875,-132.59756507622637
130436069506,2927,0.5488125,-133.0939826751004
130436090985,2938,0.550875,-132.96699212655122
130436110926,2987,0.5600625,-132.4013069557413
130436131780,2955,0.5540625,-132.77073400606614
130436152186,2960,0.555,-132.7130110294529
130436174411,2973,0.5574375,-132.5629312902584
130436198006,2987,0.5600625,-132.4013069557413
130436220959,2930,0.5493750000000001,-133.05934888913242
