timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130435000471,0,0,0,12729444
130435000471,0,0,0,12759481
130435000471,0,0,0,12748899
130435000471,0,0,0,12745316
130435000471,0,0,0,12731662
130435026713,0,0,0,12762382
130435026713,0,0,0,12746169
130435026713,0,0,0,12747363
130435026713,0,0,0,12726542
130435026713,0,0,0,12726713
130435031499,0,0,0,12730809
130435031499,0,0,0,12751459
130435031499,0,0,0,12732004
130435031499,0,0,0,12745486
130435031499,0,0,0,12735246
130435039723,0,0,0,12741390
130435039723,0,0,0,12747534
130435039723,0,0,0,12747022
130435039723,0,0,0,12747534
130435039723,0,0,0,12734393
130435046275,0,0,0,12760163
130435046275,0,0,0,12730468
130435046275,0,0,0,12736782
130435046275,0,0,0,12744462
130435046275,0,0,0,12739513
130435053245,0,0,0,12739342
130435053245,0,0,0,12741049
130435053245,0,0,0,12751630
130435053245,0,0,0,12726201
130435053245,0,0,0,12733028
130435059246,0,0,0,12734393
130435059246,0,0,0,12739513
130435059246,0,0,0,12746169
130435059246,0,0,0,12740196
130435059246,0,0,0,12736100
130435066970,0,0,0,12756750
130435066970,0,0,0,12735246
130435066970,0,0,0,12730809
130435066970,0,0,0,12746510
130435066970,0,0,0,12752825
130435074675,0,0,0,12739342
130435074675,0,0,0,12732516
130435074675,0,0,0,12756409
130435074675,0,0,0,12739172
130435074675,0,0,0,12743438
130435081515,0,0,0,12737636
130435081515,0,0,0,12735588
130435081515,0,0,0,12744974
130435081515,0,0,0,12742585
130435081515,0,0,0,12727737
130435088064,0,0,0,12742244
130435088064,0,0,0,12740196
130435088064,0,0,0,12738489
130435088064,0,0,0,12738489
130435088064,0,0,0,12736100
130435095392,0,0,0,12740366
130435095392,0,0,0,12748046
130435095392,0,0,0,12739684
130435095392,0,0,0,12743950
130435095392,0,0,0,12739684
130435102826,0,0,0,12739684
130435102826,0,0,0,12746169
130435102826,0,0,0,12753166
130435102826,0,0,0,12729273
130435102826,0,0,0,12727737
130435109203,0,0,0,12727908
130435109203,0,0,0,12744974
130435109203,0,0,0,12744633
130435109203,0,0,0,12740537
130435109203,0,0,0,12754190
130435116914,0,0,0,12738318
130435116914,0,0,0,12754190
130435116914,0,0,0,12729273
130435116914,0,0,0,12736100
130435116914,0,0,0,12751459
130435124294,0,0,0,12745828
130435124294,0,0,0,12726542
130435124294,0,0,0,12757433
130435124294,0,0,0,12739172
130435124294,0,0,0,12750947
130435129616,0,0,0,12743609
