timestamp,marker
130435006868,0
130435016973,0
130435023765,0
130435027898,0
130435035715,0
130435038372,0
130435046614,0
130435049080,0
130435056889,0
130435059641,0
130435067791,0
130435069918,0
130435078297,0
130435080243,0
130435089128,0
130435090555,0
130435099452,0
130435101012,0
130435109777,0
130435111408,0
130435120103,0
130435121840,0
130435130407,0
130435132829,0
130435140670,0
130435143301,0
130435150937,0
130435153661,0
130435161224,0
130435163823,0
130435172471,0
130435174011,0
130435182951,0
130435184216,0
130435193156,0
130435194530,0
130435203398,0
130435204748,0
130435213569,0
130435214917,0
130435223793,0
130435225299,0
130435234032,0
130435235519,0
130435244285,0
130435245734,0
130435254846,0
130435255958,0
130435265278,0
130435266383,0
130435275548,0
130435276687,0
130435285792,0
130435287171,0
130435296306,0
130435297524,0
130435306518,0
130435307756,0
130435316739,0
130435317965,0
130435326962,0
130435328472,0
130435337186,0
130435338687,0
130435347662,0
130435349094,0
130435358086,0
130435359445,0
130435368319,0
130435369693,0
130435378558,0
130435380347,0
130435388797,0
130435390627,0
130435399088,0
130435400919,0
130435409400,0
130435411138,0
130435419722,0
130435421303,0
130435430142,0
130435431520,0
130435440638,0
130435441729,0
130435450988,0
130435451949,0
130435461212,0
130435462229,0
130435471422,0
130435472772,0
130435481643,0
130435483018,0
130435491868,0
130435493213,0
130435502121,0
130435503828,0
130435512393,0
130435514183,0
130435523431,0
130435524423,0
130435533691,0
130435534646,0
130435544269,0
130435545073,0
130435554580,0
130435555415,0
130435565154,0
130435566842,0
130435575444,0
130435577072,0
130435585653,0
130435587593,0
130435595878,0
130435597815,0
130435606097,0
130435608045,0
130435616397,0
130435618337,0
130435626637,0
130435628549,0
130435636946,0
130435638724,0
130435647706,0
130435648936,0
130435658026,0
130435659331,0
130435668274,0
130435669588,0
130435678496,0
130435680115,0
130435688784,0
130435690405,0
130435699000,0
130435700604,0
130435709491,0
130435711753,0
130435719713,0
130435721945,0
130435730012,0
130435732224,0
130435741568,0
130435742588,0
130435752124,0
130435752815,0
130435762413,0
130435763233,0
130435773107,0
130435773466,0
130435783316,0
130435783662,0
130435793505,0
130435793809,0
130435803693,0
130435803990,0
130435813875,0
130435814140,0
130435824040,0
130435824294,0
130435834230,0
130435834448,0
130435844471,0
130435844610,0
130435854692,0
130435854857,0
130435864942,0
130435865040,0
130435875121,0
130435875233,0
130435885311,0
130435885431,0
130435895550,0
130435895670,0
130435905751,0
130435905860,0
130435916049,0
130435916172,0
130435926262,0
130435926376,0
130435936475,0
130435936578,0
130435946764,0
130435946852,0
130435956931,0
130435957025,0
130435967128,0
130435967227,0
130435977307,0
130435977414,0
130435987696,0
130435987836,0
130435997919,0
130435998032,0
130436008123,0
130436008239,0
130436018317,0
130436018427,0
130436028506,0
130436028936,0
130436039013,0
130436039117,0
130436049190,0
130436049282,0
130436059684,0
130436059796,0
130436069875,0
130436069968,0
130436080535,0
130436080667,0
130436090758,0
130436090879,0
130436100970,0
130436101076,0
130436111152,0
130436111255,0
130436121335,0
130436121453,0
130436131706,0
130436132288,0
130436142393,0
130436142520,0
130436152670,0
130436152785,0
130436162884,0
130436163007,0
130436173145,0
130436173318,0
130436183418,0
130436183547,0
130436193628,0
130436193743,0
130436203821,0
130436203927,0
130436214008,0
130436214098,0
130436224244,0
130436224394,0
130436234468,0
130436234577,0
130436244680,0
130436244806,0
130436254889,0
130436254987,0
130436265170,0
130436265392,0
130436275482,0
130436275647,0
130436285731,0
130436285849,0
130436295940,0
130436296051,0
130436306143,0
130436306244,0
130436316531,0
130436316676,0
130436326785,0
130436326917,0
130436337006,0
130436337124,0
130436347214,0
130436347353,0
130436357441,0
130436357557,0
130436367721,0
130436367876,0
130436377954,0
130436378075,0
130436388228,0
130436388397,0
130436398503,0
130436398636,0
130436408894,0
130436409032,0
130436419208,0
130436419434,0
130436429578,0
130436429708,0
130436439795,0
130436440106,0
130436449998,0
130436450265,0
130436460413,0
130436460511,0
130436470594,0
130436470719,0
130436480806,0
130436480934,0
130436491016,0
130436491135,0
130436501290,0
130436501418,0
130436511736,0
130436511958,0
130436522041,0
130436522157,0
130436532274,0
130436532447,0
130436542537,0
130436542669,0
130436552816,0
130436552983,0
130436563060,0
130436563204,0
130436573278,0
130436573426,0
130436583644,0
130436583775,0
130436593864,0
130436593969,0
130436604072,0
130436604199,0
130436614290,0
130436614407,0
130436624561,0
130436624737,0
130436634819,0
130436634946,0
130436645085,0
130436645228,0
130436655309,0
130436655434,0
130436665513,0
130436665628,0
130436675868,0
130436675966,0
130436686045,0
130436686180,0
130436696307,0
130436696590,0
130436706690,0
130436706810,0
130436716891,0
130436717027,0
130436727114,0
130436727237,0
130436737322,0
130436737432,0
130436747518,0
130436747614,0
130436757697,0
130436757816,0
130436767952,0
130436768093,0
130436778185,0
130436778297,0
130436788442,0
130436789053,0
130436799186,0
130436799297,0
130436809381,0
130436809515,0
130436819603,0
130436819732,0
130436829891,0
130436829994,0
130436840223,0
130436840359,0
130436850440,0
130436850564,0
130436860741,0
130436860877,0
130436871215,0
130436871333,0
130436881460,0
130436881598,0
130436891683,0
130436891810,0
130436901930,0
130436902082,0
130436912162,0
130436912313,0
130436922397,0
130436922536,0
130436932608,0
130436932684,0
130436942752,0
130436942812,0
130436953353,0
130436954047,0
130436964122,0
130436964196,0
130436974271,0
130436974356,0
130436984430,0
130436984680,0
130436994796,0
130436994923,0
130437005070,0
130437005143,0
130437015228,0
130437015301,0
130437025371,0
130437025457,0
130437035553,0
130437035612,0
130437046133,0
130437046585,0
130437056658,0
130437056743,0
130437066914,0
130437067018,0
130437077092,0
130437077187,0
130437087255,0
130437087320,0
130437097390,0
130437097463,0
130437107530,0
130437107599,0
130437117690,0
130437117763,0
130437127832,0
130437127892,0
130437137960,0
130437138024,0
130437148094,0
130437148164,0
130437158232,0
130437158315,0
130437168381,0
130437168450,0
130437178561,0
130437178618,0
130437188722,0
130437189864,0
130437199934,0
130437200000,0
130437210076,0
130437210457,0
130437220525,0
130437220602,0
130437230691,0
130437230751,0
130437240819,0
130437240878,0
130437250945,0
130437251004,0
130437261072,0
130437261136,0
130437271204,0
130437271279,0
130437281380,0
130437281523,0
130437291591,0
130437291666,0
130437301870,0
130437301954,0
130437312033,0
130437312093,0
130437322165,0
130437322233,0
130437332378,0
130437332448,0
130437342519,0
130437342619,0
130437352685,0
130437352751,0
130437362993,0
130437363079,0
130437373153,0
130437373254,0
130437383325,0
130437383400,0
130437393481,0
130437393540,0
130437403721,0
130437403789,0
130437413857,0
130437413948,0
130437424015,0
130437424086,0
130437434343,0
130437434419,0
130437444487,0
130437444574,0
130437454642,0
130437454720,0
130437464799,0
130437464872,0
130437474949,0
130437475062,0
130437485131,0
130437485189,0
130437495256,0
130437495311,0
130437505378,0
130437505476,0
130437515565,0
130437515620,0
130437525691,0
130437525756,0
130437535822,0
130437535908,0
130437546064,0
130437546259,0
130437556387,0
130437556461,0
130437566527,0
130437566611,0
130437576687,0
130437576991,0
130437587062,0
130437587124,0
130437597213,0
130437597278,0
130437607349,0
130437607443,0
130437617643,0
130437617842,0
130437627913,0
130437627966,0
130437638046,0
130437638191,0
130437648283,0
130437648409,0
130437658498,0
130437658613,0
130437668755,0
130437668898,0
130437678986,0
130437679094,0
130437689182,0
130437689472,0
130437699571,0
130437699711,0
130437709799,0
130437709907,0
130437719986,0
130437720108,0
130437730283,0
130437730397,0
130437740662,0
130437740875,0
130437750951,0
130437751067,0
130437761351,0
130437761485,0
130437771557,0
130437771673,0
130437781781,0
130437782004,0
130437792093,0
130437792258,0
130437802357,0
130437802502,0
130437812799,0
130437812996,0
130437823087,0
130437823226,0
130437833320,0
130437833418,0
130437843487,0
130437843545,0
130437853736,0
130437854061,0
130437864133,0
130437864214,0
130437874306,1
130437874722,0
130437884788,0
130437884853,0
130437894939,0
130437895042,0
130437905318,0
130437905445,0
130437915543,0
130437915797,0
130437925944,0
130437926093,0
130437936174,0
130437936288,0
130437947569,0
130437947979,0
130437958057,0
130437958141,0
130437968713,0
130437969250,0
130437979319,0
130437979582,0
130437989968,0
130437990066,0
130438000137,0
130438000313,0
130438010442,0
130438010506,0
130438020575,0
130438020760,0
130438030828,0
130438030900,0
130438040968,0
130438041042,0
130438051108,0
130438051166,0
130438061240,0
130438061326,0
130438071536,0
130438071589,0
130438081653,0
130438081715,0
130438091788,0
130438091855,0
130438101924,0
130438101977,0
130438112068,0
130438112161,0
130438122229,0
130438122291,0
130438132360,0
130438132722,0
130438142807,0
130438142872,0
130438152942,0
130438153050,0
130438163121,0
130438163195,0
130438173262,0
130438173325,0
130438183402,0
130438183507,0
130438193573,0
130438193636,0
130438203714,0
130438203784,0
130438213852,0
130438213935,0
130438224003,0
130438224067,0
130438234160,0
130438234236,0
130438244303,0
130438244395,0
130438254484,0
130438254593,0
130438264662,0
130438264719,0
130438274808,0
130438274870,0
130438284939,0
130438284999,0
130438295492,0
130438295602,0
130438305677,0
130438305754,0
130438315823,0
130438315908,0
130438326037,0
130438326190,0
130438336259,0
130438336340,0
130438346406,0
130438346462,0
130438356552,0
130438356631,0
130438366701,0
130438366783,0
130438376890,0
130438376988,0
130438387056,0
130438387123,0
130438397273,0
130438397365,0
130438408208,0
130438409066,0
130438419210,0
130438419510,0
130438429597,0
130438429743,0
130438439828,0
130438440281,0
130438450380,0
130438450527,0
130438460625,0
130438460768,0
130438470845,0
130438470937,0
130438481012,0
130438481082,0
130438491151,0
130438491211,0
130438501279,0
130438501334,0
130438511442,0
130438511640,0
130438521709,0
130438521777,0
130438531864,0
130438531989,0
130438543483,0
130438544496,0
130438554587,0
130438554741,0
130438564828,0
130438564958,0
130438575143,0
130438575274,0
130438585559,0
130438585682,0
130438595764,0
130438595879,0
130438606859,0
130438607507,0
130438617602,0
130438617766,0
130438628241,0
130438628365,0
130438638438,0
130438638500,0
130438648667,0
130438648723,0
130438658790,0
130438658848,0
130438668917,0
130438668995,0
130438679064,0
130438679131,0
130438689199,0
130438689254,0
130438699320,0
130438699395,0
130438709461,0
130438709517,0
130438719940,0
130438720380,0
130438730446,0
130438730499,0
130438740703,0
130438740783,0
130438750851,0
130438751058,0
130438760971,0
130438761160,0
130438771088,0
130438771260,0
130438781260,0
130438781317,0
130438791523,0
130438791730,0
130438801795,0
130438801847,0
130438812088,0
130438812244,0
130438822322,0
130438822408,0
130438832472,0
130438832533,0
130438842605,0
130438842676,0
130438852743,0
130438852800,0
130438862902,0
130438863143,0
130438873210,0
130438873262,0
130438883328,0
130438883382,0
130438893498,0
130438893569,0
130438903634,0
130438903705,0
130438913774,0
130438913833,0
130438923901,0
130438923967,0
130438934047,0
130438934161,0
130438944233,0
130438944312,0
130438954460,0
130438954531,0
130438964603,0
130438964677,0
130438974747,0
130438974804,0
130438984875,0
130438984935,0
130438995003,0
130438995062,0
130439005155,0
130439005455,0
130439015529,0
130439015600,0
130439025667,0
130439025726,0
130439035795,0
130439035855,0
130439045922,0
130439045979,0
130439056050,0
130439056115,0
130439066184,0
130439066249,0
130439076318,0
130439076383,0
130439086451,0
130439086510,0
130439096635,0
130439096691,0
130439106763,0
130439106834,0
130439116904,0
130439116963,0
130439127037,0
130439127164,0
130439137240,0
130439137299,0
130439147368,0
130439147432,0
130439157634,0
130439157777,0
130439167845,0
130439167900,0
130439177972,0
130439178044,0
130439188118,0
130439188178,0
130439198271,0
130439198953,0
130439209023,0
130439209085,0
130439219152,0
130439219214,0
130439229286,0
130439229358,0
130439239427,0
130439239486,0
130439249555,0
130439249629,0
130439259704,0
130439259775,0
130439269921,0
130439270189,0
130439280271,0
130439280334,0
130439290461,0
130439290518,0
130439300586,0
130439300661,0
130439310728,0
130439310786,0
130439320857,0
130439320930,0
130439330998,0
130439331057,0
130439341126,0
130439341198,0
130439351573,0
130439351718,0
130439361805,0
130439361934,0
130439372091,0
130439372233,0
130439382420,0
130439382532,0
130439392654,0
130439392819,0
130439402912,0
130439403071,0
130439413317,0
130439413483,0
130439423575,0
130439423719,0
130439433944,0
130439434175,0
130439444339,0
130439444461,0
130439454562,0
130439454680,0
130439464791,0
130439464921,0
130439475003,0
130439475110,0
130439485266,0
130439485446,0
130439495528,0
130439495682,0
130439505872,0
130439505995,0
130439516186,0
130439516330,0
130439526409,0
130439526556,0
130439536642,0
130439536820,0
130439547072,0
130439547245,0
130439557400,0
130439557593,0
130439567683,0
130439567858,0
130439578057,0
130439578234,0
130439588406,0
130439588536,0
130439598637,0
130439598840,0
130439608884,0
130439609053,0
130439619086,0
130439619198,0
130439629293,0
130439629410,0
130439639503,0
130439639641,0
130439649979,0
130439650162,0
130439660242,0
130439660393,0
130439670541,0
130439670690,0
130439680777,0
130439680887,0
130439690990,0
130439691186,0
130439701283,0
130439701422,0
130439711501,0
130439711667,0
130439721746,0
130439721891,0
130439731967,0
130439732142,0
130439742491,0
130439742787,0
130439752910,0
130439753036,0
130439763424,0
130439763611,0
130439773766,0
130439773887,0
130439783985,0
130439784329,0
130439794462,0
130439794622,0
130439804698,0
130439804843,0
130439814928,0
130439815084,0
130439825358,0
130439825496,0
130439835614,0
130439835791,0
130439845911,0
130439846014,0
130439856145,0
130439856291,0
130439866375,0
130439866508,0
130439876588,0
130439876688,0
130439887016,0
130439887162,0
130439897484,0
130439897589,0
130439907710,0
130439907855,0
130439917940,0
130439918139,0
130439928294,0
130439928433,0
130439938515,0
130439938616,0
130439948690,0
130439948785,0
130439958870,0
130439958977,0
130439969058,0
130439969195,0
130439979367,0
130439979573,0
130439989656,0
130439989801,0
130439999888,0
130440000077,0
130440010194,0
130440010305,0
130440020420,0
130440020520,0
130440030650,0
130440030979,0
130440040860,0
130440041184,0
130440051109,0
130440051717,0
130440061304,0
130440061901,0
130440071623,0
130440072290,0
130440082370,0
130440082500,0
130440092631,0
130440092806,0
130440102887,0
130440103024,0
130440113104,0
130440113229,0
130440123315,0
130440123439,0
130440133518,0
130440133641,0
130440143769,0
130440143917,0
130440154184,0
130440154304,0
130440164501,0
130440164925,0
130440175090,0
130440175194,0
130440185355,0
130440185477,0
130440195561,0
130440195685,0
130440205777,0
130440205905,0
130440215981,0
130440216089,0
130440226344,0
130440226455,0
130440236823,0
130440236946,0
130440247031,0
130440247144,0
130440257379,0
130440257508,0
130440267713,0
130440267813,0
130440277890,0
130440277992,0
130440288114,0
130440288222,0
130440298303,0
130440298406,0
