timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
101736853412,0,0,0,9110687
101736853412,0,0,0,9107274
101736853412,0,0,0,9104884
101736853412,0,0,0,9114271
101736853412,0,0,0,9104031
101736874789,0,0,0,9112906
101736874789,0,0,0,9107615
101736874789,0,0,0,9110175
101736874789,0,0,0,9103690
101736874789,0,0,0,9105908
101736881486,0,0,0,9107274
101736881486,0,0,0,9108127
101736881486,0,0,0,9103007
101736881486,0,0,0,9106250
101736881486,0,0,0,9104202
101736888483,0,0,0,9102836
101736888483,0,0,0,9102154
101736888483,0,0,0,9108468
101736888483,0,0,0,9107615
101736888483,0,0,0,9104714
101736895115,0,0,0,9109322
101736895115,0,0,0,9109663
101736895115,0,0,0,9103690
101736895115,0,0,0,9102495
101736895115,0,0,0,9106420
101736902646,0,0,0,9111711
101736902646,0,0,0,9107274
101736902646,0,0,0,9103519
101736902646,0,0,0,9103348
101736902646,0,0,0,9110858
101736909901,0,0,0,9112906
101736909901,0,0,0,9108468
101736909901,0,0,0,9106932
101736909901,0,0,0,9103007
101736909901,0,0,0,9107103
101736917093,0,0,0,9105908
101736917093,0,0,0,9108298
101736917093,0,0,0,9109322
101736917093,0,0,0,9101130
101736917093,0,0,0,9105396
101736924239,0,0,0,9105567
101736924239,0,0,0,9110346
101736924239,0,0,0,9106932
101736924239,0,0,0,9106762
101736924239,0,0,0,9108980
101736931160,0,0,0,9107274
101736931160,0,0,0,9103860
101736931160,0,0,0,9109834
101736931160,0,0,0,9110175
101736931160,0,0,0,9118537
101736938309,0,0,0,9107103
101736938309,0,0,0,9109151
101736938309,0,0,0,9109492
101736938309,0,0,0,9100618
101736938309,0,0,0,9110516
101736945264,0,0,0,9111370
101736945264,0,0,0,9102666
101736945264,0,0,0,9109322
101736945264,0,0,0,9106762
101736945264,0,0,0,9110687
101736952778,0,0,0,9105908
101736952778,0,0,0,9105567
101736952778,0,0,0,9114612
101736952778,0,0,0,9105738
101736952778,0,0,0,9106932
101736960356,0,0,0,9105738
101736960356,0,0,0,9109151
101736960356,0,0,0,9108810
101736960356,0,0,0,9113588
101736960356,0,0,0,9105396
101736967317,0,0,0,9110004
101736967317,0,0,0,9105396
101736967317,0,0,0,9114612
101736967317,0,0,0,9100959
101736967317,0,0,0,9107444
101736973954,0,0,0,9114100
101736973954,0,0,0,9106420
101736973954,0,0,0,9106591
101736973954,0,0,0,9101983
101736973954,0,0,0,9114441
101736980709,0,0,0,9107786
101736980709,0,0,0,9109492
101736980709,0,0,0,9110175
101736980709,0,0,0,9104031
101736980709,0,0,0,9106762
101736988094,0,0,0,9109322
101736988094,0,0,0,9107956
101736988094,0,0,0,9111711
101736988094,0,0,0,9110346
101736988094,0,0,0,9108810
101736995189,0,0,0,9104372
101736995189,0,0,0,9114612
101736995189,0,0,0,9110858
101736995189,0,0,0,9108298
101736995189,0,0,0,9110175
101737002451,0,0,0,9106250
101737002451,0,0,0,9102495
101737002451,0,0,0,9112394
101737002451,0,0,0,9115636
101737002451,0,0,0,9108980
101737009707,0,0,0,9108127
101737009707,0,0,0,9105226
101737009707,0,0,0,9111540
101737009707,0,0,0,9104372
101737009707,0,0,0,9104202
101737016955,0,0,0,9113759
101737016955,0,0,0,9111882
101737016955,0,0,0,9101471
101737016955,0,0,0,9107274
101737016955,0,0,0,9111028
101737023904,0,0,0,9104543
101737023904,0,0,0,9104031
101737023904,0,0,0,9111199
101737023904,0,0,0,9103178
101737023904,0,0,0,9114100
101737030915,0,0,0,9104543
101737030915,0,0,0,9108127
101737030915,0,0,0,9107615
101737030915,0,0,0,9117172
101737030915,0,0,0,9106932
101737039005,0,0,0,9108468
101737039005,0,0,0,9107103
101737039005,0,0,0,9105396
101737039005,0,0,0,9103690
101737039005,0,0,0,9101983
101737045062,0,0,0,9104202
101737045062,0,0,0,9112223
101737045062,0,0,0,9106420
101737045062,0,0,0,9108298
101737045062,0,0,0,9108468
101737052329,0,0,0,9109151
101737052329,0,0,0,9117172
101737052329,0,0,0,9108298
101737052329,0,0,0,9110858
101737052329,0,0,0,9105908
101737060462,0,0,0,9108639
101737060462,0,0,0,9105738
101737060462,0,0,0,9107615
101737060462,0,0,0,9101130
101737060462,0,0,0,9106932
101737067376,0,0,0,9107444
101737067376,0,0,0,9112052
101737067376,0,0,0,9105908
101737067376,0,0,0,9101300
101737067376,0,0,0,9098058
101737074181,0,0,0,9107956
101737074181,0,0,0,9105226
101737074181,0,0,0,9105908
101737074181,0,0,0,9108127
101737074181,0,0,0,9110516
101737081025,0,0,0,9103860
101737081025,0,0,0,9110346
101737081025,0,0,0,9110858
101737081025,0,0,0,9106250
101737081025,0,0,0,9108468
101737088574,0,0,0,9107786
101737088574,0,0,0,9104543
101737088574,0,0,0,9104884
101737088574,0,0,0,9109492
101737088574,0,0,0,9105396
101737095130,0,0,0,9095327
101737095130,0,0,0,9100788
101737095130,0,0,0,9107444
101737095130,0,0,0,9103178
101737095130,0,0,0,9106932
101737102313,0,0,0,9101300
101737102313,0,0,0,9101130
101737102313,0,0,0,9111711
101737102313,0,0,0,9104714
101737102313,0,0,0,9112394
101737109932,0,0,0,9102666
101737109932,0,0,0,9113759
101737109932,0,0,0,9108810
101737109932,0,0,0,9106250
101737109932,0,0,0,9113588
101737118308,0,0,0,9107786
101737118308,0,0,0,9114953
101737118308,0,0,0,9112906
101737118308,0,0,0,9109322
101737118308,0,0,0,9107956
101737124869,0,0,0,9108639
101737124869,0,0,0,9102495
101737124869,0,0,0,9103178
101737124869,0,0,0,9106420
101737124869,0,0,0,9111199
101737131861,0,0,0,9113247
101737131861,0,0,0,9106591
101737131861,0,0,0,9103007
101737131861,0,0,0,9111199
101737131861,0,0,0,9107786
101737138714,0,0,0,9107956
101737138714,0,0,0,9109492
101737138714,0,0,0,9110175
101737138714,0,0,0,9110004
101737138714,0,0,0,9106420
101737145958,0,0,0,9108127
101737145958,0,0,0,9108980
101737145958,0,0,0,9108298
101737145958,0,0,0,9105567
101737145958,0,0,0,9103690
101737153027,0,0,0,9101983
101737153027,0,0,0,9106079
101737153027,0,0,0,9109151
101737153027,0,0,0,9111370
101737153027,0,0,0,9110004
101737160631,0,0,0,9109151
101737160631,0,0,0,9109663
101737160631,0,0,0,9109322
101737160631,0,0,0,9104372
101737160631,0,0,0,9114100
101737167530,0,0,0,9113247
101737167530,0,0,0,9108980
101737167530,0,0,0,9109492
101737167530,0,0,0,9112906
