timestamp,raw,volts,angle
101739446605,2939,0.5510625,-132.95544753122857
101739469857,2987,0.5600625,-132.4013069557413
101739489264,2974,0.557625,-132.55138669493576
101739509983,2951,0.5533125,-132.81691238735675
101739530525,2948,0.55275,-132.85154617332472
101739550488,2943,0.5518125,-132.90926914993796
101739570733,2981,0.5589375,-132.4705745276772
101739591246,2969,0.5566875,-132.60910967154902
101739611287,2955,0.5540625,-132.77073400606614
101739630869,2963,0.5555625,-132.67837724348493
101739650756,2957,0.5544375,-132.74764481542084
101739670610,2982,0.559125,-132.45902993235455
101739690594,2968,0.5565,-132.62065426687167
101739713464,2971,0.5570625,-132.58602048090373
101739738184,2943,0.5518125,-132.90926914993796
101739762722,2963,0.5555625,-132.67837724348493
101739784530,2954,0.553875,-132.78227860138878
101739805273,2977,0.5581875000000001,-132.51675290896782
101739827456,2951,0.5533125,-132.81691238735675
101739849717,2969,0.5566875,-132.60910967154902
101739871255,2969,0.5566875,-132.60910967154902
101739895146,2961,0.5551875000000001,-132.70146643413023
101739919036,2980,0.55875,-132.48211912299985
101739942069,2940,0.55125,-132.94390293590592
101739963957,2951,0.5533125,-132.81691238735675
101739984591,2975,0.5578125,-132.5398420996131
101740006668,2960,0.555,-132.7130110294529
101740030511,2960,0.555,-132.7130110294529
101740052627,2974,0.557625,-132.55138669493576
101740075435,2955,0.5540625,-132.77073400606614
101740096473,2941,0.5514375,-132.93235834058328
101740118446,2955,0.5540625,-132.77073400606614
101740141784,2961,0.5551875000000001,-132.70146643413023
101740164088,2949,0.5529375,-132.84000157800205
101740186091,2969,0.5566875,-132.60910967154902
101740206941,2952,0.5535,-132.8053677920341
101740228797,2939,0.5510625,-132.95544753122857
101740249679,2963,0.5555625,-132.67837724348493
101740273523,2970,0.556875,-132.59756507622637
101740296134,2944,0.552,-132.8977245546153
101740317613,2983,0.5593125,-132.4474853370319
101740338960,2984,0.5595,-132.43594074170926
101740360833,2943,0.5518125,-132.90926914993796
101740383412,2965,0.5559375,-132.65528805283964
101740406273,2979,0.5585625,-132.49366371832252
101740427478,2949,0.5529375,-132.84000157800205
101740452421,2985,0.5596875,-132.42439614638658
101740476386,2954,0.553875,-132.78227860138878
101740499000,2961,0.5551875000000001,-132.70146643413023
101740521218,2978,0.5583750000000001,-132.50520831364514
101740544602,2938,0.550875,-132.96699212655122
101740566068,2977,0.5581875000000001,-132.51675290896782
101740589285,2978,0.5583750000000001,-132.50520831364514
101740610960,2953,0.5536875,-132.79382319671146
101740633535,2954,0.553875,-132.78227860138878
101740654886,2978,0.5583750000000001,-132.50520831364514
101740677465,2937,0.5506875,-132.97853672187387
101740700448,2971,0.5570625,-132.58602048090373
101740724815,2962,0.5553750000000001,-132.68992183880758
101740747225,2953,0.5536875,-132.79382319671146
101740768648,2958,0.554625,-132.7361002200982
101740790579,2990,0.560625,-132.36667316977335
101740812115,2939,0.5510625,-132.95544753122857
101740836164,2974,0.557625,-132.55138669493576
101740856613,2949,0.5529375,-132.84000157800205
101740880195,2958,0.554625,-132.7361002200982
101740904296,2979,0.5585625,-132.49366371832252
101740927045,2950,0.553125,-132.8284569826794
101740949555,2965,0.5559375,-132.65528805283964
101740970577,2980,0.55875,-132.48211912299985
101740991503,2964,0.55575,-132.66683264816228
101741013766,2946,0.5523750000000001,-132.87463536397001
101741034967,2980,0.55875,-132.48211912299985
101741057245,2946,0.5523750000000001,-132.87463536397001
101741080140,2971,0.5570625,-132.58602048090373
101741103439,2967,0.5563125,-132.63219886219431
101741125184,2962,0.5553750000000001,-132.68992183880758
101741147449,2946,0.5523750000000001,-132.87463536397001
101741170233,2974,0.557625,-132.55138669493576
101741192277,2945,0.5521875,-132.88617995929266
101741213160,2953,0.5536875,-132.79382319671146
101741234280,2974,0.557625,-132.55138669493576
101741256298,2960,0.555,-132.7130110294529
101741278694,2948,0.55275,-132.85154617332472
101741299398,2958,0.554625,-132.7361002200982
101741321271,2983,0.5593125,-132.4474853370319
101741343621,2965,0.5559375,-132.65528805283964
101741366101,2969,0.5566875,-132.60910967154902
101741391813,2978,0.5583750000000001,-132.50520831364514
101741413612,2938,0.550875,-132.96699212655122
101741435176,2978,0.5583750000000001,-132.50520831364514
101741457413,2944,0.552,-132.8977245546153
101741480964,2965,0.5559375,-132.65528805283964
101741501700,2959,0.5548125,-132.72455562477555
101741523999,2977,0.5581875000000001,-132.51675290896782
101741544605,2945,0.5521875,-132.88617995929266
101741566231,2977,0.5581875000000001,-132.51675290896782
101741587527,2953,0.5536875,-132.79382319671146
101741611851,2952,0.5535,-132.8053677920341
101741633137,2959,0.5548125,-132.72455562477555
101741654780,2973,0.5574375,-132.5629312902584
101741676371,2949,0.5529375,-132.84000157800205
101741698432,2946,0.5523750000000001,-132.87463536397001
101741719591,2957,0.5544375,-132.74764481542084
101741740631,2960,0.555,-132.7130110294529
101741762173,2944,0.552,-132.8977245546153
101741785543,2978,0.5583750000000001,-132.50520831364514
101741807385,2990,0.560625,-132.36667316977335
101741828406,2946,0.5523750000000001,-132.87463536397001
101741851950,2961,0.5551875000000001,-132.70146643413023
101741876364,2967,0.5563125,-132.63219886219431
101741896966,2937,0.5506875,-132.97853672187387
101741918631,2976,0.558,-132.52829750429046
101741940819,2949,0.5529375,-132.84000157800205
101741962396,2959,0.5548125,-132.72455562477555
101741985445,2964,0.55575,-132.66683264816228
101742008872,2975,0.5578125,-132.5398420996131
101742030271,2944,0.552,-132.8977245546153
101742052746,2977,0.5581875000000001,-132.51675290896782
101742075945,2953,0.5536875,-132.79382319671146
101742096595,2972,0.55725,-132.57447588558108
101742119211,2966,0.556125,-132.64374345751696
101742142673,2948,0.55275,-132.85154617332472
101742164972,2972,0.55725,-132.57447588558108
101742187859,2953,0.5536875,-132.79382319671146
101742212670,2960,0.555,-132.7130110294529
101742275441,2944,0.552,-132.8977245546153
101742298831,2941,0.5514375,-132.93235834058328
101742320970,2962,0.5553750000000001,-132.68992183880758
101742343530,2954,0.553875,-132.78227860138878
101742365628,2942,0.551625,-132.9208137452606
101742388135,2985,0.5596875,-132.42439614638658
101742408639,2985,0.5596875,-132.42439614638658
101742429632,2942,0.551625,-132.9208137452606
101742452935,2965,0.5559375,-132.65528805283964
101742475051,2960,0.555,-132.7130110294529
101742496614,2950,0.553125,-132.8284569826794
101742519187,2982,0.559125,-132.45902993235455
101742540276,2982,0.559125,-132.45902993235455
101742563454,2947,0.5525625,-132.86309076864734
101742584949,2960,0.555,-132.7130110294529
101742606704,2965,0.5559375,-132.65528805283964
101742628107,2937,0.5506875,-132.97853672187387
101742650392,2981,0.5589375,-132.4705745276772
101742673157,2944,0.552,-132.8977245546153
101742695467,2945,0.5521875,-132.88617995929266
101742716826,2962,0.5553750000000001,-132.68992183880758
101742739636,2965,0.5559375,-132.65528805283964
101742760232,2945,0.5521875,-132.88617995929266
101742781317,2940,0.55125,-132.94390293590592
101742802082,2976,0.558,-132.52829750429046
101742824317,2961,0.5551875000000001,-132.70146643413023
101742845741,2946,0.5523750000000001,-132.87463536397001
101742868860,2969,0.5566875,-132.60910967154902
101742890291,2979,0.5585625,-132.49366371832252
101742913656,2956,0.55425,-132.7591894107435
101742935707,2962,0.5553750000000001,-132.68992183880758
101742959948,2959,0.5548125,-132.72455562477555
101742981052,2949,0.5529375,-132.84000157800205
101743002722,2972,0.55725,-132.57447588558108
101743024644,2939,0.5510625,-132.95544753122857
101743046409,2947,0.5525625,-132.86309076864734
101743067029,2963,0.5555625,-132.67837724348493
101743091486,2958,0.554625,-132.7361002200982
101743111826,2952,0.5535,-132.8053677920341
101743133263,2943,0.5518125,-132.90926914993796
101743155008,2977,0.5581875000000001,-132.51675290896782
101743175461,2945,0.5521875,-132.88617995929266
101743198290,2961,0.5551875000000001,-132.70146643413023
101743221836,2965,0.5559375,-132.65528805283964
101743242974,2978,0.5583750000000001,-132.50520831364514
101743263859,2953,0.5536875,-132.79382319671146
101743286229,2968,0.5565,-132.62065426687167
101743307938,2952,0.5535,-132.8053677920341
101743328606,2954,0.553875,-132.78227860138878
101743350140,2950,0.553125,-132.8284569826794
101743371474,2985,0.5596875,-132.42439614638658
101743395569,2944,0.552,-132.8977245546153
101743416753,2971,0.5570625,-132.58602048090373
101743438206,2969,0.5566875,-132.60910967154902
101743460888,2951,0.5533125,-132.81691238735675
101743482546,2952,0.5535,-132.8053677920341
101743504122,2985,0.5596875,-132.42439614638658
101743527675,2945,0.5521875,-132.88617995929266
101743551047,2963,0.5555625,-132.67837724348493
101743572424,2957,0.5544375,-132.74764481542084
101743594432,2964,0.55575,-132.66683264816228
101743615490,2959,0.5548125,-132.72455562477555
101743637143,2972,0.55725,-132.57447588558108
101743658011,2945,0.5521875,-132.88617995929266
101743678878,2948,0.55275,-132.85154617332472
101743701416,2956,0.55425,-132.7591894107435
101743723066,2958,0.554625,-132.7361002200982
101743744072,2947,0.5525625,-132.86309076864734
101743765212,2980,0.55875,-132.48211912299985
101743788195,2971,0.5570625,-132.58602048090373
101743810739,2949,0.5529375,-132.84000157800205
101743833502,2954,0.553875,-132.78227860138878
101743856396,2975,0.5578125,-132.5398420996131
101743878861,2940,0.55125,-132.94390293590592
101743902073,2968,0.5565,-132.62065426687167
101743923851,2955,0.5540625,-132.77073400606614
101743945129,2955,0.5540625,-132.77073400606614
101743966310,2954,0.553875,-132.78227860138878
101743987650,2986,0.559875,-132.41285155106394
101744011307,2941,0.5514375,-132.93235834058328
101744105435,2975,0.5578125,-132.5398420996131
101744126198,2976,0.558,-132.52829750429046
101744145603,2944,0.552,-132.8977245546153
101744165745,2962,0.5553750000000001,-132.68992183880758
101744187093,2969,0.5566875,-132.60910967154902
101744207290,2967,0.5563125,-132.63219886219431
101744226772,2939,0.5510625,-132.95544753122857
101744248931,2953,0.5536875,-132.79382319671146
101744269407,2972,0.55725,-132.57447588558108
101744289014,2975,0.5578125,-132.5398420996131
101744309395,2954,0.553875,-132.78227860138878
101744329752,2969,0.5566875,-132.60910967154902
101744349455,2948,0.55275,-132.85154617332472
101744370165,2966,0.556125,-132.64374345751696
101744389826,2974,0.557625,-132.55138669493576
101744410019,2939,0.5510625,-132.95544753122857
101744430552,2954,0.553875,-132.78227860138878
101744449913,2956,0.55425,-132.7591894107435
101744469692,2953,0.5536875,-132.79382319671146
101744490282,2983,0.5593125,-132.4474853370319
101744510765,2941,0.5514375,-132.93235834058328
101744531281,2955,0.5540625,-132.77073400606614
101744551618,2968,0.5565,-132.62065426687167
101744572525,2972,0.55725,-132.57447588558108
101744592908,2974,0.557625,-132.55138669493576
101744613025,2943,0.5518125,-132.90926914993796
101744633277,2942,0.551625,-132.9208137452606
101744652915,2972,0.55725,-132.57447588558108
101744672979,2955,0.5540625,-132.77073400606614
101744693038,2976,0.558,-132.52829750429046
101744713408,2945,0.5521875,-132.88617995929266
101744733280,2946,0.5523750000000001,-132.87463536397001
101744753971,2974,0.557625,-132.55138669493576
101744774404,2956,0.55425,-132.7591894107435
101744795016,2961,0.5551875000000001,-132.70146643413023
101744817093,2953,0.5536875,-132.79382319671146
101744838754,2973,0.5574375,-132.5629312902584
101744862654,2948,0.55275,-132.85154617332472
101744888265,2956,0.55425,-132.7591894107435
101744912878,2945,0.5521875,-132.88617995929266
101744933985,2964,0.55575,-132.66683264816228
101744955503,2974,0.557625,-132.55138669493576
101744977832,2938,0.550875,-132.96699212655122
101744998827,2985,0.5596875,-132.42439614638658
101745021701,2951,0.5533125,-132.81691238735675
101745045565,2967,0.5563125,-132.63219886219431
101745069217,2946,0.5523750000000001,-132.87463536397001
101745090460,2978,0.5583750000000001,-132.50520831364514
101745111158,2944,0.552,-132.8977245546153
101745131560,2974,0.557625,-132.55138669493576
101745155117,2979,0.5585625,-132.49366371832252
101745175731,2965,0.5559375,-132.65528805283964
101745196942,2954,0.553875,-132.78227860138878
101745219766,2971,0.5570625,-132.58602048090373
101745242286,2949,0.5529375,-132.84000157800205
101745266064,2979,0.5585625,-132.49366371832252
101745288257,2959,0.5548125,-132.72455562477555
101745311095,2965,0.5559375,-132.65528805283964
101745332514,2944,0.552,-132.8977245546153
101745356408,2986,0.559875,-132.41285155106394
101745377049,2950,0.553125,-132.8284569826794
101745398942,2981,0.5589375,-132.4705745276772
101745420705,2969,0.5566875,-132.60910967154902
101745440934,2975,0.5578125,-132.5398420996131
101745463455,2933,0.5499375,-133.02471510316448
101745485055,2972,0.55725,-132.57447588558108
101745506776,2947,0.5525625,-132.86309076864734
101745528700,2954,0.553875,-132.78227860138878
101745550486,2960,0.555,-132.7130110294529
101745572419,2966,0.556125,-132.64374345751696
101745593422,2938,0.550875,-132.96699212655122
101745615494,2944,0.552,-132.8977245546153
101745637504,2962,0.5553750000000001,-132.68992183880758
101745658400,2949,0.5529375,-132.84000157800205
101745680290,2951,0.5533125,-132.81691238735675
101745706105,2983,0.5593125,-132.4474853370319
101745728236,2946,0.5523750000000001,-132.87463536397001
101745751004,2978,0.5583750000000001,-132.50520831364514
101745774811,2956,0.55425,-132.7591894107435
101745798449,2958,0.554625,-132.7361002200982
101745819623,2981,0.5589375,-132.4705745276772
101745841507,2975,0.5578125,-132.5398420996131
101745864210,2944,0.552,-132.8977245546153
101745885868,2975,0.5578125,-132.5398420996131
101745908329,2966,0.556125,-132.64374345751696
101745929581,2957,0.5544375,-132.74764481542084
101745951152,2939,0.5510625,-132.95544753122857
101745971754,2980,0.55875,-132.48211912299985
101745993332,2947,0.5525625,-132.86309076864734
101746014694,2949,0.5529375,-132.84000157800205
101746035898,2961,0.5551875000000001,-132.70146643413023
101746059676,2952,0.5535,-132.8053677920341
101746083140,2935,0.5503125,-133.00162591251916
101746104495,2972,0.55725,-132.57447588558108
101746126044,2955,0.5540625,-132.77073400606614
101746147711,2967,0.5563125,-132.63219886219431
101746169352,2957,0.5544375,-132.74764481542084
101746191480,2975,0.5578125,-132.5398420996131
101746214071,2949,0.5529375,-132.84000157800205
101746235602,2976,0.558,-132.52829750429046
101746258067,2961,0.5551875000000001,-132.70146643413023
101746278922,2971,0.5570625,-132.58602048090373
101746299483,2954,0.553875,-132.78227860138878
101746322655,2972,0.55725,-132.57447588558108
101746343856,2947,0.5525625,-132.86309076864734
101746364738,2956,0.55425,-132.7591894107435
101746386697,2969,0.5566875,-132.60910967154902
101746408026,2961,0.5551875000000001,-132.70146643413023
101746430902,2940,0.55125,-132.94390293590592
101746452009,2989,0.5604375,-132.378217765096
101746474093,2970,0.556875,-132.59756507622637
101746495540,2951,0.5533125,-132.81691238735675
101746516755,2971,0.5570625,-132.58602048090373
101746539112,2963,0.5555625,-132.67837724348493
101746560381,2971,0.5570625,-132.58602048090373
101746581978,2950,0.553125,-132.8284569826794
101746603933,2981,0.5589375,-132.4705745276772
101746627734,2949,0.5529375,-132.84000157800205
101746649007,2970,0.556875,-132.59756507622637
101746672581,2973,0.5574375,-132.5629312902584
101746693519,2947,0.5525625,-132.86309076864734
101746715740,2972,0.55725,-132.57447588558108
101746739958,2952,0.5535,-132.8053677920341
101746762043,2958,0.554625,-132.7361002200982
101746785021,2959,0.5548125,-132.72455562477555
101746807397,2983,0.5593125,-132.4474853370319
101746830972,2935,0.5503125,-133.00162591251916
101746852375,2973,0.5574375,-132.5629312902584
