timestamp,euler1,euler2
101739020131,"(0.78997802734375, 0.12774658203125, 0.59967041015625, -0.005615234375)","(None, None, None, None)"
101739022979,"(0.78997802734375, 0.12774658203125, 0.59967041015625, -0.005615234375)","(None, None, None, None)"
101739025212,"(0.78997802734375, 0.12774658203125, 0.59967041015625, -0.005615234375)","(None, None, None, None)"
101739027770,"(None, None, None, None)","(None, None, None, None)"
101739028905,"(0.789794921875, 0.12799072265625, 0.59979248046875, -0.0059814453125)","(0.68646240234375, -0.0228271484375, 0.72674560546875, -0.00982666015625)"
101739032322,"(0.789794921875, 0.12799072265625, 0.59979248046875, -0.0059814453125)","(0.68646240234375, -0.0228271484375, 0.72674560546875, -0.00982666015625)"
101739036361,"(0.78961181640625, 0.128173828125, 0.60009765625, -0.006103515625)","(None, None, None, None)"
101739038630,"(0.78961181640625, 0.128173828125, 0.60009765625, -0.006103515625)","(None, None, None, None)"
101739040897,"(0.78961181640625, 0.128173828125, 0.60009765625, -0.006103515625)","(0.68670654296875, -0.0225830078125, 0.72650146484375, -0.01019287109375)"
101739045683,"(0.7894287109375, 0.128173828125, 0.60028076171875, -0.00604248046875)","(0.68670654296875, -0.0225830078125, 0.72650146484375, -0.01019287109375)"
101739050592,"(0.7894287109375, 0.128173828125, 0.60028076171875, -0.00604248046875)","(0.68682861328125, -0.0223388671875, 0.7264404296875, -0.01019287109375)"
101739056974,"(0.78912353515625, 0.12811279296875, 0.60064697265625, -0.00592041015625)","(0.68701171875, -0.02239990234375, 0.7261962890625, -0.010009765625)"
101739060998,"(0.78912353515625, 0.12811279296875, 0.60064697265625, -0.00592041015625)","(0.68701171875, -0.02239990234375, 0.7261962890625, -0.010009765625)"
101739068464,"(0.789306640625, 0.1280517578125, 0.6004638671875, -0.005615234375)","(None, None, None, None)"
101739071018,"(None, None, None, None)","(0.68707275390625, -0.02252197265625, 0.72613525390625, -0.0096435546875)"
101739073327,"(0.789306640625, 0.1280517578125, 0.6004638671875, -0.005615234375)","(0.68707275390625, -0.02252197265625, 0.72613525390625, -0.0096435546875)"
101739077502,"(0.789306640625, 0.1287841796875, 0.60028076171875, -0.00537109375)","(0.68719482421875, -0.02239990234375, 0.72607421875, -0.009521484375)"
101739081648,"(0.789306640625, 0.1287841796875, 0.60028076171875, -0.00537109375)","(None, None, None, None)"
101739083833,"(0.789306640625, 0.1287841796875, 0.60028076171875, -0.00537109375)","(None, None, None, None)"
101739087029,"(0.78936767578125, 0.12884521484375, 0.6002197265625, -0.00531005859375)","(None, None, None, None)"
101739089565,"(0.78936767578125, 0.12884521484375, 0.6002197265625, -0.01312255859375)","(0.68756103515625, -0.02252197265625, 0.7257080078125, -0.00946044921875)"
101739093046,"(0.78936767578125, 0.12884521484375, 0.6002197265625, -0.00531005859375)","(None, None, None, None)"
101739097415,"(0.78948974609375, 0.12896728515625, 0.60003662109375, -0.00531005859375)","(0.6875, -0.022705078125, 0.72576904296875, -0.00958251953125)"
101739101544,"(0.78948974609375, 0.12896728515625, 0.60003662109375, -0.00531005859375)","(0.6875, -0.022705078125, 0.72576904296875, -0.00958251953125)"
101739109078,"(0.78948974609375, 0.12939453125, 0.5999755859375, -0.005615234375)","(0.68743896484375, -0.0228271484375, 0.725830078125, -0.0098876953125)"
101739112455,"(0.78948974609375, 0.12939453125, 0.5999755859375, -0.005615234375)","(0.68743896484375, -0.0228271484375, 0.725830078125, -0.0098876953125)"
101739119854,"(None, None, None, None)","(0.6873779296875, -0.0224609375, 0.72589111328125, -0.00994873046875)"
101739122512,"(0.78955078125, 0.12945556640625, 0.599853515625, -0.0059814453125)","(None, None, None, None)"
101739124745,"(0.78955078125, 0.12945556640625, 0.599853515625, -0.0059814453125)","(0.6873779296875, -0.0224609375, 0.72589111328125, -0.00994873046875)"
101739128805,"(0.7896728515625, 0.129638671875, 0.599609375, -0.0057373046875)","(0.6868896484375, -0.0224609375, 0.726318359375, -0.01007080078125)"
101739132394,"(0.7896728515625, 0.129638671875, 0.599609375, -0.0057373046875)","(0.6868896484375, -0.0224609375, 0.726318359375, -0.01007080078125)"
101739135943,"(0.7896728515625, 0.129638671875, 0.599609375, -0.0057373046875)","(0.6868896484375, -0.0224609375, 0.726318359375, -0.01007080078125)"
101739139526,"(0.78955078125, 0.13018798828125, 0.59967041015625, -0.0054931640625)","(None, None, None, None)"
101739141815,"(0.78955078125, 0.13018798828125, 0.59967041015625, -0.0054931640625)","(None, None, None, None)"
101739144660,"(0.78955078125, 0.13018798828125, 0.59967041015625, -0.0054931640625)","(None, None, None, None)"
101739148662,"(0.78973388671875, 0.12994384765625, 0.59954833984375, -0.0057373046875)","(0.68682861328125, -0.0228271484375, 0.72637939453125, -0.0098876953125)"
101739152653,"(0.78973388671875, 0.12994384765625, 0.59954833984375, -0.0057373046875)","(None, None, None, None)"
101739157388,"(0.7896728515625, 0.130126953125, 0.59954833984375, -0.00543212890625)","(None, None, None, None)"
101739160044,"(0.7896728515625, 0.130126953125, 0.59954833984375, -0.00543212890625)","(0.68695068359375, -0.022705078125, 0.726318359375, -0.0098876953125)"
101739163526,"(0.7896728515625, 0.130126953125, 0.59954833984375, -0.00543212890625)","(0.68695068359375, -0.022705078125, 0.726318359375, -0.0098876953125)"
101739171300,"(0.78973388671875, 0.13006591796875, 0.5994873046875, -0.00555419921875)","(0.68658447265625, -0.0224609375, 0.72662353515625, -0.010498046875)"
101739174757,"(0.78973388671875, 0.13006591796875, 0.5994873046875, -0.00555419921875)","(0.68658447265625, -0.0224609375, 0.72662353515625, -0.010498046875)"
101739178438,"(0.79022216796875, 0.13006591796875, 0.598876953125, -0.00567626953125)","(None, None, None, None)"
101739181178,"(0.79022216796875, 0.13006591796875, 0.598876953125, -0.00567626953125)","(0.6864013671875, -0.02264404296875, 0.726806640625, -0.010986328125)"
101739184961,"(0.79022216796875, 0.13006591796875, 0.598876953125, -0.00567626953125)","(None, None, None, None)"
101739187486,"(0.790283203125, 0.13018798828125, 0.59869384765625, -0.00634765625)","(0.6864013671875, -0.02264404296875, 0.726806640625, -0.010986328125)"
101739191424,"(0.790283203125, 0.13018798828125, 0.59869384765625, -0.00634765625)","(None, None, None, None)"
101739193819,"(0.790283203125, 0.13018798828125, 0.59869384765625, -0.00634765625)","(None, None, None, None)"
101739197609,"(0.79010009765625, 0.13031005859375, 0.598876953125, -0.00653076171875)","(0.68658447265625, -0.022705078125, 0.72662353515625, -0.01080322265625)"
101739202466,"(0.79010009765625, 0.13031005859375, 0.598876953125, -0.00653076171875)","(0.6864013671875, -0.0223388671875, 0.72674560546875, -0.01092529296875)"
101739208893,"(0.789794921875, 0.13037109375, 0.59930419921875, -0.0067138671875)","(None, None, None, None)"
101739211804,"(0.789794921875, 0.13037109375, 0.59930419921875, -0.0067138671875)","(None, None, None, None)"
101739215407,"(0.789794921875, 0.13037109375, 0.59930419921875, -0.0067138671875)","(0.68646240234375, -0.02197265625, 0.72674560546875, -0.0107421875)"
101739221848,"(0.79010009765625, 0.13031005859375, 0.598876953125, -0.00665283203125)","(0.68670654296875, -0.0220947265625, 0.72650146484375, -0.01092529296875)"
101739225470,"(0.79010009765625, 0.13031005859375, 0.598876953125, -0.00665283203125)","(-1.31329345703125, -0.0220947265625, 0.72650146484375, -0.01092529296875)"
101739229015,"(0.790283203125, 0.130615234375, 0.59857177734375, -0.006591796875)","(0.68670654296875, -0.0220947265625, 0.72650146484375, -0.01092529296875)"
101739233143,"(0.790283203125, 0.130615234375, 0.59857177734375, -0.006591796875)","(0.68670654296875, -0.022216796875, 0.72650146484375, -0.01123046875)"
101739236980,"(0.79046630859375, 0.1309814453125, 0.59832763671875, -0.0067138671875)","(0.68670654296875, -0.022216796875, 0.72650146484375, -0.01123046875)"
101739240579,"(0.79046630859375, 0.1309814453125, 0.59832763671875, -0.0067138671875)","(None, None, None, None)"
101739243239,"(0.79046630859375, 0.1309814453125, 0.59832763671875, -0.0067138671875)","(None, None, None, None)"
101739246925,"(0.790771484375, 0.13067626953125, 0.59796142578125, -0.0067138671875)","(0.6866455078125, -0.0218505859375, 0.7265625, -0.01129150390625)"
101739252669,"(0.790771484375, 0.13067626953125, 0.59796142578125, -0.0067138671875)","(None, None, None, None)"
101739257107,"(0.79058837890625, 0.13043212890625, 0.59820556640625, -0.00689697265625)","(None, None, None, None)"
101739259983,"(0.79058837890625, 0.13043212890625, 0.59820556640625, -0.00689697265625)","(0.686767578125, -0.02178955078125, 0.7264404296875, -0.01153564453125)"
101739264129,"(0.79058837890625, 0.13043212890625, 0.59820556640625, -0.00689697265625)","(0.686767578125, -0.02178955078125, 0.7264404296875, -0.01153564453125)"
101739271549,"(0.7904052734375, 0.130615234375, 0.59844970703125, -0.00714111328125)","(0.6868896484375, -0.021240234375, 0.72637939453125, -0.01123046875)"
101739275423,"(0.7904052734375, 0.130615234375, 0.59844970703125, -0.00714111328125)","(0.6868896484375, -0.021240234375, 0.72637939453125, -0.01123046875)"
101739279073,"(0.7904052734375, 0.130615234375, 0.59844970703125, -0.00714111328125)","(0.6868896484375, -0.021240234375, 0.72637939453125, -0.01123046875)"
101739282476,"(0.7904052734375, 0.130615234375, 0.59844970703125, -0.00714111328125)","(0.686767578125, -0.0208740234375, 0.72650146484375, -0.010986328125)"
101739286348,"(None, None, None, None)","(None, None, None, None)"
101739287505,"(0.79010009765625, 0.1304931640625, 0.598876953125, -0.00714111328125)","(None, None, None, None)"
101739289855,"(0.7899169921875, 0.13079833984375, 0.59912109375, -0.00701904296875)","(0.686767578125, -0.0208740234375, 0.72650146484375, -0.010986328125)"
101739293547,"(0.7899169921875, 0.13079833984375, 0.59912109375, -0.00701904296875)","(None, None, None, None)"
101739297397,"(0.78973388671875, 0.13104248046875, 0.5992431640625, -0.0074462890625)","(None, None, None, None)"
101739300297,"(None, None, None, None)","(0.68695068359375, -0.02093505859375, 0.726318359375, -0.01092529296875)"
101739303785,"(0.78973388671875, 0.13104248046875, 0.5992431640625, -0.0074462890625)","(None, None, None, None)"
101739308203,"(0.78973388671875, 0.13116455078125, 0.5992431640625, -0.00762939453125)","(0.68701171875, -0.020751953125, 0.72625732421875, -0.0107421875)"
101739313642,"(0.78973388671875, 0.13116455078125, 0.5992431640625, -0.00762939453125)","(0.68756103515625, -0.0205078125, 0.72576904296875, -0.01025390625)"
101739320827,"(0.7894287109375, 0.1318359375, 0.5994873046875, -0.00775146484375)","(0.68768310546875, -0.020263671875, 0.7257080078125, -0.00982666015625)"
101739325018,"(0.7894287109375, 0.1318359375, 0.5994873046875, -0.00775146484375)","(0.68768310546875, -0.020263671875, 0.7257080078125, -0.00982666015625)"
101739329018,"(0.78924560546875, 0.132080078125, 0.59967041015625, -0.0078125)","(0.68768310546875, -0.020263671875, 0.7257080078125, -0.00982666015625)"
101739332470,"(0.78924560546875, 0.132080078125, 0.59967041015625, -0.0078125)","(None, None, None, None)"
101739335324,"(0.78924560546875, -1.867919921875, 0.59967041015625, -0.0078125)","(0.6875, -0.0205078125, 0.725830078125, -0.0101318359375)"
101739338890,"(0.78900146484375, 0.13232421875, 0.59991455078125, -0.00811767578125)","(0.6875, -0.0205078125, 0.725830078125, -0.0101318359375)"
101739342363,"(0.78900146484375, 0.13232421875, 0.59991455078125, -0.00811767578125)","(0.687255859375, -0.0203857421875, 0.72601318359375, -0.01025390625)"
101739346057,"(0.78900146484375, 0.13232421875, 0.59991455078125, -0.00811767578125)","(0.687255859375, -0.0203857421875, 0.72601318359375, -0.01025390625)"
101739352455,"(0.7889404296875, 0.1324462890625, 0.5999755859375, -0.00823974609375)","(0.68731689453125, -0.0203857421875, 0.72601318359375, -0.0101318359375)"
101739357836,"(0.78900146484375, 0.13262939453125, 0.599853515625, -0.0079345703125)","(0.68731689453125, -0.0203857421875, 0.72601318359375, -0.0101318359375)"
101739363229,"(0.78900146484375, 0.13262939453125, 0.599853515625, -0.0079345703125)","(0.68768310546875, -0.02032470703125, 0.72564697265625, -0.009765625)"
101739368833,"(0.78924560546875, 0.13232421875, 0.599609375, -0.008056640625)","(0.68768310546875, -0.02032470703125, 0.72564697265625, -0.009765625)"
101739374486,"(0.78924560546875, 0.13232421875, 0.599609375, -0.008056640625)","(0.68792724609375, -0.01995849609375, 0.7254638671875, -0.00970458984375)"
101739378623,"(0.7891845703125, 0.13214111328125, 0.59967041015625, -0.0084228515625)","(None, None, None, None)"
101739380892,"(0.7891845703125, 0.13214111328125, 0.59967041015625, -0.0084228515625)","(0.68792724609375, -0.01995849609375, 0.7254638671875, -0.00970458984375)"
101739384482,"(0.7891845703125, 0.13214111328125, 0.59967041015625, -0.0084228515625)","(None, None, None, None)"
101739386870,"(0.7891845703125, 0.13214111328125, 0.59967041015625, -0.0084228515625)","(None, None, None, None)"
101739389726,"(0.7890625, 0.13238525390625, 0.599853515625, -0.00830078125)","(0.6881103515625, -0.01971435546875, 0.72528076171875, -0.009521484375)"
101739393802,"(0.7890625, 0.13238525390625, 0.599853515625, -0.00830078125)","(0.68841552734375, -0.01959228515625, 0.7249755859375, -0.0091552734375)"
101739398720,"(0.78961181640625, 0.13201904296875, 0.5992431640625, -0.00823974609375)","(0.68841552734375, -0.01959228515625, 0.7249755859375, -0.0091552734375)"
101739404108,"(0.78961181640625, 0.13201904296875, 0.5992431640625, -0.00823974609375)","(0.6883544921875, -0.01953125, 0.72503662109375, -0.00933837890625)"
101739410114,"(0.7894287109375, 0.13232421875, 0.59930419921875, -0.0081787109375)","(0.6883544921875, -0.01953125, 0.72503662109375, -0.00933837890625)"
101739415032,"(0.7894287109375, 0.13232421875, 0.59930419921875, -0.0081787109375)","(0.68829345703125, -0.0196533203125, 0.72509765625, -0.00946044921875)"
101739422079,"(0.78924560546875, 0.13238525390625, 0.599609375, -0.00836181640625)","(0.6883544921875, -0.019775390625, 0.72503662109375, -0.00933837890625)"
101739426319,"(0.78924560546875, 0.13238525390625, 0.599609375, -0.00836181640625)","(None, None, None, None)"
101739429055,"(0.78924560546875, 0.1324462890625, 0.59954833984375, -0.00848388671875)","(None, None, None, None)"
101739431287,"(0.78924560546875, 0.1324462890625, 0.59954833984375, -0.00848388671875)","(None, None, None, None)"
101739433513,"(0.78924560546875, 0.1324462890625, 0.59954833984375, -0.00848388671875)","(0.68865966796875, -0.01983642578125, 0.7247314453125, -0.00921630859375)"
101739437567,"(0.78924560546875, 0.1324462890625, 0.59954833984375, -0.00848388671875)","(0.68865966796875, -0.01983642578125, 0.7247314453125, -0.00921630859375)"
101739441320,"(0.7894287109375, 0.1324462890625, 0.599365234375, -0.00860595703125)","(0.68865966796875, -0.01983642578125, 0.7247314453125, -0.00921630859375)"
101739445008,"(0.7894287109375, 0.1324462890625, 0.599365234375, -0.00860595703125)","(0.68890380859375, -0.01971435546875, 0.72454833984375, -0.00909423828125)"
101739450727,"(0.7891845703125, 0.1326904296875, 0.599609375, -0.00872802734375)","(0.68890380859375, -0.01971435546875, 0.72454833984375, -0.00909423828125)"
101739455596,"(0.7891845703125, 0.1326904296875, 0.599609375, -0.00872802734375)","(0.68896484375, -0.01947021484375, 0.7244873046875, -0.0089111328125)"
101739463191,"(0.78900146484375, 0.1326904296875, 0.59979248046875, -0.0086669921875)","(None, None, None, None)"
101739466933,"(0.78900146484375, 0.1326904296875, 0.59979248046875, -0.0086669921875)","(0.6888427734375, -0.01953125, 0.72454833984375, -0.00921630859375)"
101739473842,"(None, None, None, None)","(0.68902587890625, -0.01934814453125, 0.72442626953125, -0.00933837890625)"
101739476885,"(0.7890625, 0.13226318359375, 0.599853515625, -0.00848388671875)","(0.68902587890625, -0.01934814453125, 0.72442626953125, -0.00933837890625)"
101739480786,"(0.789306640625, 0.1322021484375, 0.59954833984375, -0.00830078125)","(None, None, None, None)"
101739483003,"(0.789306640625, 0.1322021484375, 0.59954833984375, -0.00830078125)","(0.68914794921875, -0.0191650390625, 0.72430419921875, -0.00933837890625)"
101739486536,"(0.789306640625, 0.1322021484375, 0.59954833984375, -0.00830078125)","(0.68914794921875, -0.0191650390625, 0.72430419921875, -0.00933837890625)"
101739489980,"(0.7896728515625, 0.1322021484375, 0.59906005859375, -0.0084228515625)","(0.68914794921875, -0.0191650390625, 0.72430419921875, -0.00933837890625)"
101739493679,"(0.7896728515625, 0.1322021484375, 0.59906005859375, -0.0084228515625)","(None, None, None, None)"
101739495933,"(0.7896728515625, 0.1322021484375, 0.59906005859375, -0.0084228515625)","(0.68939208984375, -0.01898193359375, 0.72406005859375, -0.00921630859375)"
101739501644,"(0.7900390625, 0.1319580078125, 0.5986328125, -0.00811767578125)","(None, None, None, None)"
101739504254,"(0.7900390625, 0.1319580078125, 0.5986328125, -0.00811767578125)","(None, None, None, None)"
101739508407,"(0.78997802734375, 0.1319580078125, 0.59869384765625, -0.00836181640625)","(None, None, None, None)"
101739511710,"(0.78997802734375, 0.1319580078125, 0.59869384765625, -0.00836181640625)","(0.68951416015625, -0.01873779296875, 0.72393798828125, -0.00885009765625)"
101739516536,"(0.78997802734375, 0.1319580078125, 0.59869384765625, -0.00836181640625)","(None, None, None, None)"
101739521009,"(0.79034423828125, 0.13165283203125, 0.59832763671875, -0.009033203125)","(0.6898193359375, -0.018798828125, 0.72369384765625, -0.00848388671875)"
101739526470,"(0.79034423828125, 0.13165283203125, 0.59832763671875, -0.009033203125)","(None, None, None, None)"
101739529292,"(0.79071044921875, 0.1318359375, 0.5977783203125, -0.00909423828125)","(None, None, None, None)"
101739532040,"(None, None, None, None)","(None, None, None, None)"
101739533083,"(0.79071044921875, 0.1318359375, 0.5977783203125, -0.00909423828125)","(None, None, None, None)"
101739535372,"(0.79071044921875, 0.1318359375, 0.5977783203125, -0.00909423828125)","(0.68975830078125, -0.0181884765625, 0.7237548828125, -0.0087890625)"
101739538903,"(0.79046630859375, 0.13238525390625, 0.59796142578125, -0.00921630859375)","(0.68975830078125, -0.0181884765625, 0.7237548828125, -0.0087890625)"
101739543011,"(0.79046630859375, 0.13238525390625, 0.59796142578125, -0.00921630859375)","(None, None, None, None)"
101739545372,"(None, None, None, None)","(None, None, None, None)"
101739546580,"(0.79046630859375, 0.13238525390625, 0.59796142578125, -0.00921630859375)","(0.69000244140625, -0.0181884765625, 0.72357177734375, -0.0091552734375)"
101739552129,"(0.79046630859375, 0.1318359375, 0.59808349609375, -0.0089111328125)","(0.69000244140625, -0.0181884765625, 0.72357177734375, -0.0091552734375)"
101739556982,"(0.79046630859375, 0.1318359375, 0.59808349609375, -0.0089111328125)","(0.68994140625, -0.01837158203125, 0.72357177734375, -0.009765625)"
101739563676,"(0.79046630859375, 0.13189697265625, 0.59808349609375, -0.00897216796875)","(0.68994140625, -0.01861572265625, 0.72357177734375, -0.00958251953125)"
101739568765,"(0.79034423828125, 0.13238525390625, 0.59814453125, -0.00860595703125)","(0.68994140625, -0.01861572265625, 0.72357177734375, -0.00958251953125)"
101739574902,"(0.79034423828125, 0.13238525390625, 0.59814453125, -0.00860595703125)","(0.6898193359375, -0.0185546875, 0.7236328125, -0.009765625)"
101739578486,"(0.7900390625, 0.13201904296875, 0.59857177734375, -0.00909423828125)","(0.6898193359375, -0.0185546875, 0.7236328125, -0.009765625)"
101739582697,"(0.7900390625, 0.13201904296875, 0.59857177734375, -0.00909423828125)","(0.6898193359375, -0.0185546875, 0.7236328125, -0.009765625)"
101739586176,"(0.7900390625, 0.13201904296875, 0.59857177734375, -0.00909423828125)","(0.689697265625, -0.01873779296875, 0.7237548828125, -0.01031494140625)"
101739589620,"(None, None, None, None)","(0.689697265625, -0.01873779296875, 0.7237548828125, -0.01031494140625)"
101739591863,"(0.78997802734375, 0.13189697265625, 0.5987548828125, -0.00933837890625)","(None, None, None, None)"
101739594497,"(0.78997802734375, 0.13189697265625, 0.5987548828125, -0.00933837890625)","(0.689453125, -0.01849365234375, 0.7239990234375, -0.01068115234375)"
101739598177,"(0.7900390625, 0.131591796875, 0.59869384765625, -0.00958251953125)","(0.689453125, -0.01849365234375, 0.7239990234375, -0.01068115234375)"
101739602775,"(0.7900390625, 0.131591796875, 0.59869384765625, -0.00958251953125)","(0.689453125, -0.01849365234375, 0.7239990234375, -0.01068115234375)"
101739607577,"(0.7900390625, 0.131591796875, 0.59869384765625, -0.00958251953125)","(None, None, None, None)"
101739611037,"(0.78997802734375, 0.13165283203125, 0.59869384765625, -0.00946044921875)","(None, None, None, None)"
101739614013,"(0.78997802734375, 0.13165283203125, 0.59869384765625, -0.00946044921875)","(0.689697265625, -0.0179443359375, 0.72381591796875, -0.0103759765625)"
101739618839,"(0.78985595703125, 0.1319580078125, 0.598876953125, -0.0093994140625)","(0.689697265625, -0.0179443359375, 0.72381591796875, -0.0103759765625)"
101739625318,"(0.78985595703125, 0.1319580078125, 0.598876953125, -0.0093994140625)","(0.68939208984375, -0.0179443359375, 0.72406005859375, -0.01043701171875)"
101739629188,"(0.78955078125, 0.13201904296875, 0.5992431640625, -0.00946044921875)","(0.68939208984375, -0.0179443359375, 0.72406005859375, -0.01043701171875)"
101739633243,"(0.78955078125, 0.13201904296875, 0.5992431640625, -0.00946044921875)","(None, None, None, None)"
101739635764,"(0.78955078125, 0.13201904296875, 0.5992431640625, -0.00946044921875)","(None, None, None, None)"
101739638158,"(0.78955078125, 0.13201904296875, 0.5992431640625, -0.00946044921875)","(None, None, None, None)"
101739641041,"(0.789306640625, 0.13189697265625, 0.59954833984375, -0.00933837890625)","(0.68927001953125, -0.0179443359375, 0.72418212890625, -0.01043701171875)"
101739644589,"(0.789306640625, 0.13189697265625, 0.59954833984375, -0.00933837890625)","(None, None, None, None)"
101739647272,"(0.789306640625, 0.13189697265625, 0.59954833984375, -0.00933837890625)","(None, None, None, None)"
101739651051,"(0.7889404296875, 0.131591796875, 0.60015869140625, -0.00921630859375)","(None, None, None, None)"
101739653812,"(0.7889404296875, 0.131591796875, 0.60015869140625, -0.00921630859375)","(0.68914794921875, -0.01800537109375, 0.72430419921875, -0.01025390625)"
101739658880,"(0.78875732421875, 0.13153076171875, 0.60040283203125, -0.0091552734375)","(0.68914794921875, -0.01800537109375, 0.72430419921875, -0.01025390625)"
101739663984,"(0.78875732421875, 0.13153076171875, 0.60040283203125, -0.0091552734375)","(None, None, None, None)"
101739668087,"(0.78875732421875, 0.13153076171875, 0.60040283203125, -0.0091552734375)","(0.68914794921875, -0.01824951171875, 0.72430419921875, -0.01019287109375)"
101739674816,"(0.78887939453125, 0.13140869140625, 0.60028076171875, -0.00927734375)","(0.68896484375, -0.0184326171875, 0.7244873046875, -0.01025390625)"
101739679284,"(0.7889404296875, 0.13128662109375, 0.60015869140625, -0.009033203125)","(0.68896484375, -0.0184326171875, 0.7244873046875, -0.01025390625)"
101739683154,"(0.7967529296875, 0.13128662109375, 0.60015869140625, -0.009033203125)","(0.6966552734375, -0.0184326171875, 0.724609375, -0.01019287109375)"
101739691238,"(0.796630859375, 0.13165283203125, 0.60028076171875, -0.00897216796875)","(0.6966552734375, -0.0184326171875, 0.724609375, -0.01019287109375)"
101739698435,"(0.79638671875, 0.13201904296875, 0.60052490234375, -0.00897216796875)","(0.69635009765625, -0.01837158203125, 0.72491455078125, -0.010009765625)"
101739707703,"(0.78857421875, 0.13201904296875, 0.60052490234375, -0.00897216796875)","(0.6961669921875, -0.0184326171875, 0.72509765625, -0.0101318359375)"
101739716348,"(0.7884521484375, 0.1319580078125, 0.6007080078125, -0.00872802734375)","(0.69610595703125, -0.0185546875, 0.72509765625, -0.00994873046875)"
101739726551,"(0.79638671875, 0.13177490234375, 0.6005859375, -0.0086669921875)","(0.696044921875, -0.0185546875, 0.72515869140625, -0.0098876953125)"
101739733375,"(0.79656982421875, 0.1319580078125, 0.600341796875, -0.00799560546875)","(0.696044921875, -0.0185546875, 0.72515869140625, -0.0098876953125)"
101739740141,"(0.7890625, 0.132080078125, 0.59991455078125, -0.008056640625)","(0.696044921875, -0.01873779296875, 0.72515869140625, -0.00994873046875)"
101739747159,"(0.7890625, 0.132080078125, 0.59991455078125, -0.008056640625)","(0.6961669921875, -0.0186767578125, 0.72509765625, -0.00994873046875)"
101739756204,"(0.7967529296875, 0.13232421875, 0.60003662109375, -0.008056640625)","(0.69622802734375, -0.01849365234375, 0.7249755859375, -0.0098876953125)"
101739763995,"(0.796630859375, 0.132080078125, 0.6002197265625, -0.00811767578125)","(0.696044921875, -0.01873779296875, 0.72515869140625, -0.0098876953125)"
101739772278,"(0.796630859375, 0.1317138671875, 0.60028076171875, -0.0081787109375)","(0.696044921875, -0.01873779296875, 0.72515869140625, -0.0098876953125)"
101739780538,"(0.796630859375, 0.13153076171875, 0.600341796875, -0.00848388671875)","(0.688232421875, -0.0185546875, 0.7252197265625, -0.00994873046875)"
101739787007,"(0.788818359375, 0.13153076171875, 0.600341796875, -0.00848388671875)","(0.6878662109375, -0.018310546875, 0.72552490234375, -0.00982666015625)"
101739791946,"(0.78875732421875, 0.13128662109375, 0.60040283203125, -0.00872802734375)","(0.6878662109375, -0.018310546875, 0.72552490234375, -0.00982666015625)"
101739797378,"(0.78875732421875, 0.13128662109375, 0.60040283203125, -0.00872802734375)","(0.68804931640625, -0.01824951171875, 0.72540283203125, -0.009765625)"
101739803702,"(0.7891845703125, 0.1309814453125, 0.5999755859375, -0.008544921875)","(0.68804931640625, -0.01824951171875, 0.72540283203125, -0.009765625)"
101739810852,"(0.7890625, 0.13092041015625, 0.60015869140625, -0.00848388671875)","(0.68798828125, -0.01800537109375, 0.7254638671875, -0.00994873046875)"
101739816595,"(0.7890625, 0.13092041015625, 0.60015869140625, -0.00848388671875)","(0.68768310546875, -0.0181884765625, 0.7257080078125, -0.01019287109375)"
101739824388,"(0.7890625, 0.1307373046875, 0.60015869140625, -0.0081787109375)","(0.68768310546875, -0.0181884765625, 0.7257080078125, -0.01019287109375)"
101739831064,"(0.789306640625, 0.1304931640625, 0.59991455078125, -0.0081787109375)","(0.68768310546875, -0.01837158203125, 0.7257080078125, -0.01031494140625)"
101739836005,"(0.789306640625, 0.1304931640625, 0.59991455078125, -0.0081787109375)","(0.6873779296875, -0.01837158203125, 0.72601318359375, -0.01080322265625)"
101739841987,"(0.78924560546875, 0.13037109375, 0.60003662109375, -0.00811767578125)","(0.6873779296875, -0.01837158203125, 0.72601318359375, -0.01080322265625)"
101739846819,"(0.78924560546875, 0.13037109375, 0.60003662109375, -0.00811767578125)","(0.68731689453125, -0.01849365234375, 0.72607421875, -0.0107421875)"
101739853462,"(0.7890625, 0.13018798828125, 0.60028076171875, -0.0079345703125)","(0.68731689453125, -0.01849365234375, 0.72607421875, -0.0107421875)"
101739859963,"(0.78924560546875, 0.12969970703125, 0.60015869140625, -0.00750732421875)","(0.68707275390625, -0.0186767578125, 0.72625732421875, -0.01080322265625)"
101739865835,"(0.78924560546875, 0.12969970703125, 0.60015869140625, -0.00750732421875)","(0.68731689453125, -0.01898193359375, 0.72601318359375, -0.01080322265625)"
101739873655,"(0.78912353515625, 0.12957763671875, 0.60040283203125, -0.00775146484375)","(0.68731689453125, -0.01898193359375, 0.72601318359375, -0.01080322265625)"
101739881282,"(0.78912353515625, 0.1300048828125, 0.60028076171875, -0.00762939453125)","(0.68719482421875, -0.0189208984375, 0.72613525390625, -0.01104736328125)"
101739888196,"(0.78912353515625, 0.1300048828125, 0.60028076171875, -0.00762939453125)","(0.68682861328125, -0.01898193359375, 0.72650146484375, -0.01153564453125)"
101739896491,"(0.78900146484375, 0.1304931640625, 0.60028076171875, -0.0076904296875)","(0.68670654296875, -0.01904296875, 0.72662353515625, -0.01171875)"
101739903544,"(0.7891845703125, 0.130126953125, 0.60015869140625, -0.00787353515625)","(0.68670654296875, -0.01904296875, 0.72662353515625, -0.01171875)"
