timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
134501693628,0,0,0,12820920
134501693628,0,0,0,12819725
134501700741,137,0,0,12807267
134501700741,0,0,0,12816312
134501700741,0,0,0,12819896
134501700741,0,0,0,12821602
134501700741,0,0,0,12811021
134501708073,0,0,0,12822456
134501708073,0,0,0,12816994
134501708073,0,0,0,12818701
134501708073,820,0,0,12820237
134501708073,0,0,0,12823992
134501715104,0,0,0,12816141
134501715104,0,0,0,12822114
134501715104,0,0,0,12819896
134501715104,0,0,0,12810168
134501715104,0,0,0,12816994
134501722071,0,0,0,12829623
134501722071,6281,0,0,12823309
134501722071,0,0,0,12813752
134501722071,2526,0,0,12822626
134501722071,0,0,0,12825869
134501729480,0,0,0,12827234
134501729480,0,0,0,12826893
134501729480,0,0,0,12821602
134501729480,649,0,0,12823992
134501729480,0,0,0,12825869
134501736651,0,0,0,12821261
134501736651,1161,0,0,12817677
134501736651,1673,0,0,12824333
134501736651,0,0,0,12822285
134501736651,0,0,0,12827917
134501743756,0,0,0,12816482
134501743756,0,0,0,12824162
134501743756,0,0,0,12814434
134501743756,0,0,0,12819554
134501743756,0,0,0,12818189
134501751611,0,0,0,12829282
134501751611,1673,0,0,12824504
134501751611,0,0,0,12819554
134501751611,0,0,0,12819213
134501751611,0,0,0,12820749
134501757960,0,0,0,12819384
134501757960,0,0,0,12820237
134501757960,0,0,0,12819554
134501757960,0,0,0,12821432
134501757960,0,0,0,12823992
134501765223,0,0,0,12816994
134501765223,0,0,0,12821602
134501765223,0,0,0,12816312
134501765223,0,0,0,12825016
134501765223,0,0,0,12820920
134501772971,0,0,0,12827576
134501772971,2526,0,0,12825869
134501772971,0,0,0,12825186
134501772971,2185,0,0,12824674
134501772971,2356,0,0,12818701
134501780251,2014,0,0,12820066
134501780251,5086,0,0,12818872
134501780251,0,0,0,12825016
134501780251,0,0,0,12822968
134501780251,0,0,0,12828770
134501789082,2185,0,0,12811192
134501789082,0,0,0,12813922
134501789082,0,0,0,12825528
134501789082,820,0,0,12817336
134501789082,1502,0,0,12814946
134501794212,0,0,0,12824845
134501794212,0,0,0,12827234
134501794212,0,0,0,12821602
134501794212,0,0,0,12812728
134501794212,0,0,0,12819042
134501801341,0,0,0,12817848
134501801341,0,0,0,12822114
134501801341,0,0,0,12820749
134501801341,0,0,0,12819725
134501801341,0,0,0,12821261
134501808749,3550,0,0,12828599
134501808749,0,0,0,12822968
134501808749,0,0,0,12819896
134501808749,0,0,0,12819384
134501808749,478,0,0,12823480
134501815431,0,0,0,12822968
134501815431,0,0,0,12825016
134501815431,0,0,0,12823821
134501815431,2356,0,0,12812898
134501815431,0,0,0,12818530
134501823582,0,0,0,12825698
134501823582,990,0,0,12828599
134501823582,0,0,0,12835767
134501823582,0,0,0,12828770
134501823582,0,0,0,12822626
134501829990,990,0,0,12822285
134501829990,990,0,0,12822456
134501829990,0,0,0,12830989
134501829990,2697,0,0,12829282
134501829990,0,0,0,12829623
134501837256,0,0,0,12814946
134501837256,0,0,0,12825698
134501837256,0,0,0,12823650
134501837256,0,0,0,12825698
134501837256,308,0,0,12821773
134501845300,0,0,0,12822797
134501845300,0,0,0,12822626
134501845300,0,0,0,12819042
134501845300,0,0,0,12820578
134501845300,0,0,0,12825528
134501851351,0,0,0,12830989
134501851351,0,0,0,12823309
134501851351,0,0,0,12830647
134501851351,0,0,0,12824162
134501851351,0,0,0,12822456
134501858260,0,0,0,12821261
134501858260,0,0,0,12822626
134501858260,0,0,0,12829111
134501858260,0,0,0,12817677
134501858260,0,0,0,12817848
134501865404,0,0,0,12818701
134501865404,0,0,0,12822797
134501865404,0,0,0,12829282
134501865404,0,0,0,12825869
134501865404,0,0,0,12821602
134501873064,308,0,0,12818018
134501873064,3038,0,0,12823480
134501873064,0,0,0,12818530
134501873064,3380,0,0,12813240
134501873064,0,0,0,12827917
134501879821,0,0,0,12828599
134501879821,5257,0,0,12833207
134501879821,4574,0,0,12823138
134501879821,0,0,0,12821432
134501879821,0,0,0,12827576
134501887201,0,0,0,12825186
134501887201,1502,0,0,12819384
134501887201,0,0,0,12826381
134501887201,0,0,0,12821773
134501887201,0,0,0,12829965
134501894416,0,0,0,12816994
134501894416,0,0,0,12822456
134501894416,0,0,0,12816312
134501894416,0,0,0,12820066
134501894416,0,0,0,12824162
134501901300,0,0,0,12822797
134501901300,0,0,0,12828087
134501901300,0,0,0,12816312
134501901300,1844,0,0,12823821
134501901300,0,0,0,12820408
134501907840,0,0,0,12816824
134501907840,820,0,0,12811192
134501907840,0,0,0,12825698
134501907840,0,0,0,12821090
134501907840,0,0,0,12821773
134501915242,0,0,0,12823650
134501915242,0,0,0,12820749
134501915242,0,0,0,12822285
134501915242,0,0,0,12829623
134501915242,0,0,0,12828770
134501922264,0,0,0,12820578
134501922264,0,0,0,12823480
134501922264,2697,0,0,12829965
134501922264,3038,0,0,12839181
134501922264,990,0,0,12834573
134501929321,2185,0,0,12838498
134501929321,8158,0,0,12827917
134501929321,0,0,0,12832695
134501929321,0,0,0,12824504
134501929321,0,0,0,12823309
134501936833,0,0,0,12830477
134501936833,0,0,0,12816482
134501936833,0,0,0,12830818
134501936833,0,0,0,12821090
134501936833,3209,0,0,12828087
134501943853,0,0,0,12812898
134501943853,0,0,0,12821944
134501943853,0,0,0,12822626
134501943853,0,0,0,12818360
134501943853,2526,0,0,12820237
134501950743,0,0,0,12819725
134501950743,0,0,0,12826722
134501950743,820,0,0,12820920
134501950743,0,0,0,12826722
134501950743,0,0,0,12829453
134501958156,2356,0,0,12821090
134501958156,0,0,0,12816824
134501958156,0,0,0,12820237
134501958156,0,0,0,12820920
134501958156,0,0,0,12822114
134501965026,0,0,0,12822626
134501965026,0,0,0,12822797
134501965026,0,0,0,12829282
134501965026,0,0,0,12823309
134501965026,0,0,0,12823650
134501972036,0,0,0,12816994
134501972036,1332,0,0,12834061
134501972036,0,0,0,12821602
134501972036,0,0,0,12824845
134501972036,0,0,0,12823821
134501980338,3380,0,0,12825186
134501980338,5769,0,0,12833037
134501980338,0,0,0,12826722
134501980338,0,0,0,12822456
134501980338,308,0,0,12831330
134501986621,649,0,0,12826381
134501986621,0,0,0,12821432
134501986621,1844,0,0,12820920
134501986621,0,0,0,12824333
134501986621,0,0,0,12821773
134501994199,0,0,0,12818701
134501994199,0,0,0,12821090
134501994199,0,0,0,12817165
134501994199,0,0,0,12813752
134501994199,0,0,0,12821773
134502001857,990,0,0,12816824
134502001857,0,0,0,12811874
134502001857,2526,0,0,12813240
134502001857,0,0,0,12821773
134502001857,0,0,0,12819896
134502009430,0,0,0,12820237
134502009430,0,0,0,12819213
134502009430,1502,0,0,12821090
134502009430,0,0,0,12809485
134502009430,0,0,0,12822797
134502015823,0,0,0,12817336
134502015823,0,0,0,12817165
134502015823,0,0,0,12814776
134502015823,0,0,0,12811021
134502015823,0,0,0,12810680
134502023810,0,0,0,12832013
134502023810,0,0,0,12827746
134502023810,2014,0,0,12819384
134502023810,0,0,0,12824674
134502023810,0,0,0,12828941
134502030598,0,0,0,12828770
134502030598,3380,0,0,12818530
134502030598,3038,0,0,12828599
134502030598,3209,0,0,12822797
134502030598,137,0,0,12827405
134502037830,0,0,0,12824845
134502037830,0,0,0,12820920
134502037830,0,0,0,12820237
134502037830,0,0,0,12817677
134502037830,0,0,0,12815970
134502045109,0,0,0,12827234
134502045109,0,0,0,12828941
134502045109,0,0,0,12811704
134502045109,0,0,0,12817336
134502045109,0,0,0,12823138
134502052149,0,0,0,12828087
134502052149,0,0,0,12819042
134502052149,0,0,0,12817165
134502052149,0,0,0,12822797
134502052149,0,0,0,12826381
134502058754,0,0,0,12816994
134502058754,137,0,0,12818189
134502058754,0,0,0,12822797
134502058754,0,0,0,12819042
134502058754,0,0,0,12817336
134502066659,0,0,0,12821261
134502066659,0,0,0,12820920
134502066659,0,0,0,12826210
134502066659,0,0,0,12823480
134502066659,0,0,0,12812898
134502073093,0,0,0,12819042
134502073093,6622,0,0,12824162
134502073093,2697,0,0,12823480
134502073093,2014,0,0,12817506
134502073093,0,0,0,12830135
134502080624,0,0,0,12832013
134502080624,2868,0,0,12832013
134502080624,7646,0,0,12831330
134502080624,0,0,0,12817506
134502080624,0,0,0,12822626
134502087320,3380,0,0,12825698
134502087320,0,0,0,12824845
134502087320,0,0,0,12830135
134502087320,0,0,0,12829623
134502087320,0,0,0,12822456
134502094161,0,0,0,12819042
134502094161,0,0,0,12822968
134502094161,0,0,0,12812216
134502094161,0,0,0,12824674
134502094161,0,0,0,12827746
134502100808,0,0,0,12822626
134502100808,0,0,0,12821602
134502100808,0,0,0,12823650
134502100808,0,0,0,12817336
134502100808,0,0,0,12823650
134502107895,649,0,0,12819896
134502107895,0,0,0,12815800
134502107895,0,0,0,12827917
134502107895,137,0,0,12826722
134502107895,1502,0,0,12829794
134502115700,0,0,0,12810850
134502115700,0,0,0,12811192
134502115700,0,0,0,12822626
134502115700,0,0,0,12817506
134502115700,137,0,0,12831842
134502122512,0,0,0,12824845
134502122512,3038,0,0,12828770
134502122512,1161,0,0,12832183
134502122512,0,0,0,12825016
134502122512,0,0,0,12831330
134502130001,137,0,0,12820408
134502130001,2697,0,0,12829453
134502130001,0,0,0,12825698
134502130001,0,0,0,12823821
134502130001,0,0,0,12831330
134502136929,0,0,0,12826893
134502136929,0,0,0,12819384
134502136929,0,0,0,12826722
134502136929,0,0,0,12823309
134502136929,0,0,0,12820408
134502144104,0,0,0,12820578
134502144104,0,0,0,12827405
134502144104,3209,0,0,12825016
134502144104,0,0,0,12816824
134502144104,0,0,0,12817848
134502150757,478,0,0,12816482
134502150757,0,0,0,12828599
134502150757,0,0,0,12832183
134502150757,0,0,0,12818360
134502150757,0,0,0,12829453
134502158205,0,0,0,12829623
134502158205,3038,0,0,12828258
134502158205,0,0,0,12828087
134502158205,0,0,0,12817165
134502158205,0,0,0,12828599
134502165545,0,0,0,12832695
134502165545,0,0,0,12825357
134502165545,649,0,0,12827405
134502165545,649,0,0,12815117
134502165545,0,0,0,12817677
134502172275,0,0,0,12821773
134502172275,0,0,0,12825016
134502172275,0,0,0,12829965
134502172275,6793,0,0,12819725
134502172275,0,0,0,12826893
134502183040,0,0,0,12817336
134502183040,308,0,0,12825016
134502183040,2014,0,0,12818530
134502183040,137,0,0,12833378
134502183040,0,0,0,12817165
134502186557,2697,0,0,12819725
134502186557,0,0,0,12810338
134502186557,0,0,0,12815629
134502186557,1332,0,0,12820920
134502186557,0,0,0,12833378
134502193945,0,0,0,12826381
134502193945,0,0,0,12822114
134502193945,0,0,0,12822285
134502193945,0,0,0,12821773
134502193945,0,0,0,12821944
134502201314,0,0,0,12831330
134502201314,0,0,0,12818189
134502201314,0,0,0,12826210
134502201314,0,0,0,12823309
134502201314,137,0,0,12819554
134502208312,0,0,0,12821773
134502208312,0,0,0,12819213
134502208312,0,0,0,12827576
134502208312,0,0,0,12818189
134502208312,0,0,0,12815288
134502215850,0,0,0,12817506
134502215850,0,0,0,12817506
134502215850,0,0,0,12827917
134502215850,0,0,0,12818872
134502215850,0,0,0,12823992
134502222557,0,0,0,12819384
134502222557,3721,0,0,12825698
134502222557,308,0,0,12823480
134502222557,820,0,0,12821432
134502222557,0,0,0,12815970
134502230027,2868,0,0,12829623
134502230027,6793,0,0,12838498
134502230027,1502,0,0,12825186
134502230027,0,0,0,12822968
134502230027,990,0,0,12831159
134502236896,0,0,0,12818360
134502236896,820,0,0,12818360
134502236896,0,0,0,12814776
134502236896,0,0,0,12825869
134502236896,0,0,0,12819554
134502243950,0,0,0,12821261
134502243950,0,0,0,12820749
134502243950,0,0,0,12823650
134502243950,0,0,0,12814776
134502243950,0,0,0,12817336
134502251199,0,0,0,12837133
134502251199,0,0,0,12822626
134502251199,649,0,0,12826210
134502251199,0,0,0,12820066
134502251199,0,0,0,12823480
134502258534,0,0,0,12815800
134502258534,0,0,0,12820237
134502258534,0,0,0,12824674
134502258534,0,0,0,12823480
134502258534,0,0,0,12816482
134502265743,0,0,0,12824674
134502265743,0,0,0,12824333
134502265743,0,0,0,12822797
134502265743,0,0,0,12816141
134502265743,0,0,0,12813922
134502272637,0,0,0,12816312
134502272637,0,0,0,12825016
134502272637,0,0,0,12827746
134502272637,0,0,0,12828087
134502272637,2697,0,0,12823821
134502279978,5257,0,0,12828770
134502279978,5940,0,0,12828087
134502279978,1673,0,0,12820749
134502279978,3038,0,0,12820578
134502279978,0,0,0,12824674
134502287903,1161,0,0,12819896
134502287903,0,0,0,12820749
134502287903,0,0,0,12829965
134502287903,0,0,0,12825357
134502287903,0,0,0,12819896
134502294654,0,0,0,12816312
134502294654,0,0,0,12819213
134502294654,308,0,0,12819042
134502294654,0,0,0,12822456
134502294654,0,0,0,12830477
134502301622,0,0,0,12812386
134502301622,0,0,0,12816824
134502301622,0,0,0,12823309
134502301622,0,0,0,12821773
134502301622,0,0,0,12824845
134502308760,1673,0,0,12825186
134502308760,0,0,0,12826381
134502308760,0,0,0,12815117
134502308760,2697,0,0,12824504
134502308760,0,0,0,12821773
134502315778,0,0,0,12821090
134502315778,0,0,0,12821090
134502315778,0,0,0,12822968
134502315778,0,0,0,12829965
134502315778,0,0,0,12816482
134502322758,0,0,0,12817677
134502322758,0,0,0,12819554
134502322758,2356,0,0,12823480
134502322758,2014,0,0,12815117
134502322758,0,0,0,12818530
134502330006,0,0,0,12831501
134502330006,7817,0,0,12832354
134502330006,1332,0,0,12829965
134502330006,1673,0,0,12824162
134502330006,0,0,0,12828258
134502337361,5769,0,0,12821602
134502337361,0,0,0,12820749
134502337361,0,0,0,12813240
134502337361,0,0,0,12825869
134502337361,0,0,0,12820237
134502344238,0,0,0,12819896
134502344238,0,0,0,12815288
134502344238,0,0,0,12823821
134502344238,0,0,0,12818189
134502344238,0,0,0,12822626
134502351401,0,0,0,12831501
134502351401,0,0,0,12825528
134502351401,0,0,0,12819554
134502351401,0,0,0,12817506
134502351401,2014,0,0,12818360
134502358371,3892,0,0,12822626
134502358371,0,0,0,12816482
134502358371,0,0,0,12826210
134502358371,0,0,0,12820408
134502358371,0,0,0,12823309
134502365645,0,0,0,12820578
134502365645,0,0,0,12812216
134502365645,0,0,0,12830818
134502365645,0,0,0,12812557
134502365645,0,0,0,12822285
134502372696,0,0,0,12821602
134502372696,0,0,0,12820578
134502372696,2526,0,0,12824504
134502372696,0,0,0,12827064
134502372696,0,0,0,12822968
134502380981,0,0,0,12818701
134502380981,7988,0,0,12820237
134502380981,3892,0,0,12817165
134502380981,0,0,0,12822626
134502380981,0,0,0,12819042
134502387169,0,0,0,12824674
134502387169,0,0,0,12827064
134502387169,0,0,0,12828770
134502387169,0,0,0,12833378
134502387169,0,0,0,12817848
134502394748,0,0,0,12823480
134502394748,0,0,0,12819384
134502394748,0,0,0,12822797
134502394748,0,0,0,12820237
134502394748,0,0,0,12814946
134502401973,0,0,0,12826722
134502401973,0,0,0,12823821
134502401973,0,0,0,12826552
134502401973,0,0,0,12812557
134502401973,0,0,0,12815117
134502408484,3892,0,0,12813581
134502408484,0,0,0,12816312
134502408484,0,0,0,12823309
134502408484,0,0,0,12819896
134502408484,0,0,0,12814946
134502416120,0,0,0,12816653
134502416120,0,0,0,12823650
134502416120,0,0,0,12812898
134502416120,0,0,0,12825357
134502416120,0,0,0,12827234
134502423319,0,0,0,12819725
134502423319,3721,0,0,12811874
134502423319,2185,0,0,12821773
134502423319,2185,0,0,12816141
134502423319,0,0,0,12817165
134502429927,0,0,0,12817506
134502429927,6793,0,0,12831330
134502429927,2868,0,0,12822797
134502429927,0,0,0,12823821
134502429927,0,0,0,12825186
134502437478,3550,0,0,12822797
134502437478,5598,0,0,12826040
134502437478,0,0,0,12823650
134502437478,820,0,0,12825016
134502437478,0,0,0,12827234
134502445005,0,0,0,12822114
134502445005,0,0,0,12826040
134502445005,2014,0,0,12824674
134502445005,1673,0,0,12820408
134502445005,0,0,0,12816312
134502451368,0,0,0,12816141
134502451368,0,0,0,12812216
134502451368,0,0,0,12817336
134502451368,0,0,0,12824674
134502451368,0,0,0,12811533
134502458559,0,0,0,12828770
134502458559,0,0,0,12816141
134502458559,0,0,0,12816312
134502458559,0,0,0,12817165
134502458559,0,0,0,12819042
134502467127,0,0,0,12825528
134502467127,0,0,0,12818189
134502467127,0,0,0,12823480
134502467127,0,0,0,12813581
134502467127,1161,0,0,12819896
134502473049,0,0,0,12831842
134502473049,0,0,0,12819554
134502473049,1844,0,0,12826210
134502473049,5598,0,0,12823650
134502473049,0,0,0,12824333
134502479982,820,0,0,12825016
134502479982,2185,0,0,12826210
134502479982,4916,0,0,12814434
134502479982,0,0,0,12822456
134502479982,0,0,0,12825016
134502487341,820,0,0,12820578
134502487341,0,0,0,12831671
134502487341,0,0,0,12831159
134502487341,0,0,0,12815458
134502487341,0,0,0,12824162
134502494290,0,0,0,12820237
134502494290,820,0,0,12826210
134502494290,0,0,0,12818018
134502494290,0,0,0,12822797
134502494290,0,0,0,12828770
134502501443,308,0,0,12819554
134502501443,0,0,0,12821432
134502501443,0,0,0,12819725
134502501443,0,0,0,12815970
134502501443,0,0,0,12824504
134502508420,1673,0,0,12822285
134502508420,0,0,0,12818701
134502508420,0,0,0,12821773
134502508420,0,0,0,12822285
134502508420,0,0,0,12819213
134502515938,0,0,0,12826210
134502515938,0,0,0,12825528
134502515938,0,0,0,12815458
134502515938,0,0,0,12822797
134502515938,0,0,0,12815288
134502523230,0,0,0,12819896
134502523230,0,0,0,12820237
134502523230,0,0,0,12824504
134502523230,478,0,0,12816482
134502523230,0,0,0,12826210
134502529867,0,0,0,12826210
134502529867,4062,0,0,12821773
134502529867,5257,0,0,12828258
134502529867,0,0,0,12820066
134502529867,1502,0,0,12830647
134502537174,1502,0,0,12825528
134502537174,0,0,0,12816482
134502537174,0,0,0,12829453
134502537174,0,0,0,12827917
134502537174,0,0,0,12822626
134502544271,0,0,0,12825698
134502544271,1161,0,0,12821261
134502544271,0,0,0,12819213
134502544271,0,0,0,12818701
134502544271,0,0,0,12823138
134502551525,0,0,0,12821432
134502551525,0,0,0,12822456
134502551525,0,0,0,12828770
134502551525,0,0,0,12815970
134502551525,0,0,0,12808290
134502558531,0,0,0,12828429
134502558531,0,0,0,12821602
134502558531,0,0,0,12823309
134502558531,649,0,0,12818189
134502558531,0,0,0,12818360
134502565906,0,0,0,12822968
134502565906,0,0,0,12823821
134502565906,0,0,0,12812728
134502565906,0,0,0,12818360
134502565906,0,0,0,12824504
134502572828,0,0,0,12821090
134502572828,0,0,0,12819213
134502572828,3038,0,0,12826040
134502572828,0,0,0,12822626
134502572828,0,0,0,12825357
134502580809,0,0,0,12823650
134502580809,1332,0,0,12827917
134502580809,3380,0,0,12823650
134502580809,0,0,0,12826552
134502580809,0,0,0,12820066
134502588024,5598,0,0,12820237
134502588024,0,0,0,12826381
134502588024,0,0,0,12821432
134502588024,0,0,0,12824333
134502588024,2356,0,0,12822456
134502594347,0,0,0,12814776
134502594347,0,0,0,12812557
134502594347,0,0,0,12815970
134502594347,0,0,0,12821602
134502594347,0,0,0,12817677
134502601767,0,0,0,12823992
134502601767,0,0,0,12822797
134502601767,2697,0,0,12821602
134502601767,0,0,0,12822797
134502601767,0,0,0,12820066
134502608728,0,0,0,12826552
134502608728,0,0,0,12823821
134502608728,0,0,0,12823992
134502608728,0,0,0,12830135
134502608728,0,0,0,12819213
134502616184,0,0,0,12824504
134502616184,0,0,0,12822626
134502616184,1332,0,0,12832866
134502616184,0,0,0,12814093
134502616184,0,0,0,12827917
134502623085,0,0,0,12815970
134502623085,0,0,0,12825698
134502623085,0,0,0,12828087
134502623085,0,0,0,12819725
134502623085,0,0,0,12821602
134502630195,0,0,0,12827917
134502630195,990,0,0,12830818
134502630195,5086,0,0,12831501
134502630195,1161,0,0,12819384
134502630195,0,0,0,12833207
134502637565,0,0,0,12831842
134502637565,0,0,0,12823138
134502637565,0,0,0,12818530
134502637565,0,0,0,12821261
134502637565,1332,0,0,12823650
134502644422,0,0,0,12819554
134502644422,0,0,0,12814093
134502644422,0,0,0,12816653
134502644422,0,0,0,12820066
134502644422,0,0,0,12818872
134502651783,0,0,0,12819896
134502651783,2356,0,0,12817677
134502651783,0,0,0,12818701
134502651783,0,0,0,12819554
