timestamp,euler1,euler2
134503752395,"(0.70635986328125, -0.6435546875, -0.2947998046875, 0.00274658203125)","(0.77337646484375, 0.10308837890625, 0.6253662109375, 0.01171875)"
134503758099,"(0.70635986328125, -0.6435546875, -0.2947998046875, 0.00274658203125)","(0.7738037109375, 0.1014404296875, 0.6251220703125, 0.01202392578125)"
134503764493,"(0.70635986328125, -0.6434326171875, -0.2950439453125, 0.0029296875)","(0.7738037109375, 0.1014404296875, 0.6251220703125, 0.01202392578125)"
134503769859,"(0.70635986328125, -0.6434326171875, -0.2950439453125, 0.0029296875)","(0.7742919921875, 0.09991455078125, 0.62481689453125, 0.01226806640625)"
134503776774,"(0.70635986328125, -0.64337158203125, -0.29522705078125, 0.003173828125)","(0.774658203125, 0.09869384765625, 0.62451171875, 0.0125732421875)"
134503781506,"(0.7064208984375, -0.6431884765625, -0.29534912109375, 0.00347900390625)","(0.774658203125, 0.09869384765625, 0.62451171875, 0.0125732421875)"
134503785736,"(0.7064208984375, -0.6431884765625, -0.29534912109375, 0.00347900390625)","(0.774658203125, 0.09869384765625, 0.62451171875, 0.0125732421875)"
134503789828,"(0.7064208984375, -0.6431884765625, -0.29534912109375, 0.00347900390625)","(0.7750244140625, 0.0977783203125, 0.62420654296875, 0.01287841796875)"
134503793242,"(0.70648193359375, -0.64300537109375, -0.295654296875, 0.00360107421875)","(0.7750244140625, 0.0977783203125, 0.62420654296875, 0.01287841796875)"
134503796688,"(0.70648193359375, -0.64300537109375, -0.295654296875, 0.00360107421875)","(0.77532958984375, 0.09716796875, 0.62396240234375, 0.01300048828125)"
134503800670,"(0.70648193359375, -0.64300537109375, -0.295654296875, 0.00360107421875)","(0.77532958984375, 0.09716796875, 0.62396240234375, 0.01300048828125)"
134503804315,"(0.70648193359375, -0.642822265625, -0.2960205078125, 0.0035400390625)","(0.77532958984375, 0.09716796875, 0.62396240234375, 0.01300048828125)"
134503809900,"(0.70648193359375, -0.642822265625, -0.2960205078125, 0.0035400390625)","(0.77545166015625, 0.09661865234375, 0.62384033203125, 0.0130615234375)"
134503816489,"(0.70654296875, -0.642578125, -0.29638671875, 0.00347900390625)","(0.7755126953125, 0.09625244140625, 0.623779296875, 0.01312255859375)"
134503821920,"(0.70660400390625, -0.6424560546875, -0.2965087890625, 0.00347900390625)","(0.7755126953125, 0.09625244140625, 0.623779296875, 0.01312255859375)"
134503827645,"(0.70660400390625, -0.6424560546875, -0.2965087890625, 0.00347900390625)","(0.77557373046875, 0.095947265625, 0.623779296875, 0.01312255859375)"
134503833205,"(0.7066650390625, -0.642333984375, -0.29656982421875, 0.00360107421875)","(0.77557373046875, 0.095947265625, 0.615966796875, 0.01312255859375)"
134503836579,"(0.7066650390625, -0.642333984375, -0.29656982421875, 0.00360107421875)","(0.77557373046875, 0.095947265625, 0.623779296875, 0.01312255859375)"
134503840709,"(0.7066650390625, -0.642333984375, -0.29656982421875, 0.00360107421875)","(0.7755126953125, 0.09576416015625, 0.6239013671875, 0.0130615234375)"
134503845388,"(0.70672607421875, -0.642333984375, -0.2965087890625, 0.003662109375)","(0.7755126953125, 0.09576416015625, 0.6239013671875, 0.0130615234375)"
134503849250,"(0.70672607421875, -0.642333984375, -0.2965087890625, 0.003662109375)","(0.77545166015625, 0.095458984375, 0.6240234375, 0.01312255859375)"
134503854453,"(0.706787109375, -0.64227294921875, -0.29644775390625, 0.00372314453125)","(0.77545166015625, 0.095458984375, 0.6240234375, 0.01312255859375)"
134503859682,"(0.706787109375, -0.64227294921875, -0.29644775390625, 0.00372314453125)","(0.77545166015625, 0.09515380859375, 0.62408447265625, 0.0130615234375)"
134503865165,"(0.706787109375, -0.64227294921875, -0.29644775390625, 0.00372314453125)","(0.77545166015625, 0.09515380859375, 0.62408447265625, 0.0130615234375)"
134503870192,"(0.706787109375, -0.64227294921875, -0.29644775390625, 0.00372314453125)","(0.775390625, 0.0948486328125, 0.6241455078125, 0.0130615234375)"
134503877015,"(0.706787109375, -0.64227294921875, -0.29644775390625, 0.00372314453125)","(0.775390625, 0.09454345703125, 0.62420654296875, 0.0130615234375)"
134503882142,"(0.706787109375, -0.64227294921875, -0.29644775390625, 0.00372314453125)","(0.775390625, 0.09454345703125, 0.62420654296875, 0.0130615234375)"
134503886383,"(0.706787109375, -0.64227294921875, -0.29644775390625, 0.00372314453125)","(0.775390625, 0.09454345703125, 0.62420654296875, 0.0130615234375)"
134503890115,"(0.706787109375, -0.64227294921875, -0.29644775390625, 0.00372314453125)","(0.77532958984375, 0.09429931640625, 0.62432861328125, 0.01312255859375)"
134503895405,"(0.70684814453125, -0.64227294921875, -0.29638671875, 0.0037841796875)","(0.77532958984375, 0.09429931640625, 0.62432861328125, 0.01312255859375)"
134503898834,"(0.70684814453125, -0.64227294921875, -0.29638671875, 0.0037841796875)","(0.7752685546875, 0.09417724609375, 0.62445068359375, 0.01324462890625)"
134503905128,"(0.7069091796875, -0.6422119140625, -0.29632568359375, 0.00384521484375)","(0.7752685546875, 0.09417724609375, 0.62445068359375, 0.01324462890625)"
134503910284,"(0.7069091796875, -0.6422119140625, -0.29632568359375, 0.00384521484375)","(0.775146484375, 0.093994140625, 0.6246337890625, 0.013427734375)"
134503916918,"(0.70697021484375, -0.64215087890625, -0.29632568359375, 0.00390625)","(0.7750244140625, 0.09375, 0.62481689453125, 0.013671875)"
134503921555,"(0.70709228515625, -0.64208984375, -0.2884521484375, 0.00396728515625)","(0.7750244140625, 0.09375, 0.62481689453125, 0.013671875)"
134503927355,"(0.70709228515625, -0.64208984375, -0.2962646484375, 0.00396728515625)","(0.77490234375, 0.09344482421875, 0.625, 0.0140380859375)"
134503932708,"(0.70721435546875, -0.64190673828125, -0.2962646484375, 0.0040283203125)","(0.77490234375, 0.09344482421875, 0.625, 0.0140380859375)"
134503936636,"(0.70721435546875, -0.64190673828125, -0.2962646484375, 0.0040283203125)","(0.77490234375, 0.09344482421875, 0.625, 0.0140380859375)"
134503940214,"(0.70721435546875, -0.64190673828125, -0.2962646484375, 0.0040283203125)","(0.77484130859375, 0.093017578125, 0.62506103515625, 0.01458740234375)"
134503943934,"(0.7073974609375, -0.6417236328125, -0.2962646484375, 0.004150390625)","(0.77484130859375, 0.093017578125, 0.62506103515625, 0.01458740234375)"
134503947662,"(0.7073974609375, -0.6417236328125, -0.2962646484375, 0.004150390625)","(0.77484130859375, 0.093017578125, 0.62506103515625, 0.01458740234375)"
134503951212,"(0.7073974609375, -0.6417236328125, -0.2962646484375, 0.004150390625)","(0.77484130859375, 0.09259033203125, 0.6251220703125, 0.0152587890625)"
134503955355,"(0.70758056640625, -0.64154052734375, -0.2962646484375, 0.00421142578125)","(0.77484130859375, 0.09259033203125, 0.6251220703125, 0.0152587890625)"
134503960440,"(0.70758056640625, -0.64154052734375, -0.2962646484375, 0.00421142578125)","(0.77490234375, 0.09210205078125, 0.6251220703125, 0.0159912109375)"
134503966362,"(0.707763671875, -0.64129638671875, -0.29632568359375, 0.0042724609375)","(0.77490234375, 0.09210205078125, 0.6251220703125, 0.0159912109375)"
134503970903,"(0.707763671875, -0.64129638671875, -0.29632568359375, 0.0042724609375)","(0.77490234375, 0.091552734375, 0.62518310546875, 0.016845703125)"
134503977148,"(0.70794677734375, -0.6409912109375, -0.29644775390625, 0.0042724609375)","(0.77508544921875, 0.09100341796875, 0.62506103515625, 0.01763916015625)"
134503982070,"(0.7081298828125, -0.64068603515625, -0.29669189453125, 0.0042724609375)","(0.77508544921875, 0.09100341796875, 0.62506103515625, 0.01763916015625)"
134503986718,"(0.7081298828125, -0.64068603515625, -0.29669189453125, 0.0042724609375)","(0.77508544921875, 0.09100341796875, 0.62506103515625, 0.01763916015625)"
134503990501,"(0.7081298828125, -0.64068603515625, -0.29669189453125, 0.0042724609375)","(0.7752685546875, 0.09033203125, 0.6248779296875, 0.01849365234375)"
134503993872,"(0.70831298828125, -0.640380859375, -0.29693603515625, 0.00433349609375)","(0.7752685546875, 0.09033203125, 0.6248779296875, 0.01849365234375)"
134503997826,"(0.70831298828125, -0.640380859375, -0.29693603515625, 0.00433349609375)","(0.7752685546875, 0.09033203125, 0.6248779296875, 0.01849365234375)"
134504001419,"(0.70831298828125, -0.640380859375, -0.29693603515625, 0.00433349609375)","(0.7755126953125, 0.089599609375, 0.6246337890625, 0.0194091796875)"
134504005180,"(0.70843505859375, -0.64007568359375, -0.2972412109375, 0.00433349609375)","(0.7755126953125, 0.089599609375, 0.6246337890625, 0.0194091796875)"
134504010694,"(0.70843505859375, -0.64007568359375, -0.2972412109375, 0.00433349609375)","(0.77581787109375, 0.08880615234375, 0.62432861328125, 0.02032470703125)"
134504016850,"(0.7086181640625, -0.6397705078125, -0.29754638671875, 0.00433349609375)","(0.77581787109375, 0.08880615234375, 0.62432861328125, 0.02032470703125)"
134504021449,"(0.7086181640625, -0.6397705078125, -0.29754638671875, 0.00433349609375)","(0.7762451171875, 0.08795166015625, 0.62396240234375, 0.02117919921875)"
134504027352,"(0.708740234375, -0.63946533203125, -0.29791259765625, 0.00421142578125)","(0.776611328125, 0.08709716796875, 0.62353515625, 0.0220947265625)"
134504032392,"(0.7088623046875, -0.63922119140625, -0.2982177734375, 0.004150390625)","(0.776611328125, 0.08709716796875, 0.62353515625, 0.0220947265625)"
134504036761,"(0.7088623046875, -0.63922119140625, -0.2982177734375, 0.004150390625)","(0.776611328125, 0.08709716796875, 0.62353515625, 0.0220947265625)"
134504040781,"(0.7088623046875, -0.63922119140625, -0.2982177734375, 0.004150390625)","(0.7769775390625, 0.086181640625, 0.6231689453125, 0.02301025390625)"
134504044139,"(0.708984375, -0.638916015625, -0.2984619140625, 0.004150390625)","(0.7769775390625, 0.086181640625, 0.6231689453125, 0.02301025390625)"
134504047926,"(0.708984375, -0.638916015625, -0.2984619140625, 0.004150390625)","(0.7769775390625, 0.086181640625, 0.6231689453125, 0.02301025390625)"
134504051530,"(0.708984375, -0.638916015625, -0.2984619140625, 0.004150390625)","(0.77728271484375, 0.085205078125, 0.62286376953125, 0.02392578125)"
134504055376,"(0.70916748046875, -0.638671875, -0.29864501953125, 0.00421142578125)","(0.77728271484375, 0.085205078125, 0.62286376953125, 0.02392578125)"
134504059911,"(0.70916748046875, -0.638671875, -0.29864501953125, 0.00421142578125)","(0.777587890625, 0.084228515625, 0.62261962890625, 0.02484130859375)"
134504064883,"(0.70928955078125, -0.638427734375, -0.29888916015625, 0.00421142578125)","(0.777587890625, 0.084228515625, 0.62261962890625, 0.02484130859375)"
134504070357,"(0.70928955078125, -0.638427734375, -0.29888916015625, 0.00421142578125)","(0.77789306640625, 0.083251953125, 0.62237548828125, 0.0257568359375)"
134504076373,"(0.70941162109375, -0.63818359375, -0.299072265625, 0.00421142578125)","(0.77789306640625, 0.083251953125, 0.62237548828125, 0.0257568359375)"
134504081389,"(0.70941162109375, -0.63818359375, -0.299072265625, 0.00421142578125)","(0.77813720703125, 0.08233642578125, 0.6220703125, 0.0267333984375)"
134504086607,"(0.7095947265625, -0.63787841796875, -0.29931640625, 0.004150390625)","(0.77813720703125, 0.08233642578125, 0.6220703125, 0.0267333984375)"
134504090098,"(0.7095947265625, -0.63787841796875, -0.29931640625, 0.004150390625)","(0.7784423828125, 0.08148193359375, 0.621826171875, 0.0277099609375)"
134504093484,"(0.709716796875, -0.63763427734375, -0.299560546875, 0.004150390625)","(0.7784423828125, 0.08148193359375, 0.621826171875, 0.0277099609375)"
134504097335,"(0.709716796875, -0.63763427734375, -0.299560546875, 0.004150390625)","(0.7784423828125, 0.08148193359375, 0.621826171875, 0.0277099609375)"
134504100910,"(0.709716796875, -0.63763427734375, -0.299560546875, 0.004150390625)","(0.77862548828125, 0.08062744140625, 0.62164306640625, 0.02862548828125)"
134504104402,"(0.7098388671875, -0.63739013671875, -0.2998046875, 0.004150390625)","(0.77862548828125, 0.08062744140625, 0.62164306640625, 0.02862548828125)"
134504108559,"(0.7098388671875, -0.63739013671875, -0.2998046875, 0.004150390625)","(0.77874755859375, 0.07989501953125, 0.62152099609375, 0.029541015625)"
134504113231,"(0.7099609375, -0.63714599609375, -0.29998779296875, 0.004150390625)","(0.77874755859375, 0.07989501953125, 0.62152099609375, 0.029541015625)"
134504118516,"(0.7099609375, -0.63714599609375, -0.29998779296875, 0.004150390625)","(0.77880859375, 0.0792236328125, 0.6214599609375, 0.0303955078125)"
134504123982,"(0.7100830078125, -0.63690185546875, -0.30010986328125, 0.00421142578125)","(0.77880859375, 0.0792236328125, 0.6214599609375, 0.0303955078125)"
134504129530,"(0.7100830078125, -0.63690185546875, -0.30010986328125, 0.00421142578125)","(0.77899169921875, 0.07855224609375, 0.621337890625, 0.03118896484375)"
134504135229,"(0.71026611328125, -0.63665771484375, -0.30029296875, 0.004150390625)","(0.77899169921875, 0.07855224609375, 0.621337890625, 0.03118896484375)"
134504138821,"(0.71026611328125, -0.63665771484375, -0.30029296875, 0.004150390625)","(0.77911376953125, 0.0780029296875, 0.62115478515625, 0.031982421875)"
134504142415,"(0.71026611328125, -0.63665771484375, -0.30029296875, 0.004150390625)","(0.77911376953125, 0.0780029296875, 0.62115478515625, 0.031982421875)"
134504146499,"(0.71038818359375, -0.636474609375, -0.300537109375, 0.004150390625)","(0.77911376953125, 0.0780029296875, 0.62115478515625, 0.031982421875)"
134504149905,"(0.71038818359375, -0.636474609375, -0.300537109375, 0.004150390625)","(0.779296875, 0.07745361328125, 0.6209716796875, 0.0328369140625)"
134504153339,"(0.71044921875, -0.63623046875, -0.30072021484375, 0.004150390625)","(0.779296875, 0.07745361328125, 0.6209716796875, 0.0328369140625)"
134504157099,"(0.71044921875, -0.63623046875, -0.30072021484375, 0.004150390625)","(0.779296875, 0.07745361328125, 0.6209716796875, 0.0328369140625)"
134504161771,"(0.71044921875, -0.63623046875, -0.30072021484375, 0.004150390625)","(0.77935791015625, 0.07684326171875, 0.62091064453125, 0.03363037109375)"
134504167511,"(0.7105712890625, -0.63604736328125, -0.3009033203125, 0.00421142578125)","(0.7794189453125, 0.07623291015625, 0.62091064453125, 0.03448486328125)"
134504172500,"(0.710693359375, -0.6358642578125, -0.301025390625, 0.00433349609375)","(0.7794189453125, 0.07623291015625, 0.62091064453125, 0.03448486328125)"
134504177904,"(0.710693359375, -0.6358642578125, -0.301025390625, 0.00433349609375)","(0.77947998046875, 0.07562255859375, 0.620849609375, 0.0352783203125)"
134504182845,"(0.7108154296875, -0.63568115234375, -0.3011474609375, 0.00439453125)","(0.77947998046875, 0.07562255859375, 0.620849609375, 0.0352783203125)"
134504187348,"(0.7108154296875, -0.63568115234375, -0.3011474609375, 0.00439453125)","(0.77947998046875, 0.07562255859375, 0.620849609375, 0.0352783203125)"
134504190810,"(0.7108154296875, -0.63568115234375, -0.3011474609375, 0.00439453125)","(0.77960205078125, 0.0748291015625, 0.6207275390625, 0.0362548828125)"
134504194192,"(0.7109375, -0.63543701171875, -0.30126953125, 0.00445556640625)","(0.77960205078125, 0.0748291015625, 0.6207275390625, 0.0362548828125)"
134504198185,"(0.7109375, -0.63543701171875, -0.30126953125, 0.00445556640625)","(0.77960205078125, 0.0748291015625, 0.6129150390625, 0.0362548828125)"
134504202085,"(0.7109375, -0.63543701171875, -0.30126953125, 0.00445556640625)","(0.7796630859375, 0.07403564453125, 0.62066650390625, 0.03717041015625)"
134504205829,"(0.7110595703125, -0.63525390625, -0.30145263671875, 0.00457763671875)","(0.7796630859375, 0.07403564453125, 0.62066650390625, 0.03717041015625)"
134504211361,"(0.7110595703125, -0.63525390625, -0.30145263671875, 0.00457763671875)","(0.77972412109375, 0.0732421875, 0.62060546875, 0.0380859375)"
134504217493,"(0.71112060546875, -0.63507080078125, -0.301513671875, 0.00469970703125)","(0.77984619140625, 0.072509765625, 0.62054443359375, 0.03900146484375)"
134504222344,"(0.71124267578125, -0.6348876953125, -0.3016357421875, 0.0048828125)","(0.77984619140625, 0.072509765625, 0.62054443359375, 0.03900146484375)"
134504228096,"(0.71124267578125, -0.6348876953125, -0.3016357421875, 0.0048828125)","(0.77996826171875, 0.07171630859375, 0.62042236328125, 0.0399169921875)"
134504233086,"(0.71136474609375, -0.63470458984375, -0.3017578125, 0.00506591796875)","(0.77996826171875, 0.07171630859375, 0.62042236328125, 0.0399169921875)"
134504237783,"(0.71136474609375, -0.63470458984375, -0.3017578125, 0.00506591796875)","(0.77996826171875, 0.07171630859375, 0.62042236328125, 0.0399169921875)"
134504241533,"(0.71136474609375, -0.63470458984375, -0.3017578125, 0.00506591796875)","(0.7801513671875, 0.07086181640625, 0.62017822265625, 0.04083251953125)"
134504245168,"(0.71148681640625, -0.634521484375, -0.30194091796875, 0.00518798828125)","(0.7801513671875, 0.07086181640625, 0.62017822265625, 0.04083251953125)"
134504249038,"(0.71148681640625, -0.634521484375, -0.30194091796875, 0.00518798828125)","(0.78033447265625, 0.07000732421875, 0.6199951171875, 0.04180908203125)"
134504252753,"(0.71148681640625, -0.634521484375, -0.30194091796875, 0.00518798828125)","(0.78033447265625, 0.07000732421875, 0.6199951171875, 0.04180908203125)"
134504256792,"(0.71160888671875, -0.63427734375, -0.3021240234375, 0.00531005859375)","(0.78033447265625, 0.07000732421875, 0.6199951171875, 0.04180908203125)"
134504261758,"(0.71160888671875, -0.63427734375, -0.3021240234375, 0.00531005859375)","(0.78057861328125, 0.06915283203125, 0.6197509765625, 0.042724609375)"
134504266446,"(0.71173095703125, -0.63409423828125, -0.30230712890625, 0.00543212890625)","(0.78057861328125, 0.06915283203125, 0.6197509765625, 0.042724609375)"
134504271743,"(0.71173095703125, -0.63409423828125, -0.30230712890625, 0.00543212890625)","(0.78082275390625, 0.068359375, 0.6195068359375, 0.04364013671875)"
134504277493,"(0.71185302734375, -0.6339111328125, -0.30242919921875, 0.005615234375)","(0.78082275390625, 0.068359375, 0.6195068359375, 0.04364013671875)"
134504282557,"(0.7119140625, -0.63372802734375, -0.302490234375, 0.00579833984375)","(0.781005859375, 0.06756591796875, 0.6192626953125, 0.04449462890625)"
134504286895,"(0.7119140625, -0.63372802734375, -0.302490234375, 0.00579833984375)","(0.781005859375, 0.06756591796875, 0.6192626953125, 0.04449462890625)"
134504290988,"(0.7119140625, -0.63372802734375, -0.302490234375, 0.00579833984375)","(0.78118896484375, 0.06683349609375, 0.6190185546875, 0.04541015625)"
134504294378,"(0.71197509765625, -0.63360595703125, -0.30267333984375, 0.0059814453125)","(0.78118896484375, 0.06683349609375, 0.6190185546875, 0.04541015625)"
134504298664,"(0.71197509765625, -0.63360595703125, -0.30267333984375, 0.0059814453125)","(0.78118896484375, 0.06683349609375, 0.6190185546875, 0.04541015625)"
134504303005,"(0.71209716796875, -0.6334228515625, -0.3028564453125, 0.006103515625)","(0.78924560546875, 0.06610107421875, 0.6187744140625, 0.0462646484375)"
134504311340,"(0.71209716796875, -0.6334228515625, -0.3028564453125, 0.006103515625)","(0.78948974609375, 0.0653076171875, 0.61846923828125, 0.04718017578125)"
134504320645,"(0.712158203125, -0.63323974609375, -0.30303955078125, 0.00628662109375)","(0.781982421875, 0.06451416015625, 0.61810302734375, 0.048095703125)"
134504329622,"(0.71221923828125, -0.633056640625, -0.30322265625, 0.00634765625)","(0.7900390625, 0.06365966796875, 0.61773681640625, 0.0489501953125)"
134504338615,"(0.71234130859375, -0.6328125, -0.3033447265625, 0.0064697265625)","(0.79034423828125, 0.06268310546875, 0.617431640625, 0.04986572265625)"
134504345962,"(0.71246337890625, -0.6326904296875, -0.303466796875, 0.00665283203125)","(0.79034423828125, 0.06268310546875, 0.617431640625, 0.04986572265625)"
134504353404,"(0.71246337890625, -0.632568359375, -0.30364990234375, 0.0068359375)","(0.78277587890625, 0.06170654296875, 0.61712646484375, 0.05072021484375)"
134504361271,"(0.71246337890625, -0.632568359375, -0.30364990234375, 0.0068359375)","(0.7830810546875, 0.060791015625, 0.6168212890625, 0.05157470703125)"
134504370638,"(0.7125244140625, -0.6324462890625, -0.3038330078125, 0.007080078125)","(0.79119873046875, 0.05987548828125, 0.616455078125, 0.0523681640625)"
134504380320,"(0.71258544921875, -0.63232421875, -0.303955078125, 0.00726318359375)","(0.79150390625, 0.05908203125, 0.61602783203125, 0.05316162109375)"
134504389629,"(0.71258544921875, -0.6322021484375, -0.30413818359375, 0.0074462890625)","(0.7918701171875, 0.05828857421875, 0.61566162109375, 0.0538330078125)"
134504395960,"(0.712646484375, -0.632080078125, -0.30426025390625, 0.00762939453125)","(0.7918701171875, 0.05828857421875, 0.61566162109375, 0.0538330078125)"
134504403304,"(0.712646484375, -0.632080078125, -0.30426025390625, 0.00762939453125)","(0.78436279296875, 0.0574951171875, 0.615234375, 0.054443359375)"
134504410710,"(0.712646484375, -0.63201904296875, -0.30438232421875, 0.00775146484375)","(0.78466796875, 0.0567626953125, 0.6148681640625, 0.05499267578125)"
134504418267,"(0.712646484375, -0.63189697265625, -0.3045654296875, 0.0079345703125)","(0.784912109375, 0.0560302734375, 0.61456298828125, 0.0555419921875)"
134504425242,"(0.712646484375, -0.6318359375, -0.3046875, 0.00811767578125)","(0.784912109375, 0.0560302734375, 0.61456298828125, 0.0555419921875)"
134504432817,"(0.712646484375, -0.63177490234375, -0.3048095703125, 0.00830078125)","(0.78515625, 0.05535888671875, 0.6142578125, 0.05615234375)"
134504439291,"(0.712646484375, -0.63177490234375, -0.3048095703125, 0.00830078125)","(0.785400390625, 0.0545654296875, 0.614013671875, 0.05670166015625)"
134504445350,"(0.712646484375, -0.63177490234375, -0.30487060546875, 0.008544921875)","(0.785400390625, 0.0545654296875, 0.614013671875, 0.05670166015625)"
134504450850,"(0.712646484375, -0.63177490234375, -0.30487060546875, 0.008544921875)","(0.78564453125, 0.0538330078125, 0.61370849609375, 0.05731201171875)"
134504456927,"(0.712646484375, -0.6317138671875, -0.30487060546875, 0.00872802734375)","(0.78564453125, 0.0538330078125, 0.61370849609375, 0.05731201171875)"
134504463455,"(0.71270751953125, -0.6317138671875, -0.30487060546875, 0.00897216796875)","(0.785888671875, 0.05316162109375, 0.61334228515625, 0.057861328125)"
134504471357,"(0.71270751953125, -0.6317138671875, -0.30487060546875, 0.00897216796875)","(0.7861328125, 0.05255126953125, 0.613037109375, 0.05828857421875)"
134504479369,"(0.71270751953125, -0.63165283203125, -0.30487060546875, 0.0091552734375)","(0.78643798828125, 0.0521240234375, 0.6126708984375, 0.05865478515625)"
134504487015,"(0.71270751953125, -0.631591796875, -0.30499267578125, 0.00927734375)","(0.78643798828125, 0.0521240234375, 0.6126708984375, 0.05865478515625)"
134504492655,"(0.71270751953125, -0.631591796875, -0.3050537109375, 0.0093994140625)","(0.78668212890625, 0.05169677734375, 0.61236572265625, 0.0589599609375)"
134504499599,"(0.71270751953125, -0.631591796875, -0.3050537109375, 0.0093994140625)","(0.786865234375, 0.05120849609375, 0.61212158203125, 0.05914306640625)"
134504505387,"(0.71270751953125, -0.631591796875, -0.30517578125, 0.00946044921875)","(0.786865234375, 0.05120849609375, 0.61212158203125, 0.05914306640625)"
134504512580,"(0.71270751953125, -0.631591796875, -0.30517578125, 0.00946044921875)","(0.78704833984375, 0.05078125, 0.61187744140625, 0.05938720703125)"
134504520615,"(0.712646484375, -0.631591796875, -0.30523681640625, 0.0096435546875)","(0.78729248046875, 0.05035400390625, 0.61163330078125, 0.05963134765625)"
134504527746,"(0.71258544921875, -0.631591796875, -0.30523681640625, 0.00982666015625)","(0.78753662109375, 0.0499267578125, 0.611328125, 0.05987548828125)"
134504534878,"(0.7125244140625, -0.63165283203125, -0.3052978515625, 0.010009765625)","(0.78753662109375, 0.0499267578125, 0.611328125, 0.05987548828125)"
134504540838,"(0.7125244140625, -0.63165283203125, -0.3052978515625, 0.010009765625)","(0.7877197265625, 0.04937744140625, 0.611083984375, 0.06005859375)"
134504545991,"(0.7125244140625, -0.63165283203125, -0.3052978515625, 0.01019287109375)","(0.7877197265625, 0.04937744140625, 0.611083984375, 0.06005859375)"
134504552201,"(0.71246337890625, -0.6317138671875, -0.30535888671875, 0.0103759765625)","(0.78790283203125, 0.04876708984375, 0.61090087890625, 0.06036376953125)"
134504558985,"(0.71246337890625, -0.6317138671875, -0.30535888671875, 0.0103759765625)","(0.78802490234375, 0.048095703125, 0.6107177734375, 0.0606689453125)"
134504566132,"(0.71240234375, -0.63165283203125, -0.30548095703125, 0.01068115234375)","(0.78814697265625, 0.04742431640625, 0.610595703125, 0.06109619140625)"
134504575694,"(0.71240234375, -0.63165283203125, -0.30560302734375, 0.01092529296875)","(0.78814697265625, 0.04742431640625, 0.610595703125, 0.06109619140625)"
134504583321,"(0.71240234375, -0.631591796875, -0.3057861328125, 0.01116943359375)","(0.78826904296875, 0.046875, 0.6104736328125, 0.0614013671875)"
134504589286,"(0.71240234375, -0.631591796875, -0.3057861328125, 0.01116943359375)","(0.788330078125, 0.04644775390625, 0.6103515625, 0.0616455078125)"
134504595352,"(0.71240234375, -0.6314697265625, -0.305908203125, 0.0113525390625)","(0.788330078125, 0.04644775390625, 0.6103515625, 0.0616455078125)"
134504601072,"(0.71240234375, -0.6314697265625, -0.305908203125, 0.0113525390625)","(0.7884521484375, 0.046142578125, 0.6102294921875, 0.061767578125)"
134504607076,"(0.71240234375, -0.63140869140625, -0.30609130859375, 0.01141357421875)","(0.7884521484375, 0.046142578125, 0.6102294921875, 0.061767578125)"
134504613766,"(0.71234130859375, -0.63134765625, -0.3062744140625, 0.01141357421875)","(0.78857421875, 0.04595947265625, 0.610107421875, 0.06182861328125)"
134504621325,"(0.71234130859375, -0.63134765625, -0.3062744140625, 0.01141357421875)","(0.78863525390625, 0.04571533203125, 0.6099853515625, 0.0618896484375)"
134504629276,"(0.7122802734375, -0.63134765625, -0.30645751953125, 0.01141357421875)","(0.78875732421875, 0.04547119140625, 0.60986328125, 0.06195068359375)"
134504636806,"(0.7122802734375, -0.63128662109375, -0.30657958984375, 0.011474609375)","(0.78875732421875, 0.04547119140625, 0.60986328125, 0.06195068359375)"
134504642209,"(0.7122802734375, -0.63128662109375, -0.30657958984375, 0.011474609375)","(0.788818359375, 0.04522705078125, 0.60986328125, 0.06201171875)"
134504648742,"(0.71221923828125, -0.63128662109375, -0.30670166015625, 0.01153564453125)","(0.788818359375, 0.04522705078125, 0.60986328125, 0.06201171875)"
134504654477,"(0.71221923828125, -0.63128662109375, -0.3067626953125, 0.0115966796875)","(0.7889404296875, 0.044921875, 0.60968017578125, 0.0621337890625)"
134504660808,"(0.71221923828125, -0.63128662109375, -0.3067626953125, 0.0115966796875)","(0.78900146484375, 0.04461669921875, 0.60955810546875, 0.062255859375)"
134504669588,"(0.712158203125, -0.63128662109375, -0.30682373046875, 0.01165771484375)","(0.78912353515625, 0.04443359375, 0.6094970703125, 0.0623779296875)"
134504677288,"(0.712158203125, -0.63128662109375, -0.306884765625, 0.01171875)","(0.78912353515625, 0.04443359375, 0.6094970703125, 0.0623779296875)"
134504684486,"(0.712158203125, -0.63128662109375, -0.30694580078125, 0.01177978515625)","(0.7891845703125, 0.04425048828125, 0.609375, 0.0625)"
134504690987,"(0.712158203125, -0.63128662109375, -0.30694580078125, 0.01177978515625)","(0.789306640625, 0.0440673828125, 0.6092529296875, 0.0626220703125)"
134504697644,"(0.712158203125, -0.63128662109375, -0.30694580078125, 0.01177978515625)","(0.789306640625, 0.0440673828125, 0.6092529296875, 0.0626220703125)"
134504704283,"(0.71209716796875, -0.63128662109375, -0.3070068359375, 0.0118408203125)","(0.78936767578125, 0.04388427734375, 0.609130859375, 0.0626220703125)"
134504711217,"(0.71209716796875, -0.63128662109375, -0.3070068359375, 0.0118408203125)","(0.78948974609375, 0.04376220703125, 0.6090087890625, 0.06268310546875)"
