timestamp,marker
194842421226,0
194842431322,0
194842431636,0
194842441764,0
194842441930,0
194842452016,0
194842452166,0
194842463385,0
194842463533,0
194842473659,0
194842473826,0
194842484194,0
194842484366,0
194842494460,0
194842494605,0
194842505036,0
194842505134,0
194842515279,0
194842515438,0
194842525756,0
194842526089,0
194842536169,0
194842536256,0
194842546375,0
194842546512,0
194842556593,0
194842556684,0
194842566970,0
194842567061,0
194842577137,0
194842577231,0
194842587310,0
194842587405,0
194842597497,0
194842597620,0
194842607707,0
194842607813,0
194842617903,0
194842618408,0
194842628497,0
194842628626,0
194842638709,0
194842638847,0
194842648931,0
194842649038,0
194842659119,0
194842659223,0
194842669428,0
194842669572,0
194842679907,0
194842680032,0
194842690151,0
194842691881,0
194842702290,0
194842702381,0
194842712459,0
194842712568,0
194842722648,0
194842722755,0
194842732951,0
194842733072,0
194842743159,0
194842743256,0
194842753335,0
194842753444,0
194842763607,0
194842763699,0
194842773777,0
194842773875,0
194842784031,0
194842784123,0
194842794202,0
194842794309,0
194842804406,0
194842804541,0
194842814620,0
194842814780,0
194842824857,0
194842824961,0
194842835040,0
194842835141,0
194842845245,0
194842845366,0
194842855448,0
194842855548,0
194842865693,0
194842865798,0
194842876210,0
194842876452,0
194842886537,0
194842886712,0
194842896924,0
194842897082,0
194842907271,0
194842907388,0
194842917490,0
194842917603,0
194842927693,0
194842927813,0
194842937901,0
194842937991,0
194842948080,0
194842948213,0
194842958298,0
194842958587,0
194842969210,0
194842969517,0
194842979656,0
194842979778,0
194842991295,0
194842991560,0
194843001722,0
194843001837,0
194843012152,0
194843012347,0
194843022430,0
194843022762,0
194843033728,0
194843033931,0
194843044052,0
194843044227,0
194843054359,0
194843054584,0
194843064689,0
194843064815,0
194843074900,0
194843075017,0
194843085204,0
194843085396,0
194843095560,0
194843095694,0
194843105869,0
194843106040,0
194843116118,0
194843116272,0
194843126426,0
194843126545,0
194843136642,0
194843136759,0
194843146856,0
194843146956,0
194843157083,0
194843157287,0
194843167319,0
194843167433,0
194843177529,0
194843177639,0
194843187746,0
194843187855,0
194843198177,0
194843198363,0
194843208407,0
194843208518,0
194843218603,0
194843218727,0
194843228833,0
194843228946,0
194843239047,0
194843239138,0
194843249257,0
194843249358,0
194843259474,0
194843259571,0
194843269857,0
194843270030,0
194843280154,0
194843280266,0
194843290350,0
194843290478,0
194843300680,0
194843300813,0
194843310895,0
194843311011,0
194843321092,0
194843321217,0
194843331303,0
194843331443,0
194843341578,0
194843341743,0
194843351824,0
194843351939,0
194843362087,0
194843362232,0
194843372316,0
194843372428,0
194843382529,0
194843382653,0
194843392743,0
194843392863,0
194843402946,0
194843403035,0
194843413148,0
194843413294,0
194843423378,0
194843423487,0
194843433758,0
194843433893,0
194843443971,0
194843444078,0
194843454157,0
194843454272,0
194843464351,0
194843464460,0
194843474535,0
194843474627,0
194843484825,0
194843485024,0
194843495105,0
194843495226,0
194843505725,0
194843506452,0
194843516536,0
194843516659,0
194843527039,0
194843527373,0
194843537469,0
194843537597,0
194843547688,0
194843548078,0
194843558162,0
194843558277,0
194843568356,0
194843568458,0
194843578557,0
194843578657,0
194843588741,0
194843588855,0
194843598978,0
194843599127,0
194843609362,0
194843609487,0
194843620290,0
194843620729,0
194843630812,0
194843630932,0
194843641138,0
194843641329,0
194843651456,0
194843651577,0
194843661660,0
194843661787,0
194843671868,0
194843672009,0
194843682094,0
194843682203,0
194843692392,0
194843694476,0
194843704592,0
194843704822,0
194843715561,0
194843715793,0
194843725889,0
194843726042,0
194843736319,0
194843736670,0
194843746811,0
194843746966,0
194843760955,0
194843761178,0
194843771317,0
194843771475,0
194843781911,0
194843782027,0
194843792282,0
194843792458,0
194843802528,0
194843802601,0
194843812758,0
194843812944,0
194843823015,0
194843823091,0
194843833159,0
194843833221,0
194843843324,0
194843843394,0
194843853462,0
194843853524,0
194843863627,0
194843863699,0
194843873784,0
194843873869,0
194843883936,0
194843884121,0
194843894223,0
194843894288,0
194843904432,0
194843904489,0
194843914558,0
194843914626,0
194843924694,0
194843924753,0
194843934828,0
194843935611,0
194843945676,0
194843945839,0
194843956121,0
194843956388,0
194843966474,0
194843966597,0
194843976667,1
194843976860,0
194843986929,0
194843987021,0
194843997093,0
194843997163,0
194844007247,0
194844007347,0
194844017424,0
194844017536,0
194844027660,0
194844027777,0
194844037848,0
194844037921,0
194844048077,0
194844048195,0
194844058327,0
194844058766,0
194844068885,0
194844068946,0
194844079019,0
194844079178,0
194844089253,0
194844089318,0
194844099386,0
194844099456,0
194844109525,0
194844109596,0
194844119670,0
194844119739,0
194844129807,0
194844129871,0
194844139939,0
194844140001,0
194844150112,0
194844150180,0
194844160248,0
194844160374,0
194844170442,0
194844170506,0
194844180573,0
194844180770,0
194844190836,0
194844190895,0
194844200985,0
194844201097,0
194844211165,0
194844211225,0
194844221292,0
194844221350,0
194844231465,0
194844231530,0
194844241602,0
194844241667,0
194844251740,0
194844251806,0
194844261873,0
194844261930,0
194844272124,0
194844272208,0
194844282275,0
194844282331,0
194844292397,0
194844292515,0
194844302583,0
194844302652,0
194844312719,0
194844312779,0
194844322849,0
194844322927,0
194844332994,0
194844333185,0
194844343250,0
194844343318,0
194844353387,0
194844353581,0
194844363513,0
194844363683,0
194844373726,0
194844373789,0
194844383854,0
194844383910,0
194844393997,0
194844394137,0
194844404206,0
194844404274,0
194844414339,0
194844414393,0
194844424460,0
194844424656,0
194844434724,0
194844434786,0
194844444855,0
194844444930,0
194844454998,0
194844455067,0
194844465247,0
194844465336,0
194844475406,0
194844475474,0
194844485539,0
194844485596,0
194844495660,0
194844495738,0
194844505826,0
194844505969,0
194844516316,0
194844517502,0
194844527582,0
194844527710,0
194844538221,0
194844538419,0
194844548503,0
194844548638,0
194844558726,0
194844558862,0
194844568945,0
194844569080,0
194844579162,0
194844579293,0
194844589376,0
194844589537,0
194844599620,0
194844599761,0
194844609839,0
194844609951,0
194844620361,0
194844620457,0
194844631366,0
194844631718,0
194844641802,0
194844641915,0
194844652076,0
194844652213,0
194844662285,0
194844662380,0
194844672636,0
194844672774,0
194844682925,0
194844683040,0
194844693161,0
194844693344,0
194844703398,0
194844703613,0
194844713816,0
194844713934,0
194844724123,0
194844724453,0
194844734537,0
194844734699,0
194844744876,0
194844745078,0
194844755162,0
194844755369,0
194844765715,0
194844765848,0
194844775940,0
194844776056,0
194844786172,0
194844786380,0
194844796510,0
194844796676,0
194844806801,0
194844806920,0
194844817100,0
194844817282,0
194844827363,0
194844827517,0
194844838017,0
194844838187,0
194844848303,0
194844848398,0
194844858720,0
194844858856,0
194844868970,0
194844869085,0
194844879178,0
194844879298,0
194844889678,0
194844889843,0
194844899922,0
194844900085,0
194844910264,0
194844910524,0
194844920688,0
194844920821,0
194844931031,0
194844931231,0
194844941339,0
194844941451,0
194844951812,0
194844952167,0
194844962261,0
194844962461,0
194844972542,0
194844972748,0
194844982834,0
194844982960,0
194844993059,0
194844993170,0
194845003425,0
194845003559,0
194845013643,0
194845013755,0
194845023940,0
194845024345,0
194845034434,0
194845034614,0
194845046243,0
194845047171,0
194845057256,0
194845057372,0
194845067495,0
194845067694,0
194845077783,0
194845077907,0
194845088033,0
