timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
194842412162,0,0,0,8969377
194842412162,0,0,0,8973473
194842412162,0,0,0,8967671
194842412162,0,0,0,8968183
194842412162,0,0,0,8976374
194842435469,0,0,0,8970913
194842435469,0,0,0,8968353
194842435469,0,0,0,8970913
194842435469,0,0,0,8969207
194842435469,0,0,0,8973473
194842441492,0,0,0,8974156
194842441492,0,0,0,8974326
194842441492,0,0,0,8976033
194842441492,0,0,0,8969036
194842441492,0,0,0,8967671
194842448159,0,0,0,8974497
194842448159,0,0,0,8972449
194842448159,0,0,0,8972620
194842448159,0,0,0,8961527
194842448159,0,0,0,8967500
194842454863,0,0,0,8973473
194842454863,0,0,0,8971084
194842454863,0,0,0,8969207
194842454863,0,0,0,8973473
194842454863,0,0,0,8970572
194842463111,0,0,0,8971084
194842463111,0,0,0,8975521
194842463111,0,0,0,8966988
194842463111,0,0,0,8971596
194842463111,0,0,0,8977057
194842470467,0,0,0,8975009
194842470467,0,0,0,8975350
194842470467,0,0,0,8974497
194842470467,0,0,0,8963745
194842470467,0,0,0,8967841
194842477870,0,0,0,8969377
194842477870,0,0,0,8969719
194842477870,0,0,0,8968695
194842477870,0,0,0,8967329
194842477870,0,0,0,8972961
194842485847,0,0,0,8971766
194842485847,0,0,0,8984054
194842485847,0,0,0,8971766
194842485847,0,0,0,8968865
194842485847,0,0,0,8971766
194842490787,0,0,0,8968012
194842490787,0,0,0,8973473
194842490787,0,0,0,8963063
194842490787,0,0,0,8968183
194842490787,0,0,0,8973132
194842497487,0,0,0,8970572
194842497487,0,0,0,8965793
194842497487,0,0,0,8974326
194842497487,0,0,0,8966135
194842497487,0,0,0,8986956
194842504627,0,0,0,8974838
194842504627,0,0,0,8975009
194842504627,0,0,0,8970742
194842504627,0,0,0,8972278
194842504627,0,0,0,8968012
194842511778,0,0,0,8970060
194842511778,0,0,0,8972449
194842511778,0,0,0,8965111
194842511778,0,0,0,8971254
194842511778,0,0,0,8973814
194842518774,0,0,0,8970572
194842518774,0,0,0,8971254
194842518774,0,0,0,8971596
194842518774,0,0,0,8972278
194842518774,0,0,0,8971596
194842526823,0,0,0,8968012
194842526823,0,0,0,8965452
194842526823,0,0,0,8964428
194842526823,0,0,0,8970572
194842526823,0,0,0,8970913
194842533208,0,0,0,8968012
194842533208,0,0,0,8971254
194842533208,0,0,0,8972790
194842533208,0,0,0,8969548
194842533208,0,0,0,8968353
194842540064,0,0,0,8969889
194842540064,0,0,0,8974326
194842540064,0,0,0,8959308
194842540064,0,0,0,8976374
194842540064,0,0,0,8968183
194842547468,0,0,0,8965281
194842547468,0,0,0,8979617
194842547468,0,0,0,8969719
194842547468,0,0,0,8970401
194842547468,0,0,0,8978422
194842554544,0,0,0,8963063
194842554544,0,0,0,8967159
194842554544,0,0,0,8962039
194842554544,0,0,0,8975862
194842554544,0,0,0,8966135
194842561676,0,0,0,8972449
194842561676,0,0,0,8967329
194842561676,0,0,0,8973132
194842561676,0,0,0,8971596
194842561676,0,0,0,8969036
194842568669,0,0,0,8964087
194842568669,0,0,0,8965281
194842568669,0,0,0,8968865
194842568669,0,0,0,8971254
194842568669,0,0,0,8960161
194842575997,0,0,0,8966305
194842575997,0,0,0,8965793
194842575997,0,0,0,8969036
194842575997,0,0,0,8965964
194842575997,0,0,0,8975862
194842583103,0,0,0,8975521
194842583103,0,0,0,8968183
194842583103,0,0,0,8976033
194842583103,0,0,0,8978934
