timestamp,quat1,quat2
194842555644,"(0.97412109375, 0.04217529296875, 0.221923828125, -0.003173828125)","(0.96136474609375, 0.2001953125, 0.18902587890625, 0.000244140625)"
194842563461,"(0.97412109375, 0.04193115234375, 0.22210693359375, -0.0029296875)","(0.96124267578125, 0.20037841796875, 0.18927001953125, 0.00042724609375)"
194842569840,"(0.97412109375, 0.04150390625, 0.22210693359375, -0.00335693359375)","(0.96124267578125, 0.20013427734375, 0.18951416015625, 0.00054931640625)"
194842576172,"(0.97412109375, 0.04150390625, 0.22210693359375, -0.00335693359375)","(0.96124267578125, 0.20013427734375, 0.18951416015625, 0.00054931640625)"
194842583424,"(0.97418212890625, 0.04107666015625, 0.22186279296875, -0.0029296875)","(0.96112060546875, 0.20025634765625, 0.1900634765625, 0.0008544921875)"
194842589704,"(0.97418212890625, 0.04107666015625, 0.22186279296875, -0.0029296875)","(0.961181640625, 0.20001220703125, 0.19000244140625, 0.00048828125)"
194842596823,"(0.9742431640625, 0.041015625, 0.22174072265625, -0.00274658203125)","(0.96136474609375, 0.19970703125, 0.18951416015625, 0.00067138671875)"
194842606257,"(0.9742431640625, 0.040771484375, 0.2216796875, -0.002197265625)","(0.9613037109375, 0.19970703125, 0.18988037109375, 0.00067138671875)"
194842615058,"(0.9820556640625, 0.0399169921875, 0.221923828125, -0.00238037109375)","(0.9613037109375, 0.19970703125, 0.18988037109375, 0.00067138671875)"
194842623476,"(0.98211669921875, 0.0396728515625, 0.22174072265625, -0.0020751953125)","(0.96136474609375, 0.19964599609375, 0.1895751953125, 0.0009765625)"
194842632843,"(0.98211669921875, 0.03973388671875, 0.2215576171875, -0.00213623046875)","(0.96136474609375, 0.19976806640625, 0.1893310546875, 0.00115966796875)"
194842640927,"(0.98211669921875, 0.0396728515625, 0.2216796875, -0.00244140625)","(0.96142578125, 0.1998291015625, 0.18902587890625, 0.001708984375)"
194842648659,"(0.97430419921875, 0.0396728515625, 0.2216796875, -0.00244140625)","(0.96142578125, 0.1998291015625, 0.18914794921875, 0.001708984375)"
194842656840,"(0.9742431640625, 0.03973388671875, 0.22186279296875, -0.0025634765625)","(0.96142578125, 0.199462890625, 0.1893310546875, 0.00146484375)"
194842666809,"(0.98199462890625, 0.03985595703125, 0.22210693359375, -0.002685546875)","(0.96142578125, 0.199462890625, 0.1893310546875, 0.00146484375)"
194842675529,"(0.98199462890625, 0.03973388671875, 0.22216796875, -0.00262451171875)","(0.96136474609375, 0.1995849609375, 0.1895751953125, 0.00128173828125)"
194842684759,"(0.98199462890625, 0.03936767578125, 0.2222900390625, -0.002685546875)","(0.96142578125, 0.19927978515625, 0.18963623046875, 0.00103759765625)"
194842694784,"(0.9820556640625, 0.039306640625, 0.2220458984375, -0.0030517578125)","(0.96148681640625, 0.1990966796875, 0.18951416015625, 0.00091552734375)"
194842701901,"(0.98211669921875, 0.03900146484375, 0.22186279296875, -0.00311279296875)","(0.96142578125, 0.19927978515625, 0.18963623046875, 0.0010986328125)"
194842708857,"(0.98211669921875, 0.03900146484375, 0.22186279296875, -0.00311279296875)","(0.96136474609375, 0.199462890625, 0.18975830078125, 0.0009765625)"
194842717070,"(0.98211669921875, 0.0391845703125, 0.22174072265625, -0.002685546875)","(0.96136474609375, 0.199462890625, 0.18975830078125, 0.0009765625)"
194842724833,"(0.98223876953125, 0.03912353515625, 0.22125244140625, -0.0029296875)","(0.96142578125, 0.1990966796875, 0.18988037109375, 0.0008544921875)"
194842732020,"(0.98223876953125, 0.03900146484375, 0.22137451171875, -0.00286865234375)","(0.9615478515625, 0.19854736328125, 0.18988037109375, 0.0009765625)"
194842738951,"(0.98223876953125, 0.03900146484375, 0.22137451171875, -0.00286865234375)","(0.96148681640625, 0.19818115234375, 0.19036865234375, 0.00079345703125)"
194842746906,"(0.97430419921875, 0.0386962890625, 0.22174072265625, -0.0028076171875)","(0.96148681640625, 0.19818115234375, 0.19036865234375, 0.00079345703125)"
194842756053,"(0.9820556640625, 0.03839111328125, 0.2222900390625, -0.00250244140625)","(0.96142578125, 0.19879150390625, 0.19024658203125, 0.0009765625)"
194842763357,"(0.9820556640625, 0.03765869140625, 0.22216796875, -0.00274658203125)","(0.96142578125, 0.198974609375, 0.1898193359375, 0.00128173828125)"
194842769746,"(0.9820556640625, 0.03765869140625, 0.22216796875, -0.00274658203125)","(0.96142578125, 0.198974609375, 0.1898193359375, 0.00128173828125)"
194842776105,"(0.982177734375, 0.03759765625, 0.221923828125, -0.00250244140625)","(0.96142578125, 0.19879150390625, 0.19012451171875, 0.00115966796875)"
194842783799,"(0.982177734375, 0.037841796875, 0.2218017578125, -0.00244140625)","(0.96148681640625, 0.1983642578125, 0.1904296875, 0.0009765625)"
194842790351,"(0.982177734375, 0.037841796875, 0.2218017578125, -0.00244140625)","(0.96136474609375, 0.1983642578125, 0.19073486328125, 0.0009765625)"
194842798200,"(0.982177734375, 0.0374755859375, 0.221923828125, -0.00250244140625)","(0.9613037109375, 0.198486328125, 0.191162109375, 0.00103759765625)"
194842807445,"(0.982177734375, 0.037353515625, 0.2218017578125, -0.00225830078125)","(0.9613037109375, 0.198486328125, 0.191162109375, 0.00103759765625)"
194842815172,"(0.98211669921875, 0.03759765625, 0.22198486328125, -0.00201416015625)","(0.9613037109375, 0.19854736328125, 0.19110107421875, 0.00128173828125)"
194842821359,"(0.98211669921875, 0.03759765625, 0.22198486328125, -0.00201416015625)","(0.96124267578125, 0.19842529296875, 0.19140625, 0.00146484375)"
194842828558,"(0.98211669921875, 0.0372314453125, 0.2220458984375, -0.00189208984375)","(0.96124267578125, 0.19842529296875, 0.19140625, 0.00146484375)"
194842836469,"(0.982177734375, 0.0372314453125, 0.22198486328125, -0.00152587890625)","(0.96124267578125, 0.1986083984375, 0.19122314453125, 0.001220703125)"
194842845011,"(0.982177734375, 0.0374755859375, 0.2218017578125, -0.0013427734375)","(0.961181640625, 0.198974609375, 0.19110107421875, 0.0013427734375)"
194842852504,"(0.98223876953125, 0.0374755859375, 0.22149658203125, -0.001220703125)","(0.961181640625, 0.1986083984375, 0.19134521484375, 0.00115966796875)"
194842859730,"(0.98223876953125, 0.0374755859375, 0.22149658203125, -0.001220703125)","(0.961181640625, 0.1986083984375, 0.19134521484375, 0.00115966796875)"
194842867686,"(0.98223876953125, 0.03765869140625, 0.22149658203125, -0.00152587890625)","(0.961181640625, 0.19903564453125, 0.19122314453125, 0.00115966796875)"
194842874375,"(0.982177734375, 0.03814697265625, 0.22174072265625, -0.001953125)","(0.9610595703125, 0.198974609375, 0.19171142578125, 0.00091552734375)"
194842880336,"(0.982177734375, 0.03814697265625, 0.22174072265625, -0.001953125)","(0.9610595703125, 0.198974609375, 0.19171142578125, 0.00091552734375)"
194842887738,"(0.98211669921875, 0.03857421875, 0.221923828125, -0.001953125)","(0.9610595703125, 0.1988525390625, 0.19189453125, 0.0008544921875)"
194842896449,"(0.98211669921875, 0.0382080078125, 0.221923828125, -0.0030517578125)","(0.9610595703125, 0.19891357421875, 0.19183349609375, 0.00115966796875)"
194842903781,"(0.9820556640625, 0.03857421875, 0.2220458984375, -0.003662109375)","(0.9610595703125, 0.19903564453125, 0.1917724609375, 0.00146484375)"
194842909905,"(0.9820556640625, 0.03857421875, 0.2220458984375, -0.003662109375)","(0.9610595703125, 0.19903564453125, 0.1917724609375, 0.00146484375)"
194842918561,"(0.98199462890625, 0.03912353515625, 0.222412109375, -0.00299072265625)","(0.9609375, 0.19891357421875, 0.19232177734375, 0.0009765625)"
194842924286,"(0.98193359375, 0.039306640625, 0.22265625, -0.0029296875)","(0.96868896484375, 0.19903564453125, 0.19256591796875, 0.000732421875)"
194842930363,"(0.98193359375, 0.039306640625, 0.22265625, -0.0029296875)","(0.96868896484375, 0.19903564453125, 0.19256591796875, 0.000732421875)"
194842937699,"(0.98193359375, 0.0389404296875, 0.22271728515625, -0.0028076171875)","(0.9609375, 0.1988525390625, 0.19256591796875, 0.00079345703125)"
194842946510,"(0.98199462890625, 0.03857421875, 0.22247314453125, -0.00244140625)","(0.96099853515625, 0.198486328125, 0.192626953125, 0.00048828125)"
194842953355,"(0.98199462890625, 0.038330078125, 0.22235107421875, -0.00250244140625)","(0.96112060546875, 0.19818115234375, 0.19232177734375, 0.00048828125)"
194842960411,"(0.98199462890625, 0.038330078125, 0.22235107421875, -0.00250244140625)","(0.96112060546875, 0.19818115234375, 0.19232177734375, 0.00048828125)"
194842968594,"(0.9820556640625, 0.03814697265625, 0.22235107421875, -0.00250244140625)","(0.96124267578125, 0.1978759765625, 0.19189453125, 0.00042724609375)"
194842975118,"(0.9820556640625, 0.03790283203125, 0.22222900390625, -0.00274658203125)","(0.961181640625, 0.197998046875, 0.19207763671875, 0.00042724609375)"
194842981187,"(0.9820556640625, 0.03790283203125, 0.22222900390625, -0.00274658203125)","(0.961181640625, 0.197998046875, 0.19207763671875, 0.00042724609375)"
194842988839,"(0.98211669921875, 0.03790283203125, 0.22198486328125, -0.00274658203125)","(0.96112060546875, 0.19775390625, 0.1927490234375, 0.00048828125)"
194842998992,"(0.9742431640625, 0.0377197265625, 0.22222900390625, -0.00299072265625)","(0.961181640625, 0.1976318359375, 0.192626953125, 0.000244140625)"
194843009464,"(0.9742431640625, 0.037841796875, 0.22222900390625, -0.00286865234375)","(0.961181640625, 0.19781494140625, 0.19232177734375, 0.000244140625)"
194843018320,"(0.9820556640625, 0.03839111328125, 0.22222900390625, -0.0028076171875)","(0.961181640625, 0.19781494140625, 0.19219970703125, 0.000244140625)"
194843024686,"(0.9820556640625, 0.03936767578125, 0.22210693359375, -0.00238037109375)","(0.96112060546875, 0.197998046875, 0.19232177734375, 0.000244140625)"
194843031871,"(0.9820556640625, 0.03936767578125, 0.22210693359375, -0.00238037109375)","(0.96112060546875, 0.197998046875, 0.19232177734375, 0.000244140625)"
194843040431,"(0.9820556640625, 0.03912353515625, 0.22198486328125, -0.0023193359375)","(0.96112060546875, 0.19793701171875, 0.1925048828125, 0.000244140625)"
194843050436,"(0.97430419921875, 0.03900146484375, 0.221923828125, -0.00299072265625)","(0.961181640625, 0.19830322265625, 0.19189453125, 0.0003662109375)"
194843060072,"(0.97430419921875, 0.03900146484375, 0.22186279296875, -0.0030517578125)","(0.96112060546875, 0.1982421875, 0.19207763671875, 0.0)"
194843069699,"(0.98211669921875, 0.03948974609375, 0.22174072265625, -0.00286865234375)","(0.96112060546875, 0.1983642578125, 0.19207763671875, -0.00030517578125)"
194843076572,"(0.9820556640625, 0.03973388671875, 0.22186279296875, -0.0029296875)","(0.96112060546875, 0.198486328125, 0.19189453125, -0.00067138671875)"
194843083905,"(0.98199462890625, 0.0394287109375, 0.22222900390625, -0.00335693359375)","(0.961181640625, 0.197998046875, 0.192138671875, -0.0008544921875)"
194843091266,"(0.97418212890625, 0.0394287109375, 0.22222900390625, -0.00335693359375)","(0.961181640625, 0.197998046875, 0.192138671875, -0.0008544921875)"
194843100707,"(0.98193359375, 0.0399169921875, 0.22247314453125, -0.00341796875)","(0.9610595703125, 0.198974609375, 0.19183349609375, -0.0006103515625)"
194843110314,"(0.98193359375, 0.03997802734375, 0.2225341796875, -0.0032958984375)","(0.96868896484375, 0.1995849609375, 0.1920166015625, -0.00067138671875)"
194843118516,"(0.98193359375, 0.03973388671875, 0.2225341796875, -0.00323486328125)","(0.96856689453125, 0.20001220703125, 0.1922607421875, -0.00054931640625)"
194843124261,"(0.98199462890625, 0.03936767578125, 0.22216796875, -0.00299072265625)","(0.96856689453125, 0.20001220703125, 0.1922607421875, -0.00054931640625)"
194843130844,"(0.98199462890625, 0.03936767578125, 0.22216796875, -0.00299072265625)","(0.96856689453125, 0.20001220703125, 0.19219970703125, -0.00030517578125)"
194843137461,"(0.98199462890625, 0.03973388671875, 0.22222900390625, -0.00238037109375)","(0.96856689453125, 0.2000732421875, 0.1920166015625, -0.00018310546875)"
194843143722,"(0.98199462890625, 0.039794921875, 0.22235107421875, -0.00213623046875)","(0.96856689453125, 0.2000732421875, 0.1920166015625, -0.00018310546875)"
194843151752,"(0.97418212890625, 0.039794921875, 0.22235107421875, -0.00213623046875)","(0.968505859375, 0.20025634765625, 0.19219970703125, 6.103515625e-05)"
194843160793,"(0.98211669921875, 0.039306640625, 0.2218017578125, -0.0029296875)","(0.968505859375, 0.2001953125, 0.19244384765625, -6.103515625e-05)"
194843171605,"(0.98211669921875, 0.039306640625, 0.2218017578125, -0.0029296875)","(0.9683837890625, 0.20013427734375, 0.19293212890625, 0.00018310546875)"
194843178016,"(0.982177734375, 0.03887939453125, 0.2215576171875, -0.0025634765625)","(0.968505859375, 0.19976806640625, 0.19287109375, 0.00042724609375)"
194843184406,"(0.982177734375, 0.03887939453125, 0.2215576171875, -0.0025634765625)","(0.968505859375, 0.19976806640625, 0.19287109375, 0.00042724609375)"
194843191613,"(0.97442626953125, 0.03863525390625, 0.221435546875, -0.00250244140625)","(0.9683837890625, 0.2000732421875, 0.19293212890625, 0.000732421875)"
194843201180,"(0.9822998046875, 0.0384521484375, 0.2210693359375, -0.00225830078125)","(0.96844482421875, 0.199951171875, 0.19293212890625, 0.00067138671875)"
194843210897,"(0.982177734375, 0.03826904296875, 0.2215576171875, -0.00262451171875)","(0.96844482421875, 0.199951171875, 0.1927490234375, 0.00091552734375)"
194843218985,"(0.98223876953125, 0.03790283203125, 0.22161865234375, -0.0030517578125)","(0.9683837890625, 0.2005615234375, 0.19244384765625, 0.0009765625)"
194843224662,"(0.9822998046875, 0.03765869140625, 0.22113037109375, -0.00360107421875)","(0.9683837890625, 0.2005615234375, 0.19244384765625, 0.0009765625)"
194843231439,"(0.9822998046875, 0.03765869140625, 0.22113037109375, -0.00360107421875)","(0.96844482421875, 0.20074462890625, 0.19219970703125, 0.00146484375)"
194843237275,"(0.982421875, 0.0372314453125, 0.2208251953125, -0.00396728515625)","(0.9686279296875, 0.20037841796875, 0.191650390625, 0.00177001953125)"
194843243828,"(0.974609375, 0.0372314453125, 0.2208251953125, -0.00396728515625)","(0.9686279296875, 0.20037841796875, 0.191650390625, 0.00177001953125)"
194843252352,"(0.9825439453125, 0.03704833984375, 0.22027587890625, -0.0035400390625)","(0.96856689453125, 0.20062255859375, 0.19140625, 0.00244140625)"
194843261163,"(0.98248291015625, 0.0372314453125, 0.22039794921875, -0.00347900390625)","(0.96844482421875, 0.201171875, 0.19140625, 0.00286865234375)"
194843269030,"(0.982421875, 0.0374755859375, 0.220703125, -0.0035400390625)","(0.96844482421875, 0.20135498046875, 0.1915283203125, 0.0030517578125)"
194843276160,"(0.98236083984375, 0.03778076171875, 0.2208251953125, -0.00372314453125)","(0.96063232421875, 0.20135498046875, 0.1915283203125, 0.0030517578125)"
194843282694,"(0.98236083984375, 0.03778076171875, 0.2208251953125, -0.00372314453125)","(0.9683837890625, 0.20159912109375, 0.19146728515625, 0.003173828125)"
194843290041,"(0.98223876953125, 0.03839111328125, 0.2213134765625, -0.0040283203125)","(0.96832275390625, 0.2017822265625, 0.1915283203125, 0.00335693359375)"
194843299445,"(0.98211669921875, 0.03839111328125, 0.221923828125, -0.004638671875)","(0.96844482421875, 0.20147705078125, 0.1912841796875, 0.00335693359375)"
194843310216,"(0.974365234375, 0.0382080078125, 0.22161865234375, -0.004638671875)","(0.96832275390625, 0.20172119140625, 0.19171142578125, 0.0032958984375)"
194843318624,"(0.98223876953125, 0.0379638671875, 0.22137451171875, -0.00469970703125)","(0.96826171875, 0.20208740234375, 0.19171142578125, 0.00323486328125)"
194843325574,"(0.98236083984375, 0.03765869140625, 0.2210693359375, -0.0045166015625)","(0.96826171875, 0.20208740234375, 0.19171142578125, 0.00323486328125)"
194843333177,"(0.98236083984375, 0.03765869140625, 0.2210693359375, -0.0045166015625)","(0.96826171875, 0.2022705078125, 0.19140625, 0.00347900390625)"
194843342133,"(0.9744873046875, 0.03759765625, 0.2213134765625, -0.0047607421875)","(0.96820068359375, 0.2022705078125, 0.191650390625, 0.00323486328125)"
194843350994,"(0.9744873046875, 0.03759765625, 0.2213134765625, -0.005126953125)","(0.96820068359375, 0.20184326171875, 0.19207763671875, 0.00323486328125)"
194843360591,"(0.9744873046875, 0.0374755859375, 0.2213134765625, -0.005126953125)","(0.96820068359375, 0.2017822265625, 0.192138671875, 0.00347900390625)"
194843369966,"(0.9822998046875, 0.03717041015625, 0.22125244140625, -0.00518798828125)","(0.96820068359375, 0.2017822265625, 0.1920166015625, 0.0035400390625)"
194843377184,"(0.982421875, 0.03680419921875, 0.2208251953125, -0.00543212890625)","(0.96820068359375, 0.2017822265625, 0.1920166015625, 0.0035400390625)"
194843384829,"(0.982421875, 0.03680419921875, 0.2208251953125, -0.00543212890625)","(0.96826171875, 0.20159912109375, 0.19189453125, 0.003662109375)"
194843393432,"(0.982421875, 0.03680419921875, 0.2208251953125, -0.00543212890625)","(0.96063232421875, 0.20123291015625, 0.1915283203125, 0.0037841796875)"
194843402723,"(0.974609375, 0.0364990234375, 0.22088623046875, -0.005615234375)","(0.9605712890625, 0.20135498046875, 0.1917724609375, 0.0040283203125)"
194843411433,"(0.974609375, 0.035888671875, 0.22088623046875, -0.0052490234375)","(0.96063232421875, 0.20159912109375, 0.19122314453125, 0.0042724609375)"
194843418226,"(0.974609375, 0.0357666015625, 0.22088623046875, -0.00506591796875)","(0.96063232421875, 0.20159912109375, 0.19122314453125, 0.0042724609375)"
194843424344,"(0.974609375, 0.0357666015625, 0.22088623046875, -0.00506591796875)","(0.960693359375, 0.20123291015625, 0.1912841796875, 0.00408935546875)"
194843430432,"(0.97467041015625, 0.0357666015625, 0.22064208984375, -0.005126953125)","(0.96063232421875, 0.201416015625, 0.191162109375, 0.00445556640625)"
194843436231,"(0.97467041015625, 0.0357666015625, 0.22064208984375, -0.005126953125)","(0.96063232421875, 0.201416015625, 0.191162109375, 0.00445556640625)"
194843443263,"(0.9747314453125, 0.035888671875, 0.22039794921875, -0.0050048828125)","(0.96063232421875, 0.20123291015625, 0.1915283203125, 0.00445556640625)"
194843451976,"(0.9747314453125, 0.03643798828125, 0.220458984375, -0.0042724609375)","(0.96044921875, 0.2015380859375, 0.19195556640625, 0.00482177734375)"
194843458750,"(0.97467041015625, 0.0362548828125, 0.220703125, -0.004150390625)","(0.96044921875, 0.2015380859375, 0.19195556640625, 0.00482177734375)"
194843465810,"(0.97467041015625, 0.0362548828125, 0.220703125, -0.004150390625)","(0.96038818359375, 0.20184326171875, 0.19195556640625, 0.00537109375)"
194843472716,"(0.97467041015625, 0.03631591796875, 0.22076416015625, -0.00421142578125)","(0.96038818359375, 0.2017822265625, 0.19207763671875, 0.0057373046875)"
194843478148,"(0.97454833984375, 0.03668212890625, 0.22113037109375, -0.00433349609375)","(0.96038818359375, 0.2017822265625, 0.19207763671875, 0.0057373046875)"
194843484065,"(0.97454833984375, 0.03668212890625, 0.22113037109375, -0.00433349609375)","(0.96026611328125, 0.20208740234375, 0.1922607421875, 0.0057373046875)"
194843489711,"(0.974609375, 0.03668212890625, 0.22076416015625, -0.00445556640625)","(0.960205078125, 0.20220947265625, 0.1925048828125, 0.00537109375)"
194843496413,"(0.98248291015625, 0.0367431640625, 0.220703125, -0.00408935546875)","(0.968017578125, 0.20220947265625, 0.1925048828125, 0.00537109375)"
194843505951,"(0.9822998046875, 0.03668212890625, 0.221435546875, -0.00433349609375)","(0.96807861328125, 0.201904296875, 0.19268798828125, 0.0052490234375)"
194843515654,"(0.9744873046875, 0.03668212890625, 0.221435546875, -0.00433349609375)","(0.968017578125, 0.20196533203125, 0.19268798828125, 0.00506591796875)"
194843523118,"(0.982177734375, 0.03656005859375, 0.22186279296875, -0.00482177734375)","(0.96795654296875, 0.202392578125, 0.1927490234375, 0.005126953125)"
194843530495,"(0.982177734375, 0.03607177734375, 0.22210693359375, -0.00531005859375)","(0.968017578125, 0.202392578125, 0.19244384765625, 0.00531005859375)"
194843537974,"(0.982177734375, 0.0357666015625, 0.22216796875, -0.0059814453125)","(0.968017578125, 0.202392578125, 0.19244384765625, 0.00531005859375)"
194843546042,"(0.982177734375, 0.0355224609375, 0.22198486328125, -0.00634765625)","(0.96807861328125, 0.2022705078125, 0.1922607421875, 0.00518798828125)"
194843555289,"(0.982177734375, 0.0355224609375, 0.22198486328125, -0.00634765625)","(0.968017578125, 0.2022705078125, 0.192626953125, 0.0052490234375)"
194843564693,"(0.974365234375, 0.03558349609375, 0.22216796875, -0.00665283203125)","(0.968017578125, 0.20245361328125, 0.19244384765625, 0.005126953125)"
194843573187,"(0.982177734375, 0.03594970703125, 0.22198486328125, -0.007080078125)","(0.9678955078125, 0.20269775390625, 0.19268798828125, 0.005126953125)"
194843579485,"(0.98223876953125, 0.035888671875, 0.2216796875, -0.00726318359375)","(0.9678955078125, 0.20269775390625, 0.19268798828125, 0.005126953125)"
194843586619,"(0.98223876953125, 0.035888671875, 0.2216796875, -0.00726318359375)","(0.96795654296875, 0.202392578125, 0.19268798828125, 0.005126953125)"
194843595022,"(0.97454833984375, 0.03570556640625, 0.22125244140625, -0.0072021484375)","(0.96795654296875, 0.20220947265625, 0.19281005859375, 0.00506591796875)"
194843604383,"(0.97454833984375, 0.03564453125, 0.2210693359375, -0.007080078125)","(0.96795654296875, 0.20220947265625, 0.19305419921875, 0.0048828125)"
194843613572,"(0.9744873046875, 0.0357666015625, 0.22137451171875, -0.006591796875)","(0.96795654296875, 0.20208740234375, 0.193115234375, 0.0045166015625)"
194843622579,"(0.9822998046875, 0.0357666015625, 0.22149658203125, -0.00653076171875)","(0.96783447265625, 0.2021484375, 0.19342041015625, 0.00445556640625)"
194843629499,"(0.9822998046875, 0.0357666015625, 0.22161865234375, -0.00640869140625)","(0.96783447265625, 0.2021484375, 0.19342041015625, 0.00445556640625)"
194843635547,"(0.9822998046875, 0.0357666015625, 0.22161865234375, -0.00640869140625)","(0.96783447265625, 0.2020263671875, 0.1937255859375, 0.0042724609375)"
194843642408,"(0.9822998046875, 0.03564453125, 0.2215576171875, -0.00665283203125)","(0.96795654296875, 0.20184326171875, 0.19342041015625, 0.00408935546875)"
194843649548,"(0.9822998046875, 0.0357666015625, 0.22149658203125, -0.00628662109375)","(0.96795654296875, 0.20184326171875, 0.19342041015625, 0.00408935546875)"
194843657079,"(0.98223876953125, 0.03570556640625, 0.2216796875, -0.00628662109375)","(0.9678955078125, 0.2020263671875, 0.193359375, 0.00390625)"
194843665735,"(0.97442626953125, 0.03570556640625, 0.2216796875, -0.00628662109375)","(0.9678955078125, 0.2015380859375, 0.19390869140625, 0.00323486328125)"
194843674238,"(0.9822998046875, 0.035888671875, 0.2215576171875, -0.00579833984375)","(0.968017578125, 0.201171875, 0.1937255859375, 0.0029296875)"
194843681344,"(0.982421875, 0.0360107421875, 0.22088623046875, -0.005859375)","(0.968017578125, 0.201171875, 0.1937255859375, 0.0029296875)"
194843688079,"(0.9825439453125, 0.03643798828125, 0.22039794921875, -0.00628662109375)","(0.9681396484375, 0.20074462890625, 0.19342041015625, 0.00250244140625)"
194843699645,"(0.9825439453125, 0.0360107421875, 0.220458984375, -0.00677490234375)","(0.9681396484375, 0.20074462890625, 0.19342041015625, 0.00250244140625)"
194843708258,"(0.982666015625, 0.0357666015625, 0.219970703125, -0.00677490234375)","(0.96820068359375, 0.20086669921875, 0.19317626953125, 0.00262451171875)"
194843717133,"(0.982666015625, 0.03594970703125, 0.21990966796875, -0.006591796875)","(0.96820068359375, 0.2008056640625, 0.193115234375, 0.00274658203125)"
194843724181,"(0.982666015625, 0.03594970703125, 0.21990966796875, -0.006591796875)","(0.96820068359375, 0.20050048828125, 0.19354248046875, 0.00262451171875)"
194843731403,"(0.982666015625, 0.03594970703125, 0.2197265625, -0.0067138671875)","(0.96820068359375, 0.20050048828125, 0.19354248046875, 0.00262451171875)"
194843738592,"(0.98272705078125, 0.03594970703125, 0.2196044921875, -0.00677490234375)","(0.96807861328125, 0.20068359375, 0.1939697265625, 0.00244140625)"
194843745038,"(0.98272705078125, 0.03594970703125, 0.2196044921875, -0.00677490234375)","(0.960205078125, 0.20086669921875, 0.194091796875, 0.00299072265625)"
194843756152,"(0.9827880859375, 0.03594970703125, 0.21917724609375, -0.00677490234375)","(0.96795654296875, 0.20062255859375, 0.1947021484375, 0.00323486328125)"
194843767245,"(0.9749755859375, 0.03594970703125, 0.21917724609375, -0.00677490234375)","(0.9678955078125, 0.2003173828125, 0.1953125, 0.0032958984375)"
194843775264,"(0.98284912109375, 0.03594970703125, 0.218994140625, -0.00665283203125)","(0.96783447265625, 0.20013427734375, 0.195556640625, 0.00311279296875)"
194843781680,"(0.98284912109375, 0.03607177734375, 0.2188720703125, -0.00628662109375)","(0.96783447265625, 0.20013427734375, 0.195556640625, 0.00311279296875)"
194843788196,"(0.98284912109375, 0.03607177734375, 0.2188720703125, -0.00628662109375)","(0.96795654296875, 0.199951171875, 0.19537353515625, 0.003173828125)"
194843794074,"(0.9827880859375, 0.036376953125, 0.21905517578125, -0.00665283203125)","(0.9599609375, 0.2000732421875, 0.1959228515625, 0.0032958984375)"
194843800437,"(0.9749755859375, -1.96337890625, 0.21917724609375, -0.00628662109375)","(None, None, None, None)"
194843802676,"(0.9749755859375, 0.03662109375, 0.21917724609375, -0.00628662109375)","(0.9599609375, 0.2000732421875, 0.1959228515625, 0.0032958984375)"
194843809483,"(0.97491455078125, 0.03662109375, 0.219482421875, -0.00616455078125)","(0.9598388671875, 0.2001953125, 0.196533203125, 0.00299072265625)"
