timestamp,raw,volts,angle
194842417180,2937,0.5506875,-132.97853672187387
194842439263,2970,0.556875,-132.59756507622637
194842461602,2960,0.555,-132.7130110294529
194842485504,2927,0.5488125,-133.0939826751004
194842507883,2931,0.5495625000000001,-133.04780429380978
194842527874,2981,0.5589375,-132.4705745276772
194842549087,2942,0.551625,-132.9208137452606
194842570108,2951,0.5533125,-132.81691238735675
194842590886,2958,0.554625,-132.7361002200982
194842612978,2982,0.559125,-132.45902993235455
194842635743,2928,0.549,-133.08243807977772
194842657059,2982,0.559125,-132.45902993235455
194842677727,2968,0.5565,-132.62065426687167
194842702172,2947,0.5525625,-132.86309076864734
194842724427,2941,0.5514375,-132.93235834058328
194842746379,2974,0.557625,-132.55138669493576
194842766845,2938,0.550875,-132.96699212655122
194842786910,2936,0.5505,-132.9900813171965
194842808979,2963,0.5555625,-132.67837724348493
194842832249,2961,0.5551875000000001,-132.70146643413023
194842856176,2939,0.5510625,-132.95544753122857
194842878937,2978,0.5583750000000001,-132.50520831364514
194842902466,2935,0.5503125,-133.00162591251916
194842925847,2970,0.556875,-132.59756507622637
194842948602,2955,0.5540625,-132.77073400606614
194842971317,2940,0.55125,-132.94390293590592
194842992123,2982,0.559125,-132.45902993235455
194843015429,2983,0.5593125,-132.4474853370319
194843035779,2936,0.5505,-132.9900813171965
194843057928,2956,0.55425,-132.7591894107435
194843080485,2957,0.5544375,-132.74764481542084
194843102160,2933,0.5499375,-133.02471510316448
194843125878,2979,0.5585625,-132.49366371832252
194843148381,2930,0.5493750000000001,-133.05934888913242
194843171843,2967,0.5563125,-132.63219886219431
194843192672,2956,0.55425,-132.7591894107435
194843213568,2973,0.5574375,-132.5629312902584
194843235578,2939,0.5510625,-132.95544753122857
194843258702,2983,0.5593125,-132.4474853370319
194843281314,2933,0.5499375,-133.02471510316448
194843302741,2951,0.5533125,-132.81691238735675
194843325846,2961,0.5551875000000001,-132.70146643413023
194843347941,2980,0.55875,-132.48211912299985
194843371617,2982,0.559125,-132.45902993235455
194843395653,2981,0.5589375,-132.4705745276772
194843417851,2940,0.55125,-132.94390293590592
194843438067,2951,0.5533125,-132.81691238735675
194843459212,2946,0.5523750000000001,-132.87463536397001
194843480289,2967,0.5563125,-132.63219886219431
194843500543,2930,0.5493750000000001,-133.05934888913242
194843522584,2976,0.558,-132.52829750429046
194843544946,2975,0.5578125,-132.5398420996131
194843566481,2957,0.5544375,-132.74764481542084
194843590449,2954,0.553875,-132.78227860138878
194843611311,2984,0.5595,-132.43594074170926
194843633558,2928,0.549,-133.08243807977772
194843656655,2967,0.5563125,-132.63219886219431
194843678279,2950,0.553125,-132.8284569826794
194843701346,2955,0.5540625,-132.77073400606614
194843724553,2945,0.5521875,-132.88617995929266
194843745858,2985,0.5596875,-132.42439614638658
194843770548,2936,0.5505,-132.9900813171965
194843792686,2969,0.5566875,-132.60910967154902
194843813883,2949,0.5529375,-132.84000157800205
194843835888,2961,0.5551875000000001,-132.70146643413023
194843855230,2931,0.5495625000000001,-133.04780429380978
194843877210,2988,0.56025,-132.38976236041864
194843897484,2976,0.558,-132.52829750429046
194843917318,2944,0.552,-132.8977245546153
194843937472,2958,0.554625,-132.7361002200982
194843957510,2946,0.5523750000000001,-132.87463536397001
194843978955,2983,0.5593125,-132.4474853370319
194843999863,2928,0.549,-133.08243807977772
194844021661,2938,0.550875,-132.96699212655122
194844042479,2952,0.5535,-132.8053677920341
194844063391,2955,0.5540625,-132.77073400606614
194844083819,2974,0.557625,-132.55138669493576
194844103917,2929,0.5491875,-133.0708934844551
194844124204,2993,0.5611875000000001,-132.33203938380538
194844144620,2972,0.55725,-132.57447588558108
194844164517,2957,0.5544375,-132.74764481542084
194844185005,2962,0.5553750000000001,-132.68992183880758
194844205012,2943,0.5518125,-132.90926914993796
194844225979,2940,0.55125,-132.94390293590592
194844245519,2981,0.5589375,-132.4705745276772
194844265843,2941,0.5514375,-132.93235834058328
194844286452,2940,0.55125,-132.94390293590592
194844306421,2948,0.55275,-132.85154617332472
194844326743,2968,0.5565,-132.62065426687167
194844347304,2970,0.556875,-132.59756507622637
194844368099,2924,0.54825,-133.12861646106833
194844388516,2936,0.5505,-132.9900813171965
194844408554,2971,0.5570625,-132.58602048090373
194844429080,2958,0.554625,-132.7361002200982
194844449381,2966,0.556125,-132.64374345751696
194844470238,2928,0.549,-133.08243807977772
194844492396,2980,0.55875,-132.48211912299985
194844515706,2940,0.55125,-132.94390293590592
194844537490,2956,0.55425,-132.7591894107435
194844558369,2956,0.55425,-132.7591894107435
194844580757,2971,0.5570625,-132.58602048090373
194844601888,2930,0.5493750000000001,-133.05934888913242
194844622832,2983,0.5593125,-132.4474853370319
194844644489,2971,0.5570625,-132.58602048090373
194844666515,2948,0.55275,-132.85154617332472
194844688351,2957,0.5544375,-132.74764481542084
194844709713,2972,0.55725,-132.57447588558108
194844732195,2981,0.5589375,-132.4705745276772
194844752742,2932,0.54975,-133.03625969848713
194844774919,2960,0.555,-132.7130110294529
194844797650,2951,0.5533125,-132.81691238735675
194844819435,2943,0.5518125,-132.90926914993796
194844840736,2935,0.5503125,-133.00162591251916
194844861850,2976,0.558,-132.52829750429046
194844882335,2942,0.551625,-132.9208137452606
194844903254,2963,0.5555625,-132.67837724348493
194844926490,2959,0.5548125,-132.72455562477555
194844948125,2966,0.556125,-132.64374345751696
194844970153,2925,0.5484375,-133.1170718657457
194844992490,2979,0.5585625,-132.49366371832252
194845017777,2945,0.5521875,-132.88617995929266
194845039689,2972,0.55725,-132.57447588558108
194845060837,2958,0.554625,-132.7361002200982
194845082491,2974,0.557625,-132.55138669493576
194845103355,2929,0.5491875,-133.0708934844551
194845125468,2985,0.5596875,-132.42439614638658
194845146557,2940,0.55125,-132.94390293590592
194845169764,2967,0.5563125,-132.63219886219431
194845192498,2961,0.5551875000000001,-132.70146643413023
194845214343,2977,0.5581875000000001,-132.51675290896782
194845235626,2934,0.550125,-133.01317050784183
194845256472,2974,0.557625,-132.55138669493576
194845278917,2960,0.555,-132.7130110294529
194845299384,2959,0.5548125,-132.72455562477555
194845321626,2937,0.5506875,-132.97853672187387
194845343677,2978,0.5583750000000001,-132.50520831364514
194845364641,2976,0.558,-132.52829750429046
194845385441,2933,0.5499375,-133.02471510316448
194845406145,2969,0.5566875,-132.60910967154902
194845425847,2968,0.5565,-132.62065426687167
194845447817,2966,0.556125,-132.64374345751696
194845467724,2928,0.549,-133.08243807977772
194845488044,2930,0.5493750000000001,-133.05934888913242
194845507455,2965,0.5559375,-132.65528805283964
194845526988,2963,0.5555625,-132.67837724348493
194845546261,2952,0.5535,-132.8053677920341
194845566174,2964,0.55575,-132.66683264816228
194845585755,2924,0.54825,-133.12861646106833
194845605942,2922,0.547875,-133.15170565171366
194845626381,2981,0.5589375,-132.4705745276772
194845646075,2945,0.5521875,-132.88617995929266
194845666311,2954,0.553875,-132.78227860138878
194845686697,2949,0.5529375,-132.84000157800205
194845706420,2928,0.549,-133.08243807977772
194845726288,2982,0.559125,-132.45902993235455
194845747827,2927,0.5488125,-133.0939826751004
194845768817,2939,0.5510625,-132.95544753122857
194845789091,2960,0.555,-132.7130110294529
194845809082,2967,0.5563125,-132.63219886219431
194845829998,2978,0.5583750000000001,-132.50520831364514
194845851291,2930,0.5493750000000001,-133.05934888913242
194845870790,2938,0.550875,-132.96699212655122
194845891675,2980,0.55875,-132.48211912299985
194845911325,2954,0.553875,-132.78227860138878
194845933177,2964,0.55575,-132.66683264816228
194845953320,2923,0.5480625,-133.14016105639098
194845972771,2985,0.5596875,-132.42439614638658
194845994472,2983,0.5593125,-132.4474853370319
194846015320,2945,0.5521875,-132.88617995929266
194846035546,2953,0.5536875,-132.79382319671146
194846055572,2938,0.550875,-132.96699212655122
194846076573,2980,0.55875,-132.48211912299985
194846096594,2985,0.5596875,-132.42439614638658
194846117369,2934,0.550125,-133.01317050784183
194846139042,2976,0.558,-132.52829750429046
194846160182,2959,0.5548125,-132.72455562477555
194846184870,2943,0.5518125,-132.90926914993796
194846206442,2937,0.5506875,-132.97853672187387
194846227104,2975,0.5578125,-132.5398420996131
194846247187,2935,0.5503125,-133.00162591251916
194846267412,2942,0.551625,-132.9208137452606
194846287649,2945,0.5521875,-132.88617995929266
194846307573,2948,0.55275,-132.85154617332472
194846326775,2979,0.5585625,-132.49366371832252
194846346963,2990,0.560625,-132.36667316977335
194846368403,2938,0.550875,-132.96699212655122
194846388173,2972,0.55725,-132.57447588558108
194846408049,2952,0.5535,-132.8053677920341
194846427552,2964,0.55575,-132.66683264816228
194846447268,2984,0.5595,-132.43594074170926
194846467352,2930,0.5493750000000001,-133.05934888913242
194846488210,2936,0.5505,-132.9900813171965
194846507612,2965,0.5559375,-132.65528805283964
194846528052,2961,0.5551875000000001,-132.70146643413023
194846547537,2967,0.5563125,-132.63219886219431
194846567437,2940,0.55125,-132.94390293590592
194846588095,2932,0.54975,-133.03625969848713
194846607738,2969,0.5566875,-132.60910967154902
194846628627,2975,0.5578125,-132.5398420996131
194846649337,2950,0.553125,-132.8284569826794
194846669200,2947,0.5525625,-132.86309076864734
194846689449,2933,0.5499375,-133.02471510316448
194846709083,2984,0.5595,-132.43594074170926
194846729888,2979,0.5585625,-132.49366371832252
194846750795,2952,0.5535,-132.8053677920341
194846771587,2959,0.5548125,-132.72455562477555
194846791281,2955,0.5540625,-132.77073400606614
194846810537,2976,0.558,-132.52829750429046
194846830929,2978,0.5583750000000001,-132.50520831364514
194846850747,2935,0.5503125,-133.00162591251916
194846870630,2982,0.559125,-132.45902993235455
194846893917,2961,0.5551875000000001,-132.70146643413023
194846914293,2935,0.5503125,-133.00162591251916
194846940448,2928,0.549,-133.08243807977772
194846961376,2971,0.5570625,-132.58602048090373
194846983036,2940,0.55125,-132.94390293590592
194847004034,2962,0.5553750000000001,-132.68992183880758
194847024992,2962,0.5553750000000001,-132.68992183880758
194847046720,2968,0.5565,-132.62065426687167
194847066787,2935,0.5503125,-133.00162591251916
194847088158,2935,0.5503125,-133.00162591251916
194847108713,2970,0.556875,-132.59756507622637
194847131108,2945,0.5521875,-132.88617995929266
194847153482,2955,0.5540625,-132.77073400606614
194847175994,2971,0.5570625,-132.58602048090373
194847198155,2938,0.550875,-132.96699212655122
194847219930,2982,0.559125,-132.45902993235455
194847243280,2965,0.5559375,-132.65528805283964
194847263559,2954,0.553875,-132.78227860138878
194847285817,2947,0.5525625,-132.86309076864734
194847306035,2935,0.5503125,-133.00162591251916
194847326184,2975,0.5578125,-132.5398420996131
194847347111,2934,0.550125,-133.01317050784183
194847367983,2947,0.5525625,-132.86309076864734
194847389173,2965,0.5559375,-132.65528805283964
194847412724,2966,0.556125,-132.64374345751696
194847434300,2931,0.5495625000000001,-133.04780429380978
194847455359,2980,0.55875,-132.48211912299985
194847478053,2979,0.5585625,-132.49366371832252
194847499581,2954,0.553875,-132.78227860138878
194847521381,2948,0.55275,-132.85154617332472
194847543490,2969,0.5566875,-132.60910967154902
194847563799,2926,0.548625,-133.10552727042304
194847586266,2922,0.547875,-133.15170565171366
194847607648,2977,0.5581875000000001,-132.51675290896782
194847629879,2953,0.5536875,-132.79382319671146
194847652186,2959,0.5548125,-132.72455562477555
194847674409,2981,0.5589375,-132.4705745276772
194847696488,2988,0.56025,-132.38976236041864
194847718161,2927,0.5488125,-133.0939826751004
194847739954,2973,0.5574375,-132.5629312902584
194847760285,2951,0.5533125,-132.81691238735675
194847782245,2960,0.555,-132.7130110294529
194847803050,2938,0.550875,-132.96699212655122
194847824422,2988,0.56025,-132.38976236041864
194847846746,2937,0.5506875,-132.97853672187387
194847869950,2966,0.556125,-132.64374345751696
194847893785,2960,0.555,-132.7130110294529
194847916462,2939,0.5510625,-132.95544753122857
194847937699,2935,0.5503125,-133.00162591251916
194847958047,2984,0.5595,-132.43594074170926
194847980129,2940,0.55125,-132.94390293590592
194848001785,2969,0.5566875,-132.60910967154902
194848024954,2960,0.555,-132.7130110294529
194848047376,2979,0.5585625,-132.49366371832252
194848068491,2923,0.5480625,-133.14016105639098
194848089896,2984,0.5595,-132.43594074170926
194848110161,2971,0.5570625,-132.58602048090373
194848130889,2955,0.5540625,-132.77073400606614
194848151431,2950,0.553125,-132.8284569826794
194848171717,2977,0.5581875000000001,-132.51675290896782
194848195970,2914,0.546375,-133.24406241429486
194848219020,2930,0.5493750000000001,-133.05934888913242
194848240882,2968,0.5565,-132.62065426687167
194848262115,2951,0.5533125,-132.81691238735675
194848283686,2946,0.5523750000000001,-132.87463536397001
194848306273,2984,0.5595,-132.43594074170926
194848329726,2934,0.550125,-133.01317050784183
194848351354,2937,0.5506875,-132.97853672187387
194848372203,2957,0.5544375,-132.74764481542084
194848393649,2969,0.5566875,-132.60910967154902
194848414920,2937,0.5506875,-132.97853672187387
194848437141,2932,0.54975,-133.03625969848713
194848458663,2981,0.5589375,-132.4705745276772
194848481034,2944,0.552,-132.8977245546153
194848504287,2954,0.553875,-132.78227860138878
194848525612,2966,0.556125,-132.64374345751696
194848548913,2935,0.5503125,-133.00162591251916
194848570303,2975,0.5578125,-132.5398420996131
194848593318,2989,0.5604375,-132.378217765096
194848614339,2950,0.553125,-132.8284569826794
194848636406,2950,0.553125,-132.8284569826794
194848659526,2989,0.5604375,-132.378217765096
194848684026,2931,0.5495625000000001,-133.04780429380978
194848704874,2979,0.5585625,-132.49366371832252
194848726233,2972,0.55725,-132.57447588558108
194848748055,2959,0.5548125,-132.72455562477555
194848769451,2955,0.5540625,-132.77073400606614
194848791719,2971,0.5570625,-132.58602048090373
194848812101,2927,0.5488125,-133.0939826751004
194848836037,2973,0.5574375,-132.5629312902584
194848858380,2956,0.55425,-132.7591894107435
194848879438,2960,0.555,-132.7130110294529
194848901996,2943,0.5518125,-132.90926914993796
194848922563,2971,0.5570625,-132.58602048090373
194848944765,2982,0.559125,-132.45902993235455
194848966280,2945,0.5521875,-132.88617995929266
194849045108,2974,0.557625,-132.55138669493576
194849064426,2931,0.5495625000000001,-133.04780429380978
194849084866,2930,0.5493750000000001,-133.05934888913242
194849104278,2962,0.5553750000000001,-132.68992183880758
194849124057,2961,0.5551875000000001,-132.70146643413023
194849143443,2960,0.555,-132.7130110294529
194849163216,2972,0.55725,-132.57447588558108
194849183409,2933,0.5499375,-133.02471510316448
194849204246,2940,0.55125,-132.94390293590592
194849224737,2963,0.5555625,-132.67837724348493
194849244977,2958,0.554625,-132.7361002200982
194849265432,2958,0.554625,-132.7361002200982
194849285087,2937,0.5506875,-132.97853672187387
194849305224,2928,0.549,-133.08243807977772
194849325722,2974,0.557625,-132.55138669493576
194849346033,2944,0.552,-132.8977245546153
194849365738,2954,0.553875,-132.78227860138878
194849385789,2946,0.5523750000000001,-132.87463536397001
194849405365,2937,0.5506875,-132.97853672187387
194849425668,2986,0.559875,-132.41285155106394
194849446221,2920,0.5475,-133.17479484235895
194849466802,2940,0.55125,-132.94390293590592
194849486840,2953,0.5536875,-132.79382319671146
194849507349,2954,0.553875,-132.78227860138878
194849527274,2971,0.5570625,-132.58602048090373
194849547596,2983,0.5593125,-132.4474853370319
194849567086,2939,0.5510625,-132.95544753122857
194849586611,2942,0.551625,-132.9208137452606
194849606788,2956,0.55425,-132.7591894107435
194849627040,2949,0.5529375,-132.84000157800205
194849646640,2971,0.5570625,-132.58602048090373
194849666460,2928,0.549,-133.08243807977772
194849686354,2942,0.551625,-132.9208137452606
194849708328,2975,0.5578125,-132.5398420996131
194849728118,2942,0.551625,-132.9208137452606
194849749254,2954,0.553875,-132.78227860138878
194849772077,2938,0.550875,-132.96699212655122
194849794664,2988,0.56025,-132.38976236041864
194849815765,2934,0.550125,-133.01317050784183
