timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140146763492,0,0,0,12812728
140146763492,0,0,0,12813410
140146763492,0,0,0,12808290
140146763492,0,0,0,12810168
140146763492,0,0,0,12810168
140146786323,0,0,0,12810850
140146786323,0,0,0,12802147
140146786323,0,0,0,12810168
140146786323,0,0,0,12809826
140146786323,0,0,0,12815458
140146792919,0,0,0,12812728
140146792919,308,0,0,12809485
140146792919,0,0,0,12809144
140146792919,0,0,0,12796685
140146792919,0,0,0,12813752
140146798615,0,0,0,12811704
140146798615,0,0,0,12808973
140146798615,0,0,0,12807096
140146798615,0,0,0,12817848
140146798615,0,0,0,12811533
140146806158,0,0,0,12818189
140146806158,0,0,0,12808290
140146806158,137,0,0,12814605
140146806158,4745,0,0,12812045
140146806158,11571,0,0,12816653
140146814121,3550,0,0,12817165
140146814121,7646,0,0,12815458
140146814121,0,0,0,12815117
140146814121,0,0,0,12818360
140146814121,0,0,0,12816994
140146820060,1673,0,0,12809485
140146820060,0,0,0,12803683
140146820060,1844,0,0,12811021
140146820060,0,0,0,12808461
140146820060,0,0,0,12809826
140146827603,0,0,0,12814093
140146827603,0,0,0,12804877
140146827603,0,0,0,12816824
140146827603,0,0,0,12809997
140146827603,0,0,0,12823821
140146833914,0,0,0,12810338
140146833914,0,0,0,12808290
140146833914,478,0,0,12813752
140146833914,0,0,0,12806755
140146833914,0,0,0,12818530
140146841548,0,0,0,12807267
140146841548,0,0,0,12816824
140146841548,0,0,0,12815970
140146841548,0,0,0,12809485
140146841548,0,0,0,12812386
140146848882,0,0,0,12801635
140146848882,0,0,0,12810509
140146848882,0,0,0,12810168
140146848882,0,0,0,12821090
140146848882,3038,0,0,12816653
140146855841,0,0,0,12818189
140146855841,3380,0,0,12815629
140146855841,0,0,0,12814776
140146855841,3380,0,0,12806755
140146855841,5428,0,0,12815458
140146862596,0,0,0,12804536
140146862596,2356,0,0,12821261
140146862596,990,0,0,12816653
140146862596,0,0,0,12818701
140146862596,0,0,0,12815117
140146869800,0,0,0,12818018
140146869800,0,0,0,12812557
140146869800,0,0,0,12808120
140146869800,0,0,0,12817677
140146869800,0,0,0,12818360
140146877073,0,0,0,12818872
140146877073,2526,0,0,12821090
140146877073,0,0,0,12811192
140146877073,0,0,0,12818018
140146877073,0,0,0,12821090
140146884601,0,0,0,12808632
140146884601,0,0,0,12810509
140146884601,0,0,0,12818189
140146884601,0,0,0,12807437
140146884601,0,0,0,12808290
140146891348,0,0,0,12820066
140146891348,0,0,0,12821773
140146891348,0,0,0,12810850
140146891348,0,0,0,12811533
140146891348,0,0,0,12816312
140146898201,0,0,0,12815458
140146898201,0,0,0,12812045
140146898201,0,0,0,12813069
140146898201,0,0,0,12813069
140146898201,0,0,0,12820408
140146906003,2356,0,0,12807096
140146906003,0,0,0,12813922
140146906003,0,0,0,12819042
140146906003,0,0,0,12819896
140146906003,3550,0,0,12807437
140146912669,0,0,0,12820578
140146912669,3721,0,0,12814093
140146912669,1502,0,0,12823309
140146912669,0,0,0,12810850
140146912669,0,0,0,12810338
140146919752,0,0,0,12807437
140146919752,649,0,0,12816824
140146919752,0,0,0,12814264
140146919752,0,0,0,12805048
140146919752,0,0,0,12815800
140146927359,0,0,0,12804195
140146927359,0,0,0,12818018
140146927359,0,0,0,12805560
140146927359,0,0,0,12822968
140146927359,0,0,0,12808973
140146934479,0,0,0,12820920
140146934479,0,0,0,12814264
140146934479,0,0,0,12821432
140146934479,0,0,0,12807949
140146934479,0,0,0,12807949
140146941332,0,0,0,12803853
140146941332,0,0,0,12810168
140146941332,0,0,0,12811021
140146941332,0,0,0,12804195
140146941332,0,0,0,12811704
140146948787,0,0,0,12814605
140146948787,2185,0,0,12822797
140146948787,0,0,0,12812898
140146948787,0,0,0,12803683
140146948787,8329,0,0,12819042
140146955328,4062,0,0,12818530
140146955328,2526,0,0,12812216
140146955328,0,0,0,12821432
140146955328,4233,0,0,12820578
140146955328,6452,0,0,12814605
140146962988,0,0,0,12818701
140146962988,5769,0,0,12805560
140146962988,2014,0,0,12821944
140146962988,3721,0,0,12812898
140146962988,0,0,0,12816141
140146970661,0,0,0,12820237
140146970661,0,0,0,12812557
140146970661,2356,0,0,12800099
140146970661,0,0,0,12809314
140146970661,0,0,0,12815117
140146977673,0,0,0,12811533
140146977673,0,0,0,12808632
140146977673,0,0,0,12818189
140146977673,0,0,0,12814946
140146977673,0,0,0,12820578
140146983917,0,0,0,12802488
140146983917,0,0,0,12825698
140146983917,0,0,0,12806584
140146983917,0,0,0,12808802
140146983917,0,0,0,12814605
140146991151,0,0,0,12809997
140146991151,0,0,0,12809656
140146991151,5428,0,0,12819042
140146991151,0,0,0,12809656
140146991151,0,0,0,12810509
140146998742,0,0,0,12817336
140146998742,0,0,0,12810680
140146998742,478,0,0,12816482
140146998742,0,0,0,12811533
140146998742,3209,0,0,12813581
140147005517,0,0,0,12811704
140147005517,990,0,0,12813752
140147005517,2868,0,0,12817677
140147005517,0,0,0,12812045
140147005517,5257,0,0,12823992
140147013204,4062,0,0,12812216
140147013204,2697,0,0,12818872
140147013204,3550,0,0,12818530
140147013204,990,0,0,12827234
140147013204,5086,0,0,12807608
140147019920,0,0,0,12812216
140147019920,0,0,0,12813069
140147019920,2014,0,0,12813581
140147019920,1332,0,0,12815800
140147019920,4062,0,0,12810850
140147027186,2356,0,0,12822114
140147027186,0,0,0,12810168
140147027186,0,0,0,12805389
140147027186,0,0,0,12811362
140147027186,2697,0,0,12807267
140147033804,0,0,0,12816141
140147033804,0,0,0,12812045
140147033804,0,0,0,12823650
140147033804,0,0,0,12809826
140147033804,0,0,0,12808461
140147041333,0,0,0,12808461
140147041333,0,0,0,12823650
140147041333,0,0,0,12818018
140147041333,0,0,0,12818701
140147041333,0,0,0,12814605
140147048451,0,0,0,12817506
140147048451,0,0,0,12816312
140147048451,0,0,0,12814946
140147048451,0,0,0,12817506
140147048451,2356,0,0,12812557
140147055453,2526,0,0,12808802
140147055453,0,0,0,12823992
140147055453,0,0,0,12821944
140147055453,0,0,0,12817165
140147055453,5428,0,0,12820749
140147062211,1502,0,0,12810168
140147062211,0,0,0,12822456
140147062211,1332,0,0,12815970
140147062211,0,0,0,12814776
140147062211,0,0,0,12815458
140147070185,0,0,0,12808461
140147070185,0,0,0,12812386
140147070185,0,0,0,12816824
140147070185,0,0,0,12813922
140147070185,0,0,0,12808632
140147076488,0,0,0,12815288
140147076488,0,0,0,12817848
140147076488,0,0,0,12807437
140147076488,0,0,0,12805389
140147076488,0,0,0,12806243
140147083975,2185,0,0,12812386
140147083975,0,0,0,12812728
140147083975,820,0,0,12807096
140147083975,0,0,0,12812045
140147083975,0,0,0,12812898
140147091202,0,0,0,12821602
140147091202,0,0,0,12812045
140147091202,0,0,0,12808632
140147091202,1673,0,0,12815970
140147091202,0,0,0,12820237
140147098244,0,0,0,12811533
140147098244,0,0,0,12823650
140147098244,0,0,0,12817677
140147098244,0,0,0,12814264
140147098244,0,0,0,12821602
140147105495,0,0,0,12818701
140147105495,0,0,0,12817506
140147105495,0,0,0,12813922
140147105495,0,0,0,12815800
140147105495,2526,0,0,12816994
140147112265,820,0,0,12817677
140147112265,0,0,0,12819896
140147112265,0,0,0,12823992
140147112265,0,0,0,12822114
140147112265,0,0,0,12818701
140147120328,0,0,0,12821261
140147120328,2014,0,0,12815970
140147120328,0,0,0,12822626
140147120328,0,0,0,12819042
140147120328,0,0,0,12813581
140147127122,0,0,0,12801635
140147127122,0,0,0,12815629
140147127122,0,0,0,12808632
140147127122,0,0,0,12821602
140147127122,0,0,0,12818360
140147134688,0,0,0,12814093
140147134688,0,0,0,12812898
140147134688,0,0,0,12819213
140147134688,0,0,0,12813410
140147134688,0,0,0,12815117
140147141781,0,0,0,12812216
140147141781,0,0,0,12808802
140147141781,0,0,0,12811192
140147141781,0,0,0,12814093
140147141781,0,0,0,12809656
140147149434,0,0,0,12811362
140147149434,0,0,0,12816653
140147149434,0,0,0,12813069
140147149434,0,0,0,12811533
140147149434,0,0,0,12824504
140147155673,3209,0,0,12807096
140147155673,0,0,0,12820578
140147155673,0,0,0,12818530
140147155673,1161,0,0,12828087
140147155673,649,0,0,12815629
140147163335,3550,0,0,12813581
140147163335,2697,0,0,12822114
140147163335,0,0,0,12812045
140147163335,0,0,0,12815117
140147163335,0,0,0,12816994
140147170857,0,0,0,12819213
140147170857,0,0,0,12807437
140147170857,0,0,0,12817506
140147170857,0,0,0,12816141
140147170857,0,0,0,12823138
140147177525,0,0,0,12820578
140147177525,0,0,0,12814605
140147177525,1502,0,0,12815800
140147177525,0,0,0,12816824
140147177525,0,0,0,12814093
140147184084,0,0,0,12811533
140147184084,0,0,0,12815629
140147184084,3892,0,0,12821602
140147184084,0,0,0,12804195
140147184084,0,0,0,12804365
140147191446,0,0,0,12818018
140147191446,820,0,0,12812728
140147191446,0,0,0,12807949
140147191446,0,0,0,12811192
140147191446,0,0,0,12808290
140147198770,0,0,0,12811533
140147198770,0,0,0,12803853
140147198770,0,0,0,12808120
140147198770,0,0,0,12822968
140147198770,0,0,0,12822968
140147206030,3209,0,0,12813922
140147206030,0,0,0,12821773
140147206030,137,0,0,12816312
140147206030,0,0,0,12821944
140147206030,9182,0,0,12821432
140147213687,4745,0,0,12816653
140147213687,0,0,0,12818872
140147213687,0,0,0,12820920
140147213687,0,0,0,12818189
140147213687,0,0,0,12819896
140147220269,0,0,0,12807096
140147220269,0,0,0,12810509
140147220269,0,0,0,12803683
140147220269,0,0,0,12813240
140147220269,1502,0,0,12803341
140147227137,2185,0,0,12813922
140147227137,0,0,0,12802659
140147227137,820,0,0,12812728
140147227137,0,0,0,12805219
140147227137,1332,0,0,12800611
140147235384,0,0,0,12822626
140147235384,0,0,0,12813240
140147235384,1332,0,0,12809144
140147235384,0,0,0,12824504
140147235384,0,0,0,12805560
140147241395,0,0,0,12815629
140147241395,0,0,0,12809314
140147241395,0,0,0,12816482
140147241395,0,0,0,12821432
140147241395,0,0,0,12812557
140147249083,1332,0,0,12814776
140147249083,0,0,0,12813410
140147249083,0,0,0,12814946
140147249083,0,0,0,12807437
140147249083,1673,0,0,12819896
140147255897,2356,0,0,12821602
140147255897,0,0,0,12813581
140147255897,0,0,0,12818018
140147255897,0,0,0,12815800
140147255897,2356,0,0,12819896
140147262997,0,0,0,12813410
140147262997,0,0,0,12815629
140147262997,6622,0,0,12819384
140147262997,2014,0,0,12824504
140147262997,0,0,0,12817336
140147270244,2526,0,0,12803341
140147270244,0,0,0,12818872
140147270244,0,0,0,12813410
140147270244,0,0,0,12824333
140147270244,990,0,0,12813581
140147277315,1673,0,0,12816653
140147277315,0,0,0,12806243
140147277315,0,0,0,12811533
140147277315,0,0,0,12816482
140147277315,0,0,0,12821432
140147284270,0,0,0,12809144
140147284270,0,0,0,12811704
140147284270,0,0,0,12811533
140147284270,0,0,0,12820066
140147284270,137,0,0,12813581
140147291531,308,0,0,12806925
140147291531,0,0,0,12817165
140147291531,0,0,0,12812728
140147291531,0,0,0,12804024
140147291531,1332,0,0,12810338
140147298657,0,0,0,12805731
140147298657,0,0,0,12809826
140147298657,0,0,0,12810850
140147298657,0,0,0,12815629
140147298657,0,0,0,12814776
140147306347,0,0,0,12817336
140147306347,0,0,0,12812557
140147306347,0,0,0,12819213
140147306347,649,0,0,12824845
140147306347,0,0,0,12821090
140147314825,0,0,0,12815629
140147314825,0,0,0,12820237
140147314825,0,0,0,12820408
140147314825,0,0,0,12827576
140147314825,0,0,0,12810509
140147320899,2697,0,0,12819725
140147320899,0,0,0,12820066
140147320899,0,0,0,12812045
140147320899,0,0,0,12815629
140147320899,0,0,0,12814946
140147327966,0,0,0,12810850
140147327966,0,0,0,12814264
140147327966,0,0,0,12812216
140147327966,0,0,0,12811874
140147327966,0,0,0,12808461
140147335210,0,0,0,12813240
140147335210,0,0,0,12816482
140147335210,0,0,0,12819042
140147335210,0,0,0,12810168
140147335210,0,0,0,12806072
140147342736,0,0,0,12816824
140147342736,0,0,0,12807096
140147342736,0,0,0,12816141
140147342736,0,0,0,12805389
140147342736,0,0,0,12821773
140147349318,0,0,0,12818872
140147349318,0,0,0,12811874
140147349318,0,0,0,12810680
140147349318,0,0,0,12805048
140147349318,0,0,0,12821261
140147356320,0,0,0,12818530
140147356320,3550,0,0,12816653
140147356320,3380,0,0,12819042
140147356320,0,0,0,12817336
140147356320,5086,0,0,12817506
140147363603,2868,0,0,12813240
140147363603,0,0,0,12820408
140147363603,137,0,0,12814946
140147363603,3038,0,0,12818360
140147363603,990,0,0,12810338
140147370577,0,0,0,12809997
140147370577,0,0,0,12813069
140147370577,0,0,0,12805560
140147370577,0,0,0,12809485
140147370577,0,0,0,12812386
140147377829,0,0,0,12819725
140147377829,0,0,0,12806243
140147377829,0,0,0,12809656
140147377829,0,0,0,12814946
140147377829,0,0,0,12818189
140147384372,0,0,0,12808120
140147384372,0,0,0,12808290
140147384372,0,0,0,12814093
140147384372,0,0,0,12811021
140147384372,0,0,0,12812386
140147391513,3721,0,0,12818360
140147391513,0,0,0,12809314
140147391513,0,0,0,12816824
140147391513,0,0,0,12816824
140147391513,0,0,0,12811874
140147399370,0,0,0,12803512
140147399370,820,0,0,12809826
140147399370,0,0,0,12812898
140147399370,0,0,0,12806925
140147399370,0,0,0,12817506
140147406041,820,0,0,12813581
140147406041,0,0,0,12816994
140147406041,0,0,0,12814776
140147406041,0,0,0,12816653
140147406041,10036,0,0,12814946
140147413618,649,0,0,12816994
140147413618,2356,0,0,12815970
140147413618,0,0,0,12821261
140147413618,0,0,0,12814264
140147413618,5769,0,0,12805389
140147420245,0,0,0,12807949
140147420245,0,0,0,12818018
140147420245,0,0,0,12808632
140147420245,0,0,0,12813410
140147420245,0,0,0,12819725
140147427751,2356,0,0,12811874
140147427751,0,0,0,12811533
140147427751,0,0,0,12806243
140147427751,0,0,0,12805560
140147427751,0,0,0,12816994
140147434378,0,0,0,12808632
140147434378,0,0,0,12818701
140147434378,0,0,0,12816653
140147434378,0,0,0,12812216
140147434378,0,0,0,12808973
140147441893,478,0,0,12811362
140147441893,0,0,0,12808973
140147441893,0,0,0,12805389
140147441893,4404,0,0,12810168
140147441893,0,0,0,12810509
140147448666,0,0,0,12806413
140147448666,0,0,0,12815117
140147448666,649,0,0,12824333
140147448666,0,0,0,12811704
140147448666,820,0,0,12809997
140147455920,3209,0,0,12815629
140147455920,3209,0,0,12817506
140147455920,0,0,0,12810509
140147455920,308,0,0,12821944
140147455920,5428,0,0,12818018
140147462907,3721,0,0,12816482
140147462907,3380,0,0,12808290
140147462907,3721,0,0,12817677
140147462907,0,0,0,12808461
140147462907,0,0,0,12810338
140147470924,0,0,0,12816653
140147470924,0,0,0,12807267
140147470924,0,0,0,12812045
140147470924,0,0,0,12810850
140147470924,0,0,0,12812557
140147477626,308,0,0,12812216
140147477626,0,0,0,12815288
140147477626,0,0,0,12822626
140147477626,0,0,0,12807096
140147477626,0,0,0,12819042
140147484358,0,0,0,12806243
140147484358,0,0,0,12804707
140147484358,2697,0,0,12811021
140147484358,0,0,0,12812557
140147484358,0,0,0,12807949
140147492347,0,0,0,12817677
140147492347,2185,0,0,12805901
140147492347,0,0,0,12818018
140147492347,0,0,0,12810168
140147492347,0,0,0,12814605
140147498609,0,0,0,12806925
140147498609,2697,0,0,12820920
140147498609,0,0,0,12813240
140147498609,0,0,0,12814605
140147498609,0,0,0,12809485
140147506129,0,0,0,12809485
