timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
164029394877,0,0,0,12712377
164029394877,0,0,0,12715791
164029394877,0,0,0,12716132
164029394877,0,0,0,12715279
164029394877,0,0,0,12715279
164029417497,0,0,0,12713231
164029417497,0,0,0,12714084
164029417497,0,0,0,12711183
164029417497,0,0,0,12712889
164029417497,0,0,0,12717839
164029425238,0,0,0,12710329
164029425238,0,0,0,12714596
164029425238,0,0,0,12719716
164029425238,0,0,0,12704527
164029425238,0,0,0,12714084
164029431715,0,0,0,12714084
164029431715,0,0,0,12718180
164029431715,0,0,0,12712207
164029431715,0,0,0,12712036
164029431715,0,0,0,12715279
164029438675,0,0,0,12716473
164029438675,0,0,0,12713401
164029438675,0,0,0,12712889
164029438675,0,0,0,12715108
164029438675,0,0,0,12717668
164029447693,0,0,0,12719545
164029447693,0,0,0,12711012
164029447693,0,0,0,12709305
164029447693,0,0,0,12713913
164029447693,0,0,0,12709817
164029453075,0,0,0,12711865
164029453075,0,0,0,12709476
164029453075,0,0,0,12712036
164029453075,0,0,0,12710159
164029453075,0,0,0,12705380
164029460482,0,0,0,12714425
164029460482,0,0,0,12714767
164029460482,0,0,0,12707599
164029460482,0,0,0,12715108
164029460482,0,0,0,12718009
164029467394,0,0,0,12715449
164029467394,0,0,0,12715449
164029467394,0,0,0,12714767
164029467394,0,0,0,12709135
164029467394,0,0,0,12711353
164029473913,0,0,0,12721252
164029473913,0,0,0,12717156
164029473913,0,0,0,12720399
164029473913,0,0,0,12713231
164029473913,0,0,0,12716815
164029480755,0,0,0,12721764
164029480755,0,0,0,12712889
164029480755,0,0,0,12713231
164029480755,0,0,0,12715279
164029480755,0,0,0,12713572
164029487392,0,0,0,12713743
164029487392,0,0,0,12713231
164029487392,0,0,0,12708281
164029487392,0,0,0,12716644
164029487392,0,0,0,12714425
164029494285,0,0,0,12712377
164029494285,0,0,0,12722276
164029494285,0,0,0,12710841
164029494285,0,0,0,12708793
164029494285,0,0,0,12711353
164029501509,0,0,0,12713572
164029501509,0,0,0,12721764
164029501509,0,0,0,12709135
164029501509,0,0,0,12719375
164029501509,0,0,0,12713231
164029508945,0,0,0,12709647
164029508945,0,0,0,12719375
164029508945,0,0,0,12718351
164029508945,0,0,0,12714255
164029508945,0,0,0,12713913
164029516247,0,0,0,12711012
164029516247,0,0,0,12710841
164029516247,0,0,0,12717156
164029516247,0,0,0,12718692
164029516247,0,0,0,12712036
164029523165,0,0,0,12716985
164029523165,0,0,0,12719375
164029523165,0,0,0,12715279
164029523165,0,0,0,12711183
164029523165,0,0,0,12713231
164029530175,0,0,0,12715108
164029530175,0,0,0,12711695
164029530175,0,0,0,12713401
164029530175,0,0,0,12711353
164029530175,0,0,0,12717327
164029537452,0,0,0,12721764
164029537452,0,0,0,12710841
164029537452,0,0,0,12707769
164029537452,0,0,0,12707940
164029537452,0,0,0,12717327
164029544417,0,0,0,12714767
164029544417,0,0,0,12718521
164029544417,0,0,0,12716132
164029544417,0,0,0,12707087
164029544417,0,0,0,12713401
164029551636,0,0,0,12710500
164029551636,0,0,0,12713060
164029551636,0,0,0,12716644
164029551636,0,0,0,12720399
164029551636,0,0,0,12721593
164029558810,0,0,0,12717497
164029558810,0,0,0,12711524
164029558810,0,0,0,12715449
164029558810,0,0,0,12714425
164029558810,0,0,0,12718180
164029565858,0,0,0,12710329
164029565858,0,0,0,12713913
164029565858,0,0,0,12707428
164029565858,0,0,0,12708964
164029565858,0,0,0,12709647
164029573123,0,0,0,12716473
164029573123,0,0,0,12712548
164029573123,0,0,0,12715449
164029573123,0,0,0,12716132
164029573123,0,0,0,12716132
164029580497,0,0,0,12718351
164029580497,0,0,0,12712207
164029580497,0,0,0,12714596
164029580497,0,0,0,12716303
164029580497,0,0,0,12714596
164029588234,0,0,0,12714767
164029588234,0,0,0,12711865
164029588234,0,0,0,12711524
164029588234,0,0,0,12714084
164029588234,0,0,0,12712207
164029595609,0,0,0,12710841
164029595609,0,0,0,12715449
164029595609,0,0,0,12721593
164029595609,0,0,0,12713913
164029595609,0,0,0,12707599
164029601998,0,0,0,12715108
164029601998,0,0,0,12716303
164029601998,0,0,0,12715449
164029601998,0,0,0,12713060
164029601998,0,0,0,12716815
164029609417,0,0,0,12708452
164029609417,0,0,0,12717839
164029609417,0,0,0,12707599
164029609417,0,0,0,12723471
164029609417,0,0,0,12714767
164029616598,0,0,0,12713743
164029616598,0,0,0,12719204
164029616598,0,0,0,12719887
164029616598,0,0,0,12712548
164029616598,0,0,0,12713572
164029623407,0,0,0,12715108
164029623407,0,0,0,12714084
164029623407,0,0,0,12716644
164029623407,0,0,0,12724324
164029623407,0,0,0,12715620
164029631009,0,0,0,12706063
164029631009,0,0,0,12716473
164029631009,0,0,0,12714084
164029631009,0,0,0,12717327
164029631009,0,0,0,12715279
164029637921,0,0,0,12713401
164029637921,0,0,0,12709988
164029637921,0,0,0,12719375
164029637921,0,0,0,12718521
164029637921,0,0,0,12715449
164029645353,0,0,0,12714596
164029645353,0,0,0,12721935
164029645353,0,0,0,12718863
164029645353,0,0,0,12715961
164029645353,0,0,0,12716132
164029652660,0,0,0,12718009
164029652660,0,0,0,12716815
164029652660,0,0,0,12716644
164029652660,0,0,0,12714767
164029652660,0,0,0,12711865
164029659745,0,0,0,12720399
164029659745,0,0,0,12715279
164029659745,0,0,0,12711865
164029659745,0,0,0,12714425
164029659745,0,0,0,12715108
164029666460,0,0,0,12715791
164029666460,0,0,0,12717839
164029666460,0,0,0,12714425
164029666460,0,0,0,12716985
164029666460,0,0,0,12719716
164029674233,0,0,0,12713572
164029674233,0,0,0,12718521
164029674233,0,0,0,12720399
164029674233,0,0,0,12715620
164029674233,0,0,0,12717668
164029681123,0,0,0,12715791
164029681123,0,0,0,12711183
164029681123,0,0,0,12713913
164029681123,0,0,0,12714425
164029681123,0,0,0,12720399
164029687814,0,0,0,12720057
164029687814,0,0,0,12708623
164029687814,0,0,0,12722959
