timestamp,raw,volts,angle
164029400513,2963,0.5555625,-132.67837724348493
164029422977,2958,0.554625,-132.7361002200982
164029446466,2950,0.553125,-132.8284569826794
164029469405,2922,0.547875,-133.15170565171366
164029490291,2977,0.5581875000000001,-132.51675290896782
164029510826,2943,0.5518125,-132.90926914993796
164029531587,2954,0.553875,-132.78227860138878
164029553842,2953,0.5536875,-132.79382319671146
164029574686,2981,0.5589375,-132.4705745276772
164029596456,2932,0.54975,-133.03625969848713
164029619082,2976,0.558,-132.52829750429046
164029641323,2955,0.5540625,-132.77073400606614
164029664207,2953,0.5536875,-132.79382319671146
164029685793,2943,0.5518125,-132.90926914993796
164029708773,2971,0.5570625,-132.58602048090373
164029729169,2946,0.5523750000000001,-132.87463536397001
164029750570,2966,0.556125,-132.64374345751696
164029773172,2955,0.5540625,-132.77073400606614
164029797186,2958,0.554625,-132.7361002200982
164029819750,2934,0.550125,-133.01317050784183
164029841790,2983,0.5593125,-132.4474853370319
164029865926,2937,0.5506875,-132.97853672187387
164029887241,2965,0.5559375,-132.65528805283964
164029910521,2950,0.553125,-132.8284569826794
164029933215,2941,0.5514375,-132.93235834058328
164029957037,2974,0.557625,-132.55138669493576
164029977719,2981,0.5589375,-132.4705745276772
164029999015,2949,0.5529375,-132.84000157800205
164030020895,2970,0.556875,-132.59756507622637
164030042986,2955,0.5540625,-132.77073400606614
164030066382,2955,0.5540625,-132.77073400606614
164030087578,2985,0.5596875,-132.42439614638658
164030109219,2985,0.5596875,-132.42439614638658
164030129652,2944,0.552,-132.8977245546153
164030153388,2961,0.5551875000000001,-132.70146643413023
164030175303,2975,0.5578125,-132.5398420996131
164030196103,2942,0.551625,-132.9208137452606
164030218323,2984,0.5595,-132.43594074170926
164030241585,2941,0.5514375,-132.93235834058328
164030264766,2938,0.550875,-132.96699212655122
164030287042,2957,0.5544375,-132.74764481542084
164030308666,2974,0.557625,-132.55138669493576
164030330156,2937,0.5506875,-132.97853672187387
164030350979,2937,0.5506875,-132.97853672187387
164030373109,2967,0.5563125,-132.63219886219431
164030395949,2953,0.5536875,-132.79382319671146
164030417975,2944,0.552,-132.8977245546153
164030439170,2974,0.557625,-132.55138669493576
164030462214,2932,0.54975,-133.03625969848713
164030483479,2979,0.5585625,-132.49366371832252
164030506307,2975,0.5578125,-132.5398420996131
164030527729,2955,0.5540625,-132.77073400606614
164030550629,2948,0.55275,-132.85154617332472
164030573592,2983,0.5593125,-132.4474853370319
164030598290,2930,0.5493750000000001,-133.05934888913242
164030621168,2960,0.555,-132.7130110294529
164030643968,2956,0.55425,-132.7591894107435
164030667551,2942,0.551625,-132.9208137452606
164030690990,2983,0.5593125,-132.4474853370319
164030713224,2937,0.5506875,-132.97853672187387
164030734837,2969,0.5566875,-132.60910967154902
164030758324,2980,0.55875,-132.48211912299985
164030778707,2963,0.5555625,-132.67837724348493
164030800900,2943,0.5518125,-132.90926914993796
164030822907,2980,0.55875,-132.48211912299985
164030845429,2943,0.5518125,-132.90926914993796
164030866626,2962,0.5553750000000001,-132.68992183880758
164030888978,2962,0.5553750000000001,-132.68992183880758
164030911848,2960,0.555,-132.7130110294529
164030933415,2941,0.5514375,-132.93235834058328
164030954286,2981,0.5589375,-132.4705745276772
164030974998,2976,0.558,-132.52829750429046
164030997644,2941,0.5514375,-132.93235834058328
164031020551,2963,0.5555625,-132.67837724348493
164031043725,2960,0.555,-132.7130110294529
164031065482,2932,0.54975,-133.03625969848713
164031087596,2983,0.5593125,-132.4474853370319
164031112351,2939,0.5510625,-132.95544753122857
164031132331,2952,0.5535,-132.8053677920341
164031153779,2962,0.5553750000000001,-132.68992183880758
164031175281,2972,0.55725,-132.57447588558108
164031196851,2927,0.5488125,-133.0939826751004
164031217561,2946,0.5523750000000001,-132.87463536397001
164031239214,2975,0.5578125,-132.5398420996131
164031261232,2960,0.555,-132.7130110294529
164031281431,2952,0.5535,-132.8053677920341
164031304641,2981,0.5589375,-132.4705745276772
164031325869,2973,0.5574375,-132.5629312902584
164031345971,2946,0.5523750000000001,-132.87463536397001
164031367832,2972,0.55725,-132.57447588558108
164031389145,2962,0.5553750000000001,-132.68992183880758
164031409487,2966,0.556125,-132.64374345751696
164031430332,2945,0.5521875,-132.88617995929266
164031452293,2976,0.558,-132.52829750429046
164031475121,2971,0.5570625,-132.58602048090373
164031496815,2945,0.5521875,-132.88617995929266
164031518387,2957,0.5544375,-132.74764481542084
164031540524,2967,0.5563125,-132.63219886219431
164031563499,2933,0.5499375,-133.02471510316448
164031584198,2943,0.5518125,-132.90926914993796
164031606403,2983,0.5593125,-132.4474853370319
164031626714,2947,0.5525625,-132.86309076864734
164031648689,2960,0.555,-132.7130110294529
164031670475,2947,0.5525625,-132.86309076864734
164031692300,2978,0.5583750000000001,-132.50520831364514
164031713585,2945,0.5521875,-132.88617995929266
164031733983,2969,0.5566875,-132.60910967154902
164031755922,2955,0.5540625,-132.77073400606614
164031778083,2966,0.556125,-132.64374345751696
164031799643,2935,0.5503125,-133.00162591251916
164031822893,2985,0.5596875,-132.42439614638658
