timestamp,marker
164029401358,0
164029411498,0
164029411732,0
164029421860,0
164029422165,0
164029432283,0
164029432488,0
164029443323,0
164029443934,0
164029454028,0
164029454207,0
164029464294,0
164029464451,0
164029474553,0
164029474743,0
164029484833,0
164029484943,0
164029495020,0
164029495131,0
164029505208,0
164029505297,0
164029515640,0
164029515774,0
164029525852,0
164029525944,0
164029536021,0
164029536123,0
164029546202,0
164029546296,0
164029556372,0
164029556472,0
164029566780,0
164029566871,0
164029576952,0
164029577069,0
164029587257,0
164029587601,0
164029597683,0
164029597805,0
164029607895,0
164029608038,0
164029618125,0
164029618251,0
164029628335,0
164029628458,0
164029638537,0
164029638653,0
164029648736,0
164029648832,0
164029658926,0
164029659058,0
164029669143,0
164029669322,0
164029679625,0
164029679758,0
164029689837,0
164029689927,0
164029700006,0
164029700100,0
164029710179,0
164029710295,0
164029720372,0
164029720497,0
164029730974,0
164029731099,0
164029741176,0
164029741273,0
164029751361,0
164029751476,0
164029761567,0
164029761675,0
164029771758,0
164029771871,0
164029781976,0
164029782139,0
164029792222,0
164029792346,0
164029802612,0
164029802752,0
164029812837,0
164029812955,0
164029823053,0
164029823211,0
164029833299,0
164029833432,0
164029843513,0
164029843635,0
164029853718,0
164029853832,0
164029863910,0
164029864033,0
164029874108,0
164029874229,0
164029884313,0
164029884429,0
164029894535,0
164029894677,0
164029904760,0
164029904862,0
164029914943,0
164029915065,0
164029925147,0
164029925277,0
164029935361,0
164029935515,0
164029945607,0
164029945729,0
164029956138,0
164029956240,0
164029966385,0
164029966551,0
164029976639,0
164029976775,0
164029986859,0
164029986992,0
164029997101,0
164029997236,0
164030007318,0
164030007436,0
164030017579,0
164030017721,0
164030027805,0
164030027932,0
164030038151,0
164030038331,0
164030048451,0
164030048583,0
164030058672,0
164030058858,0
164030068988,0
164030069100,0
164030079307,0
164030079424,0
164030089502,0
164030089594,0
164030099679,0
164030099815,0
164030109956,0
164030110572,0
164030120650,0
164030120775,0
164030130990,0
164030131112,0
164030141197,0
164030141308,0
164030151386,0
164030151506,0
164030163094,0
164030163674,0
164030173849,0
164030174199,0
164030184281,0
164030184380,0
164030194534,0
164030194635,0
164030204713,0
164030204827,0
164030214909,0
164030215037,0
164030225115,0
164030225222,0
164030235298,0
164030235380,0
164030245468,0
164030245591,0
164030255672,0
164030255783,0
164030265863,0
164030265964,0
164030276043,0
164030276533,0
164030286615,0
164030286715,0
164030296795,0
164030296906,0
164030307116,0
164030307206,0
164030317330,0
164030317452,0
164030327534,0
164030327697,0
164030337790,0
164030337902,0
164030348015,0
164030348119,0
164030358228,0
164030358504,0
164030368394,0
164030368664,0
164030378604,0
164030378823,0
164030389173,0
164030389371,0
164030399452,0
164030399613,0
164030409774,0
164030409914,0
164030420011,0
164030420135,0
164030430243,0
164030430367,0
164030440471,0
164030440592,0
164030450695,0
164030450834,0
164030460962,0
164030461149,0
164030471249,0
164030471411,0
164030481613,0
164030482222,0
164030492307,0
164030492478,0
164030502566,0
164030502768,0
164030512863,0
164030512992,0
164030523098,0
164030523229,0
164030533313,0
164030533426,0
164030543541,0
164030543660,0
164030554006,0
164030554125,0
164030564203,0
164030564323,0
164030574515,0
164030574688,0
164030584772,0
164030584939,0
164030595069,0
164030595190,0
164030605573,0
164030605752,0
164030615835,0
164030615985,0
164030626070,0
164030626225,0
164030636307,0
164030636479,0
164030646686,0
164030646818,0
164030656901,0
164030657030,0
164030667260,0
164030667382,0
164030677476,0
164030677604,0
164030687700,0
164030687821,0
164030697913,0
164030698025,0
164030708111,0
164030708237,0
164030718378,0
164030718536,0
164030728623,0
164030728744,0
164030738842,0
164030738980,0
164030749076,0
164030749201,0
164030759296,0
164030759402,0
164030769502,0
164030769625,0
164030779709,0
164030779829,0
164030789913,0
164030790068,0
164030800153,0
164030800288,0
164030810371,0
164030810511,0
164030820594,0
164030820730,0
164030830811,0
164030830934,0
164030841016,0
164030841147,0
164030851234,0
164030851369,0
164030861486,0
164030861944,0
164030872087,0
164030872238,0
164030882365,0
164030882513,0
164030892593,0
164030892712,0
164030902793,0
164030903089,0
164030913171,0
164030913306,0
164030923395,0
164030923527,0
164030933595,0
164030933703,0
164030943792,0
164030943908,0
164030954041,0
164030954173,0
164030964258,0
164030964364,0
164030974464,0
164030974616,0
164030984710,0
164030984839,0
164030994939,0
164030995071,0
164031005529,0
164031005651,0
164031015740,0
164031015874,0
164031025963,0
164031026106,0
164031036208,0
164031036326,0
164031046413,0
164031046541,0
164031056626,0
164031056757,0
164031066872,0
164031066991,0
164031077191,0
164031077298,0
164031087385,0
164031087491,0
164031097641,0
164031097767,0
164031107877,0
164031107995,0
164031118081,0
164031118201,0
164031128288,0
164031128379,0
164031138455,0
164031138558,0
164031148635,0
164031148741,0
164031158821,0
164031158921,0
164031169016,0
164031169132,0
164031179227,0
164031179333,0
164031189429,0
164031189512,0
164031199589,0
164031199692,0
164031209767,0
164031209860,0
164031219992,0
164031220112,0
164031230209,0
164031230315,0
164031240577,0
164031241181,0
164031251257,0
164031251356,0
164031261654,0
164031261790,0
164031271880,0
164031271982,0
164031282062,0
164031282154,0
164031292412,0
164031292521,0
164031302594,0
164031302690,0
164031312940,0
164031313041,0
164031323288,0
164031323367,0
164031333462,0
164031333572,0
164031343675,0
164031343819,0
164031354265,0
164031354401,0
164031364482,0
164031364579,0
164031374661,0
164031374876,0
164031384974,0
164031385087,0
164031395164,0
164031395278,0
164031405358,0
164031405469,0
164031415548,0
164031415655,0
164031425954,0
164031426054,0
164031436436,0
164031436583,0
164031446718,0
164031447007,0
164031457085,0
164031457191,0
164031467277,0
164031467418,0
164031477604,0
164031477905,0
164031487805,0
164031488064,0
164031498429,0
164031498639,0
164031508725,0
164031508845,0
164031519110,0
164031519240,0
164031529607,0
164031529702,0
164031539844,0
164031539972,0
164031550054,0
164031550161,0
164031560240,0
164031560344,0
164031570660,0
164031570764,0
164031580840,0
164031581105,0
164031591363,0
164031591458,0
164031601529,0
164031601615,0
164031611698,0
164031611937,0
164031622266,0
164031622357,0
164031632507,0
164031632629,0
164031642710,0
164031642798,0
164031652873,0
164031652964,0
164031663118,0
164031663292,0
164031673350,0
164031673450,0
164031683584,0
164031683741,0
164031693823,0
164031693939,0
164031704032,0
164031704170,0
164031714249,0
164031714364,0
164031724447,0
164031724566,0
164031734651,0
164031734936,0
164031744848,0
164031745091,0
164031755116,0
164031755250,0
164031765330,0
164031765439,0
164031775531,0
164031775670,0
164031785750,0
164031785852,0
164031795930,0
164031796031,0
164031806109,0
164031806215,0
164031816296,0
164031816409,0
164031826493,0
164031826610,0
164031836690,0
164031836806,0
164031846885,0
164031847010,0
164031857266,0
164031857372,0
164031867445,0
164031867542,0
164031877713,0
164031877816,0
164031887892,0
164031887992,0
164031898310,0
164031898462,0
164031908544,0
164031908660,0
164031918880,0
164031919099,0
164031929178,0
164031929273,0
164031939350,0
164031939454,0
164031949529,0
164031949636,0
164031959709,0
164031959791,0
164031970330,0
164031970679,0
164031980758,0
164031980872,0
164031991399,0
164031991530,0
164032001610,0
164032001716,0
164032012131,0
164032012255,0
164032022334,0
164032022439,0
164032032708,0
164032032803,0
164032042880,0
164032043372,0
164032053445,0
164032053553,0
164032063627,0
164032063725,0
164032073880,0
164032073981,0
164032084086,0
164032084202,0
164032094281,0
164032094385,0
164032104464,0
164032104575,0
164032114655,0
164032114760,0
164032125534,0
164032125854,0
164032135948,0
164032136067,0
164032146178,0
164032146301,0
164032156403,0
164032156517,0
164032166632,0
164032166742,0
164032176905,0
164032178310,0
164032188395,0
164032188565,0
164032198729,0
164032198883,0
164032209065,0
164032209267,0
164032220122,0
164032220339,0
164032230451,0
164032230555,0
164032240945,0
164032241132,0
164032251226,0
164032251370,0
164032261561,0
164032261778,0
164032271877,0
164032272081,0
164032282263,0
164032282392,0
164032292505,0
164032292625,0
164032302705,0
164032302834,0
164032312925,0
164032313101,0
164032323182,0
164032323309,0
164032333384,0
164032333496,0
164032343859,0
164032343973,0
164032354049,0
164032354157,0
164032364230,0
164032364340,0
164032374429,0
164032374551,0
164032384687,0
164032384838,0
164032394917,0
164032395145,0
164032405132,0
164032405300,0
164032415381,0
164032415531,0
164032425727,0
164032425861,0
164032436392,0
164032436648,0
164032446731,0
164032446900,0
164032457141,0
164032457361,0
164032467451,0
164032467587,0
164032477742,0
164032477856,0
164032487928,0
164032488000,0
164032498070,0
164032498129,0
164032508239,0
164032508304,0
164032518372,0
164032518440,0
164032528511,0
164032528723,0
164032538788,0
164032538856,0
164032548940,0
164032549031,0
164032559108,0
164032559173,0
164032569238,0
164032569296,0
164032579362,0
164032579426,0
164032589491,0
164032589553,0
164032599684,0
164032600237,0
164032610364,0
164032610427,0
164032620599,0
164032620798,0
164032630867,0
164032630932,0
164032640996,0
164032641109,0
164032651180,0
164032651257,0
164032661324,0
164032661392,0
164032671462,0
164032671530,0
164032681598,0
164032681679,0
164032691930,0
164032692049,0
164032702119,0
164032702179,0
164032712250,0
164032712329,0
164032722398,0
164032722461,0
164032732530,0
164032732603,0
164032742721,0
164032742819,0
164032752892,0
164032752972,0
164032763041,0
164032763105,0
164032773178,0
164032773239,0
164032783308,0
164032783370,0
164032793443,0
164032793530,0
164032803598,0
164032803662,0
164032813809,0
164032813930,0
164032824002,0
164032824281,0
164032834134,0
164032834396,0
164032844272,0
164032844650,0
164032854464,0
164032854769,0
164032864605,0
164032864876,0
164032874750,0
164032874989,0
164032884970,0
164032885105,0
164032895103,0
164032895284,0
164032905351,0
164032905422,0
164032915495,0
164032915572,0
164032925647,0
164032925772,0
164032935887,0
164032936196,0
164032946263,0
164032946336,0
164032956406,0
164032956471,0
164032966567,0
164032966854,0
164032976923,0
164032976993,0
164032987096,0
164032987170,0
164032997250,0
164032997364,0
164033007466,0
164033007554,0
164033017622,0
164033017686,0
164033027806,0
164033027871,0
164033037949,0
164033038021,0
164033048108,0
164033048181,0
164033058334,0
164033058389,0
164033068458,0
164033068534,0
164033078638,0
164033078729,0
164033088796,0
164033088912,0
164033098926,0
164033099072,0
164033109144,0
164033109268,0
164033119362,0
164033119431,0
164033129505,0
164033129639,0
164033139646,0
164033139713,0
164033149778,0
164033149842,0
164033159911,0
164033159970,0
164033170146,0
164033170203,0
164033180322,0
164033180409,0
164033190502,0
164033190624,0
164033200779,0
164033200927,0
164033211025,0
164033211160,0
164033221253,0
164033221375,0
164033231583,0
164033231753,0
164033241840,0
164033242010,0
164033252944,0
164033253066,0
164033263292,0
164033263429,0
164033273619,0
164033273749,0
164033283822,0
164033283885,0
164033293961,0
164033294049,0
164033304117,0
164033304176,0
164033314245,0
164033314317,0
164033324385,0
164033324447,0
164033334534,0
164033334613,0
164033344722,0
164033344900,0
164033354967,0
164033355057,0
164033365187,0
164033365326,0
164033376989,0
164033377117,0
164033387194,0
164033387264,0
164033397354,0
164033397417,0
164033407484,0
164033407545,0
164033417615,0
164033417682,0
164033427746,0
164033427807,0
164033437878,0
164033437947,0
164033448050,0
164033448118,0
164033458214,0
164033458307,0
164033468373,0
164033468442,0
164033478588,0
164033478658,0
164033488763,0
164033488839,0
164033498902,0
164033498962,0
164033509036,0
164033509099,0
164033519165,0
164033519225,0
164033529294,0
164033529369,0
164033539472,0
164033539551,0
164033549616,0
164033549682,0
164033559751,0
164033559827,0
164033569893,0
164033569956,0
164033580070,0
164033580159,0
164033590226,0
