timestamp,quat1,quat2
164029546712,"(0.9210205078125, -0.16302490234375, 0.353759765625, -0.00067138671875)","(0.9910888671875, 0.12322998046875, 0.0506591796875, -0.000244140625)"
164029553610,"(0.92095947265625, -0.1629638671875, 0.35394287109375, -0.00067138671875)","(0.99102783203125, 0.1236572265625, 0.05108642578125, -0.00030517578125)"
164029559917,"(0.92095947265625, -0.1629638671875, 0.35394287109375, -0.00067138671875)","(0.99102783203125, 0.1236572265625, 0.05108642578125, -0.00030517578125)"
164029566580,"(0.9210205078125, -0.16302490234375, 0.353759765625, -0.00042724609375)","(0.990966796875, 0.123779296875, 0.05157470703125, -0.00042724609375)"
164029574204,"(0.92095947265625, -0.16339111328125, 0.353759765625, -0.00115966796875)","(0.99884033203125, 0.12347412109375, 0.0516357421875, -0.00067138671875)"
164029580790,"(0.92095947265625, -0.16339111328125, 0.353759765625, -0.00115966796875)","(0.99884033203125, 0.1234130859375, 0.05145263671875, -0.0008544921875)"
164029589271,"(0.92083740234375, -0.163818359375, 0.35382080078125, -0.0009765625)","(0.99884033203125, 0.12322998046875, 0.0517578125, -0.00091552734375)"
164029598268,"(0.9210205078125, -0.16387939453125, 0.3533935546875, -0.000732421875)","(0.99884033203125, 0.12322998046875, 0.0517578125, -0.00091552734375)"
164029606604,"(0.921142578125, -0.1639404296875, 0.35302734375, -0.00048828125)","(0.998779296875, 0.123291015625, 0.0521240234375, -0.001220703125)"
164029615500,"(0.9212646484375, -0.16412353515625, 0.3526611328125, -0.00067138671875)","(0.99102783203125, 0.12322998046875, 0.05230712890625, -0.00152587890625)"
164029623801,"(0.92132568359375, -0.16436767578125, 0.35235595703125, -0.00091552734375)","(0.9989013671875, 0.12286376953125, 0.0518798828125, -0.00140380859375)"
164029630402,"(0.92132568359375, -0.16436767578125, 0.35235595703125, -0.00091552734375)","(0.99896240234375, 0.1224365234375, 0.05157470703125, -0.00115966796875)"
164029639178,"(0.92120361328125, -0.1641845703125, 0.3526611328125, -0.00103759765625)","(0.9990234375, 0.1219482421875, 0.05169677734375, -0.001220703125)"
164029648380,"(0.92120361328125, -0.16400146484375, 0.3529052734375, -0.00079345703125)","(0.9990234375, 0.1219482421875, 0.05169677734375, -0.001220703125)"
164029656961,"(0.921142578125, -0.1639404296875, 0.35296630859375, -0.0003662109375)","(0.99908447265625, 0.12103271484375, 0.0518798828125, -0.0010986328125)"
164029664903,"(0.92120361328125, -0.1636962890625, 0.35296630859375, 0.000244140625)","(0.99920654296875, 0.12005615234375, 0.0517578125, -0.00091552734375)"
164029673056,"(0.92083740234375, -0.1634521484375, 0.35406494140625, 0.00079345703125)","(0.9993896484375, 0.11846923828125, 0.05230712890625, -0.00042724609375)"
164029680517,"(0.92083740234375, -0.1634521484375, 0.35406494140625, 0.00079345703125)","(0.9996337890625, 0.1162109375, 0.05224609375, 0.000244140625)"
164029689083,"(0.92047119140625, -0.1630859375, 0.3551025390625, 0.00177001953125)","(0.9996337890625, 0.1162109375, 0.05224609375, 0.000244140625)"
164029697854,"(0.9202880859375, -0.162841796875, 0.355712890625, 0.00335693359375)","(0.9921875, 0.11328125, 0.0521240234375, 0.00054931640625)"
164029706249,"(0.9200439453125, -0.16217041015625, 0.35662841796875, 0.0052490234375)","(0.99261474609375, 0.10955810546875, 0.0523681640625, 0.00067138671875)"
164029713671,"(0.9197998046875, -0.1614990234375, 0.3575439453125, 0.0072021484375)","(0.9930419921875, 0.10516357421875, 0.0526123046875, 0.00103759765625)"
164029720722,"(0.9197998046875, -0.1614990234375, 0.3575439453125, 0.0072021484375)","(0.99346923828125, 0.10101318359375, 0.05328369140625, 0.00201416015625)"
164029728946,"(0.919921875, -0.159912109375, 0.35791015625, 0.00970458984375)","(0.99346923828125, 0.10101318359375, 0.05328369140625, 0.00201416015625)"
164029738384,"(0.9200439453125, -0.15875244140625, 0.35797119140625, 0.01214599609375)","(0.9937744140625, 0.097900390625, 0.053466796875, 0.00323486328125)"
164029746365,"(0.92041015625, -0.1573486328125, 0.35760498046875, 0.01422119140625)","(0.99383544921875, 0.0963134765625, 0.0548095703125, 0.004638671875)"
164029752206,"(0.92041015625, -0.1573486328125, 0.35760498046875, 0.01422119140625)","(0.99383544921875, 0.0963134765625, 0.0548095703125, 0.004638671875)"
164029759266,"(0.9208984375, -0.1561279296875, 0.3568115234375, 0.0166015625)","(0.9937744140625, 0.09588623046875, 0.056884765625, 0.00592041015625)"
164029767191,"(0.9212646484375, -0.15478515625, 0.35638427734375, 0.01849365234375)","(0.9935302734375, 0.09588623046875, 0.060546875, 0.0072021484375)"
164029774007,"(0.92120361328125, -0.15301513671875, 0.35711669921875, 0.02020263671875)","(0.9931640625, 0.0963134765625, 0.0660400390625, 0.00689697265625)"
164029780992,"(0.92120361328125, -0.15301513671875, 0.35711669921875, 0.02020263671875)","(0.99273681640625, 0.0966796875, 0.07159423828125, 0.00537109375)"
164029790313,"(0.9208984375, -0.1505126953125, 0.3590087890625, 0.021484375)","(0.99273681640625, 0.0966796875, 0.07159423828125, 0.00537109375)"
164029798500,"(0.92034912109375, -0.14813232421875, 0.361328125, 0.0220947265625)","(0.99237060546875, 0.0963134765625, 0.0772705078125, 0.00311279296875)"
164029805218,"(0.919677734375, -0.14544677734375, 0.36407470703125, 0.02325439453125)","(0.99993896484375, 0.0955810546875, 0.08111572265625, 0.00115966796875)"
164029812211,"(0.919677734375, -0.14544677734375, 0.36407470703125, 0.02325439453125)","(0.99993896484375, 0.0955810546875, 0.08111572265625, 0.00115966796875)"
164029819537,"(0.91925048828125, -0.1427001953125, 0.36614990234375, 0.02435302734375)","(0.99969482421875, 0.0955810546875, 0.08392333984375, -0.00018310546875)"
164029829140,"(0.9188232421875, -0.1392822265625, 0.368408203125, 0.02508544921875)","(0.99163818359375, 0.09613037109375, 0.08642578125, -0.001708984375)"
164029839492,"(0.91839599609375, -0.1361083984375, 0.37066650390625, 0.02587890625)","(0.99908447265625, 0.0966796875, 0.08935546875, -0.00299072265625)"
164029848237,"(0.91802978515625, -0.13287353515625, 0.37255859375, 0.027099609375)","(0.9989013671875, 0.0965576171875, 0.0919189453125, -0.0037841796875)"
164029854462,"(0.91790771484375, -0.129638671875, 0.3739013671875, 0.0284423828125)","(0.9986572265625, 0.09576416015625, 0.09503173828125, -0.0045166015625)"
164029862185,"(0.91790771484375, -0.129638671875, 0.3739013671875, 0.0284423828125)","(0.9986572265625, 0.09576416015625, 0.09503173828125, -0.0045166015625)"
164029869970,"(0.9178466796875, -0.1265869140625, 0.375, 0.0299072265625)","(0.99853515625, 0.0941162109375, 0.09765625, -0.00506591796875)"
164029879822,"(0.91766357421875, -0.12347412109375, 0.3763427734375, 0.03131103515625)","(0.99847412109375, 0.09197998046875, 0.100341796875, -0.00531005859375)"
164029889730,"(0.9176025390625, -0.11993408203125, 0.37750244140625, 0.0328369140625)","(0.99847412109375, 0.089599609375, 0.102294921875, -0.0057373046875)"
164029898438,"(0.917724609375, -0.116455078125, 0.3782958984375, 0.033935546875)","(0.99859619140625, 0.0872802734375, 0.1033935546875, -0.00555419921875)"
164029905609,"(0.9180908203125, -0.11297607421875, 0.3782958984375, 0.03509521484375)","(0.99884033203125, 0.08502197265625, 0.10321044921875, -0.00482177734375)"
164029912288,"(0.9180908203125, -0.11297607421875, 0.3782958984375, 0.03509521484375)","(0.99884033203125, 0.08502197265625, 0.10321044921875, -0.00482177734375)"
164029920505,"(0.9189453125, -0.109619140625, 0.3770751953125, 0.0362548828125)","(0.99908447265625, 0.0843505859375, 0.10125732421875, -0.00457763671875)"
164029930639,"(0.9200439453125, -0.106201171875, 0.37518310546875, 0.0377197265625)","(0.99945068359375, 0.0831298828125, 0.09881591796875, -0.00390625)"
164029941011,"(0.92132568359375, -0.10302734375, 0.3729248046875, 0.03887939453125)","(0.999755859375, 0.08184814453125, 0.09637451171875, -0.00323486328125)"
164029949758,"(0.93035888671875, -0.10003662109375, 0.37060546875, 0.03948974609375)","(0.99237060546875, 0.08038330078125, 0.09356689453125, -0.00244140625)"
164029955927,"(0.93157958984375, -0.0970458984375, 0.36834716796875, 0.03973388671875)","(0.99273681640625, 0.07867431640625, 0.09100341796875, -0.00146484375)"
164029963092,"(0.93157958984375, -0.0970458984375, 0.36834716796875, 0.03973388671875)","(0.99273681640625, 0.07867431640625, 0.09100341796875, -0.00146484375)"
164029971378,"(0.92486572265625, -0.0947265625, 0.3660888671875, 0.0400390625)","(0.9931640625, 0.07647705078125, 0.0882568359375, -0.0003662109375)"
164029981441,"(0.93408203125, -0.09283447265625, 0.363037109375, 0.0401611328125)","(0.99359130859375, 0.0745849609375, 0.08526611328125, 0.00048828125)"
164029991745,"(0.92742919921875, -0.09124755859375, 0.36041259765625, 0.0404052734375)","(0.99395751953125, 0.0726318359375, 0.08258056640625, 0.00091552734375)"
164029999827,"(0.9364013671875, -0.09002685546875, 0.35784912109375, 0.040283203125)","(0.99432373046875, 0.07080078125, 0.07977294921875, 0.00177001953125)"
164030006724,"(0.929931640625, -0.08941650390625, 0.3543701171875, 0.04034423828125)","(0.99468994140625, 0.0689697265625, 0.0765380859375, 0.0025634765625)"
164030013824,"(0.929931640625, -0.08941650390625, 0.3543701171875, 0.04034423828125)","(0.99468994140625, 0.0689697265625, 0.0765380859375, 0.0025634765625)"
164030021847,"(0.93133544921875, -0.08795166015625, 0.35107421875, 0.0404052734375)","(0.99505615234375, 0.06719970703125, 0.0731201171875, 0.00390625)"
164030031896,"(0.9324951171875, -0.0867919921875, 0.34832763671875, 0.0400390625)","(0.99542236328125, 0.06573486328125, 0.0694580078125, 0.00506591796875)"
164030042535,"(0.933837890625, -0.08636474609375, 0.34478759765625, 0.03936767578125)","(0.99578857421875, 0.0640869140625, 0.06494140625, 0.0062255859375)"
164030051765,"(0.93536376953125, -0.08599853515625, 0.3408203125, 0.0391845703125)","(0.9962158203125, 0.06219482421875, 0.060546875, 0.00738525390625)"
164030059966,"(0.9368896484375, -0.08544921875, 0.33685302734375, 0.03887939453125)","(0.99652099609375, 0.06072998046875, 0.05596923828125, 0.00836181640625)"
164030067638,"(0.94610595703125, -0.0848388671875, 0.3330078125, 0.038330078125)","(0.9969482421875, 0.05865478515625, 0.05108642578125, 0.00958251953125)"
164030074671,"(0.94757080078125, -0.08453369140625, 0.32904052734375, 0.03778076171875)","(0.9969482421875, 0.05865478515625, 0.05108642578125, 0.00958251953125)"
164030083240,"(0.94757080078125, -0.08453369140625, 0.32904052734375, 0.03778076171875)","(0.99725341796875, 0.05621337890625, 0.04644775390625, 0.01068115234375)"
164030092959,"(0.94915771484375, -0.0849609375, 0.32452392578125, 0.03729248046875)","(0.99761962890625, 0.052978515625, 0.04205322265625, 0.01177978515625)"
164030101455,"(0.95074462890625, -0.08514404296875, 0.31988525390625, 0.03662109375)","(0.99798583984375, 0.04937744140625, 0.0377197265625, 0.01239013671875)"
164030108190,"(0.95245361328125, -0.0858154296875, 0.314697265625, 0.0360107421875)","(0.99835205078125, 0.04486083984375, 0.03338623046875, 0.0135498046875)"
164030114912,"(0.95245361328125, -0.0858154296875, 0.314697265625, 0.0360107421875)","(0.99835205078125, 0.04486083984375, 0.03338623046875, 0.0135498046875)"
164030123552,"(0.9462890625, -0.08636474609375, 0.30963134765625, 0.035400390625)","(0.9986572265625, 0.03997802734375, 0.02935791015625, 0.01470947265625)"
164030132351,"(0.94793701171875, -0.08740234375, 0.30419921875, 0.03466796875)","(0.99896240234375, 0.03472900390625, 0.02484130859375, 0.01611328125)"
164030142105,"(0.94940185546875, -0.08795166015625, 0.29949951171875, 0.03387451171875)","(0.99920654296875, 0.02947998046875, 0.02008056640625, 0.0177001953125)"
164030150086,"(0.9508056640625, -0.0889892578125, 0.2947998046875, 0.03314208984375)","(0.9993896484375, 0.02447509765625, 0.015625, 0.0191650390625)"
164030157003,"(0.9520263671875, -0.0899658203125, 0.2906494140625, 0.0325927734375)","(0.99951171875, 0.01953125, 0.0113525390625, 0.0205078125)"
164030168120,"(0.95306396484375, -0.091064453125, 0.28680419921875, 0.03265380859375)","(0.9996337890625, 0.01495361328125, 0.0074462890625, 0.0218505859375)"
164030174859,"(0.95306396484375, -0.091064453125, 0.28680419921875, 0.03265380859375)","(0.9996337890625, 0.01495361328125, 0.0074462890625, 0.0218505859375)"
164030183668,"(0.95404052734375, -0.092529296875, 0.283203125, 0.03216552734375)","(0.9996337890625, 0.0111083984375, 0.0045166015625, 0.02301025390625)"
164030193099,"(0.9549560546875, -0.09381103515625, 0.27984619140625, 0.03167724609375)","(0.99969482421875, 0.0079345703125, 0.0023193359375, 0.02386474609375)"
164030200475,"(0.9556884765625, -0.10284423828125, 0.2769775390625, 0.03106689453125)","(0.99969482421875, 0.00457763671875, -0.0003662109375, 0.02496337890625)"
164030206072,"(0.95635986328125, -0.09588623046875, 0.274169921875, 0.03125)","(0.99969482421875, 0.00457763671875, -0.0003662109375, 0.02496337890625)"
164030212495,"(0.95635986328125, -0.09588623046875, 0.274169921875, 0.03125)","(0.9996337890625, 0.00177001953125, -0.00384521484375, 0.0260009765625)"
164030220506,"(0.95721435546875, -0.09710693359375, 0.27069091796875, 0.03173828125)","(0.99957275390625, -0.0008544921875, -0.00775146484375, 0.02740478515625)"
164030227592,"(0.9580078125, -0.09881591796875, 0.2672119140625, 0.03204345703125)","(0.99957275390625, -0.0008544921875, -0.00775146484375, 0.02740478515625)"
164030235008,"(0.9580078125, -0.09881591796875, 0.2672119140625, 0.03204345703125)","(0.99951171875, -0.0037841796875, -0.01220703125, 0.02923583984375)"
164030243107,"(0.95904541015625, -0.1002197265625, 0.2628173828125, 0.03289794921875)","(0.99932861328125, -0.00726318359375, -0.016357421875, 0.0313720703125)"
164030250895,"(0.96014404296875, -0.1016845703125, 0.2581787109375, 0.0338134765625)","(0.99920654296875, -0.0108642578125, -0.019775390625, 0.03338623046875)"
164030257262,"(0.96136474609375, -0.102783203125, 0.25299072265625, 0.03472900390625)","(0.99920654296875, -0.0108642578125, -0.019775390625, 0.03338623046875)"
164030263248,"(0.96136474609375, -0.102783203125, 0.25299072265625, 0.03472900390625)","(0.9990234375, -0.014404296875, -0.02313232421875, 0.03509521484375)"
164030269956,"(0.9625244140625, -0.1036376953125, 0.24810791015625, 0.035888671875)","(0.99884033203125, -0.01800537109375, -0.02569580078125, 0.037109375)"
164030276286,"(0.96331787109375, -0.10455322265625, 0.244384765625, 0.03656005859375)","(0.99884033203125, -0.01800537109375, -0.02569580078125, 0.037109375)"
164030284442,"(0.96331787109375, -0.10455322265625, 0.244384765625, 0.03656005859375)","(0.9986572265625, -0.02154541015625, -0.02728271484375, 0.03857421875)"
164030293486,"(0.9639892578125, -0.105224609375, 0.24139404296875, 0.0377197265625)","(0.99847412109375, -0.02459716796875, -0.028564453125, 0.03973388671875)"
164030301204,"(0.9644775390625, -0.1060791015625, 0.23876953125, 0.03851318359375)","(0.99835205078125, -0.02703857421875, -0.0303955078125, 0.04119873046875)"
164030306912,"(0.9644775390625, -0.1060791015625, 0.23876953125, 0.03851318359375)","(0.99835205078125, -0.02703857421875, -0.0303955078125, 0.04119873046875)"
164030313031,"(0.9649658203125, -0.10748291015625, 0.23626708984375, 0.03857421875)","(0.99810791015625, -0.0296630859375, -0.0325927734375, 0.0426025390625)"
164030318301,"(0.96514892578125, -0.10833740234375, 0.23492431640625, 0.0389404296875)","(0.99810791015625, -0.0296630859375, -0.0325927734375, 0.0426025390625)"
164030325622,"(0.96514892578125, -0.10833740234375, 0.23492431640625, 0.0389404296875)","(0.9979248046875, -0.031494140625, -0.03497314453125, 0.04345703125)"
164030334224,"(0.9654541015625, -0.10888671875, 0.2333984375, 0.0396728515625)","(0.99774169921875, -0.03375244140625, -0.03765869140625, 0.04425048828125)"
164030343734,"(0.9656982421875, -0.10968017578125, 0.2318115234375, 0.04022216796875)","(0.99755859375, -0.03594970703125, -0.0400390625, 0.0450439453125)"
164030350837,"(0.9661865234375, -0.1099853515625, 0.229736328125, 0.0408935546875)","(0.99725341796875, -0.0386962890625, -0.04241943359375, 0.04620361328125)"
164030356751,"(0.9661865234375, -0.1099853515625, 0.229736328125, 0.0408935546875)","(0.99725341796875, -0.0386962890625, -0.04241943359375, 0.04620361328125)"
164030362281,"(0.96673583984375, -0.1102294921875, 0.22698974609375, 0.041748046875)","(0.9969482421875, -0.0419921875, -0.04510498046875, 0.0477294921875)"
164030367987,"(0.96734619140625, -0.111328125, 0.2236328125, 0.0423583984375)","(0.9969482421875, -0.0419921875, -0.04510498046875, 0.0477294921875)"
164030375246,"(0.96734619140625, -0.111328125, 0.2236328125, 0.0423583984375)","(0.99664306640625, -0.0447998046875, -0.0477294921875, 0.04876708984375)"
164030384921,"(0.96795654296875, -0.11273193359375, 0.22015380859375, 0.04302978515625)","(0.996337890625, -0.0477294921875, -0.050048828125, 0.0504150390625)"
164030394700,"(0.96844482421875, -0.11370849609375, 0.21746826171875, 0.0433349609375)","(0.99603271484375, -0.05029296875, -0.0518798828125, 0.05169677734375)"
164030403463,"(0.9766845703125, -0.114501953125, 0.215087890625, 0.04351806640625)","(0.99578857421875, -0.05242919921875, -0.0537109375, 0.05303955078125)"
164030410696,"(0.97705078125, -0.11541748046875, 0.212890625, 0.043701171875)","(0.99578857421875, -0.05242919921875, -0.0537109375, 0.05303955078125)"
164030417446,"(0.97723388671875, -0.1165771484375, 0.21142578125, 0.0435791015625)","(0.99554443359375, -0.0538330078125, -0.0556640625, 0.05413818359375)"
164030426252,"(0.977294921875, -0.11749267578125, 0.21063232421875, 0.0435791015625)","(0.99530029296875, -0.054931640625, -0.057373046875, 0.05523681640625)"
164030436226,"(0.969482421875, -0.11749267578125, 0.21063232421875, 0.0435791015625)","(0.9951171875, -0.05572509765625, -0.05926513671875, 0.05596923828125)"
164030446270,"(0.9696044921875, -0.1177978515625, 0.2099609375, 0.0440673828125)","(0.994873046875, -0.05743408203125, -0.06103515625, 0.05682373046875)"
164030455266,"(0.9775390625, -0.11834716796875, 0.20880126953125, 0.04443359375)","(0.99468994140625, -0.058349609375, -0.06219482421875, 0.0579833984375)"
164030461941,"(0.9779052734375, -0.11883544921875, 0.20703125, 0.04443359375)","(0.99456787109375, -0.05859375, -0.06256103515625, 0.05859375)"
164030469202,"(0.97808837890625, -0.1195068359375, 0.20556640625, 0.04498291015625)","(0.99456787109375, -0.05859375, -0.06256103515625, 0.05859375)"
164030477553,"(0.9781494140625, -0.1201171875, 0.20452880859375, 0.0460205078125)","(0.9945068359375, -0.059326171875, -0.062744140625, 0.0592041015625)"
164030486340,"(0.9781494140625, -0.1201171875, 0.20452880859375, 0.0460205078125)","(0.994384765625, -0.0599365234375, -0.06317138671875, 0.06011962890625)"
164030495353,"(0.9781494140625, -0.12060546875, 0.20416259765625, 0.04669189453125)","(0.9942626953125, -0.06048583984375, -0.06402587890625, 0.0609130859375)"
164030503579,"(0.97808837890625, -0.121337890625, 0.2039794921875, 0.04693603515625)","(0.99407958984375, -0.0611572265625, -0.06561279296875, 0.061767578125)"
164030510045,"(0.97808837890625, -0.122314453125, 0.20318603515625, 0.04791259765625)","(0.99407958984375, -0.0611572265625, -0.06561279296875, 0.061767578125)"
164030516689,"(0.97808837890625, -0.122314453125, 0.20318603515625, 0.04791259765625)","(0.99383544921875, -0.0618896484375, -0.0673828125, 0.062744140625)"
164030525602,"(0.9703369140625, -0.12298583984375, 0.20220947265625, 0.0489501953125)","(0.9935302734375, -0.06280517578125, -0.06964111328125, 0.06414794921875)"
164030535228,"(0.9783935546875, -0.123779296875, 0.20037841796875, 0.04962158203125)","(0.9931640625, -0.06396484375, -0.072021484375, 0.0655517578125)"
164030544427,"(0.978759765625, -0.1241455078125, 0.1981201171875, 0.05029296875)","(0.9927978515625, -0.0653076171875, -0.07452392578125, 0.06695556640625)"
164030552471,"(0.97918701171875, -0.12408447265625, 0.19598388671875, 0.05133056640625)","(0.9927978515625, -0.0653076171875, -0.07452392578125, 0.06695556640625)"
164030559391,"(0.9796142578125, -0.124267578125, 0.193603515625, 0.05194091796875)","(0.99261474609375, -0.0657958984375, -0.07635498046875, 0.0677490234375)"
164030566442,"(0.9796142578125, -0.124267578125, 0.193603515625, 0.05194091796875)","(0.992431640625, -0.0660400390625, -0.0777587890625, 0.06854248046875)"
164030572478,"(0.9720458984375, -0.1248779296875, 0.19207763671875, 0.05169677734375)","(0.9923095703125, -0.0653076171875, -0.0791015625, 0.0694580078125)"
164030579852,"(0.97216796875, -0.1259765625, 0.19085693359375, 0.05133056640625)","(0.9923095703125, -0.0653076171875, -0.0791015625, 0.0694580078125)"
164030587387,"(0.9798583984375, -0.1268310546875, 0.19073486328125, 0.05096435546875)","(0.9921875, -0.064208984375, -0.08050537109375, 0.070068359375)"
164030595748,"(0.9798583984375, -0.1268310546875, 0.19073486328125, 0.05096435546875)","(0.99993896484375, -0.064208984375, -0.08123779296875, 0.07080078125)"
164030604166,"(0.9798583984375, -0.12689208984375, 0.19091796875, 0.05084228515625)","(0.99993896484375, -0.064208984375, -0.08123779296875, 0.07080078125)"
164030610069,"(0.97979736328125, -0.127197265625, 0.1907958984375, 0.05120849609375)","(0.99969482421875, -0.06427001953125, -0.0823974609375, 0.07208251953125)"
164030616446,"(0.97979736328125, -0.127197265625, 0.1907958984375, 0.05120849609375)","(0.99957275390625, -0.06402587890625, -0.083740234375, 0.0731201171875)"
164030622377,"(0.9798583984375, -0.127197265625, 0.1903076171875, 0.05194091796875)","(0.99957275390625, -0.06402587890625, -0.083740234375, 0.0731201171875)"
164030629999,"(0.98004150390625, -0.127685546875, 0.18902587890625, 0.0523681640625)","(0.9993896484375, -0.0638427734375, -0.0849609375, 0.07373046875)"
164030637952,"(0.97222900390625, -0.127685546875, 0.18902587890625, 0.0523681640625)","(0.99932861328125, -0.0633544921875, -0.08624267578125, 0.073974609375)"
164030645770,"(0.98028564453125, -0.1280517578125, 0.18719482421875, 0.05316162109375)","(0.999267578125, -0.06256103515625, -0.0867919921875, 0.07452392578125)"
164030653708,"(0.9805908203125, -0.12860107421875, 0.18536376953125, 0.05352783203125)","(0.991455078125, -0.06256103515625, -0.0867919921875, 0.07452392578125)"
164030660477,"(0.9808349609375, -0.128662109375, 0.18377685546875, 0.05419921875)","(0.99920654296875, -0.06121826171875, -0.08758544921875, 0.07525634765625)"
164030666241,"(0.9808349609375, -0.128662109375, 0.18377685546875, 0.05419921875)","(0.99932861328125, -0.05914306640625, -0.087158203125, 0.0758056640625)"
164030672394,"(0.98101806640625, -0.1287841796875, 0.1826171875, 0.05401611328125)","(0.99932861328125, -0.05914306640625, -0.087158203125, 0.0758056640625)"
164030679997,"(0.98101806640625, -0.12908935546875, 0.18267822265625, 0.0533447265625)","(0.99957275390625, -0.05645751953125, -0.08612060546875, 0.07623291015625)"
164030688471,"(0.98077392578125, -0.12939453125, 0.18365478515625, 0.05328369140625)","(0.99969482421875, -0.0535888671875, -0.08587646484375, 0.07659912109375)"
164030697459,"(0.98077392578125, -0.12939453125, 0.18365478515625, 0.05328369140625)","(0.999755859375, -0.051513671875, -0.086181640625, 0.07733154296875)"
164030706657,"(0.9805908203125, -0.12939453125, 0.18475341796875, 0.052978515625)","(0.999755859375, -0.04974365234375, -0.08636474609375, 0.07806396484375)"
164030713017,"(0.9803466796875, -0.12921142578125, 0.18609619140625, 0.0528564453125)","(0.999755859375, -0.04974365234375, -0.08636474609375, 0.07806396484375)"
164030720432,"(0.98028564453125, -0.129150390625, 0.18658447265625, 0.05291748046875)","(0.999755859375, -0.04791259765625, -0.0867919921875, 0.0791015625)"
164030729171,"(0.98040771484375, -0.12860107421875, 0.18621826171875, 0.05328369140625)","(0.99969482421875, -0.04644775390625, -0.0872802734375, 0.080078125)"
164030737097,"(0.97259521484375, -0.12860107421875, 0.18621826171875, 0.05328369140625)","(0.99957275390625, -0.045166015625, -0.087890625, 0.081298828125)"
164030745819,"(0.98065185546875, -0.12835693359375, 0.18505859375, 0.05401611328125)","(0.99951171875, -0.04412841796875, -0.087890625, 0.082763671875)"
164030754597,"(0.98089599609375, -0.1279296875, 0.18365478515625, 0.0545654296875)","(0.99951171875, -0.04412841796875, -0.087890625, 0.082763671875)"
164030761546,"(0.981201171875, -0.1275634765625, 0.18212890625, 0.055419921875)","(0.99945068359375, -0.04266357421875, -0.087890625, 0.0843505859375)"
164030767742,"(0.981201171875, -0.1275634765625, 0.18212890625, 0.055419921875)","(0.99932861328125, -0.041015625, -0.08831787109375, 0.08624267578125)"
164030775415,"(0.9736328125, -0.12762451171875, 0.1807861328125, 0.0560302734375)","(0.99920654296875, -0.03961181640625, -0.0882568359375, 0.08843994140625)"
164030783959,"(0.9737548828125, -0.126953125, 0.179931640625, 0.05694580078125)","(0.9990234375, -0.0384521484375, -0.0882568359375, 0.0906982421875)"
164030792602,"(0.981689453125, -0.12646484375, 0.17938232421875, 0.057861328125)","(0.9990234375, -0.0384521484375, -0.0882568359375, 0.0906982421875)"
164030800722,"(0.9818115234375, -0.12591552734375, 0.1788330078125, 0.05853271484375)","(0.9990234375, -0.03680419921875, -0.08746337890625, 0.0924072265625)"
