timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
102420646675,0,0,0,9112052
102420646675,0,0,0,9112735
102420646675,0,0,0,9119903
102420646675,0,0,0,9118367
102420646675,0,0,0,9109492
102420668431,0,0,0,9114271
102420668431,0,0,0,9115124
102420668431,0,0,0,9114271
102420668431,0,0,0,9115977
102420668431,0,0,0,9119561
102420676250,0,0,0,9110004
102420676250,0,0,0,9114271
102420676250,0,0,0,9107103
102420676250,0,0,0,9111028
102420676250,0,0,0,9113759
102420682430,0,0,0,9110346
102420682430,0,0,0,9109663
102420682430,0,0,0,9113247
102420682430,0,0,0,9112394
102420682430,0,0,0,9112906
102420690403,0,0,0,9118196
102420690403,0,0,0,9113076
102420690403,0,0,0,9112564
102420690403,0,0,0,9114100
102420690403,0,0,0,9116660
102420696528,0,0,0,9117855
102420696528,0,0,0,9115465
102420696528,0,0,0,9114441
102420696528,0,0,0,9116319
102420696528,0,0,0,9114271
102420703557,0,0,0,9113588
102420703557,0,0,0,9119391
102420703557,0,0,0,9121951
102420703557,0,0,0,9113247
102420703557,0,0,0,9119391
102420710595,0,0,0,9115465
102420710595,0,0,0,9114441
102420710595,0,0,0,9116148
102420710595,0,0,0,9112735
102420710595,0,0,0,9117684
102420717709,0,0,0,9115124
102420717709,0,0,0,9112394
102420717709,0,0,0,9110346
102420717709,0,0,0,9119049
102420717709,0,0,0,9113759
102420724576,0,0,0,9114783
102420724576,0,0,0,9105908
102420724576,0,0,0,9107786
102420724576,0,0,0,9114953
102420724576,0,0,0,9112394
102420731829,0,0,0,9120756
102420731829,0,0,0,9122804
102420731829,0,0,0,9114271
102420731829,0,0,0,9119049
102420731829,0,0,0,9111882
102420738671,0,0,0,9117513
102420738671,0,0,0,9114271
102420738671,0,0,0,9116148
102420738671,0,0,0,9114271
102420738671,0,0,0,9111370
102420746721,0,0,0,9112735
102420746721,0,0,0,9114441
102420746721,0,0,0,9115977
102420746721,0,0,0,9111199
102420746721,0,0,0,9113076
102420753741,0,0,0,9115977
102420753741,0,0,0,9108468
102420753741,0,0,0,9105396
102420753741,0,0,0,9110858
102420753741,0,0,0,9114953
102420760389,0,0,0,9111370
102420760389,0,0,0,9115636
102420760389,0,0,0,9114612
102420760389,0,0,0,9109834
102420760389,0,0,0,9112906
102420767398,0,0,0,9117513
102420767398,0,0,0,9116660
102420767398,0,0,0,9120244
102420767398,0,0,0,9120415
102420767398,0,0,0,9111028
102420774824,0,0,0,9119391
102420774824,0,0,0,9118367
102420774824,0,0,0,9107444
102420774824,0,0,0,9117684
102420774824,0,0,0,9110858
102420781724,0,0,0,9114100
102420781724,0,0,0,9114100
102420781724,0,0,0,9113076
102420781724,0,0,0,9112394
102420781724,0,0,0,9115636
102420788485,0,0,0,9107786
102420788485,0,0,0,9111882
102420788485,0,0,0,9114271
102420788485,0,0,0,9119220
102420788485,0,0,0,9122463
102420795734,0,0,0,9119220
102420795734,0,0,0,9116831
102420795734,0,0,0,9117172
102420795734,0,0,0,9118367
102420795734,0,0,0,9121268
102420803542,0,0,0,9112906
102420803542,0,0,0,9112052
102420803542,0,0,0,9119049
102420803542,0,0,0,9120073
102420803542,0,0,0,9117172
102420809872,0,0,0,9120585
102420809872,0,0,0,9111882
102420809872,0,0,0,9111028
102420809872,0,0,0,9119561
102420809872,0,0,0,9109663
102420817415,0,0,0,9112735
