timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
134816057584,0,0,0,12220865
134816057584,0,0,0,12220183
134816057584,0,0,0,12218476
134816057584,0,0,0,12221719
134816057584,0,0,0,12214210
134816084666,0,0,0,12218305
134816084666,0,0,0,12221207
134816084666,0,0,0,12212844
134816084666,0,0,0,12224108
134816084666,0,0,0,12216769
134816088914,0,0,0,12220865
134816088914,0,0,0,12216940
134816088914,0,0,0,12219329
134816088914,0,0,0,12219841
134816088914,0,0,0,12215063
134816096924,0,0,0,12216428
134816096924,0,0,0,12216428
134816096924,0,0,0,12220695
134816096924,0,0,0,12217111
134816096924,0,0,0,12209431
134816103467,0,0,0,12221548
134816103467,0,0,0,12223937
134816103467,0,0,0,12220695
134816103467,0,0,0,12218817
134816103467,0,0,0,12221377
134816110394,0,0,0,12213015
134816110394,0,0,0,12216769
134816110394,0,0,0,12217111
134816110394,0,0,0,12214892
134816110394,0,0,0,12219671
134816119201,0,0,0,12218305
134816119201,0,0,0,12224108
134816119201,0,0,0,12218476
134816119201,0,0,0,12219329
134816119201,0,0,0,12225473
134816123401,0,0,0,12216769
134816123401,0,0,0,12221889
134816123401,0,0,0,12226327
134816123401,0,0,0,12220865
134816123401,0,0,0,12215575
134816129731,0,0,0,12230081
134816129731,0,0,0,12227351
134816129731,0,0,0,12215063
134816129731,0,0,0,12218305
134816129731,0,0,0,12215063
134816136689,0,0,0,12218817
134816136689,0,0,0,12218817
134816136689,0,0,0,12219329
134816136689,0,0,0,12221036
134816136689,0,0,0,12217793
134816144208,0,0,0,12215916
134816144208,0,0,0,12215916
134816144208,0,0,0,12218305
134816144208,0,0,0,12221036
134816144208,0,0,0,12227521
134816151070,0,0,0,12224961
134816151070,0,0,0,12215575
134816151070,0,0,0,12216769
134816151070,0,0,0,12229228
134816151070,0,0,0,12222913
134816158232,0,0,0,12212674
134816158232,0,0,0,12218476
134816158232,0,0,0,12224791
134816158232,0,0,0,12222743
134816158232,0,0,0,12221889
134816165491,0,0,0,12218647
134816165491,0,0,0,12222060
134816165491,0,0,0,12215575
134816165491,0,0,0,12222401
134816165491,0,0,0,12214892
134816172618,0,0,0,12224961
134816172618,0,0,0,12222401
134816172618,0,0,0,12222743
134816172618,0,0,0,12215234
134816172618,0,0,0,12216940
134816179725,0,0,0,12203116
134816179725,0,0,0,12216599
134816179725,0,0,0,12211308
134816179725,0,0,0,12213527
134816179725,0,0,0,12216428
134816186761,0,0,0,12210455
134816186761,0,0,0,12208748
134816186761,0,0,0,12209431
134816186761,0,0,0,12212844
134816186761,0,0,0,12213527
134816193893,0,0,0,12204482
134816193893,0,0,0,12206530
134816193893,0,0,0,12207554
134816193893,0,0,0,12210284
134816193893,0,0,0,12203287
134816201068,0,0,0,12209090
134816201068,0,0,0,12209090
134816201068,0,0,0,12205335
134816201068,0,0,0,12202775
134816201068,0,0,0,12207383
134816208176,0,0,0,12203458
134816208176,0,0,0,12207895
134816208176,0,0,0,12208236
134816208176,0,0,0,12202604
134816208176,0,0,0,12197314
134816215286,0,0,0,12188951
134816215286,0,0,0,12194925
134816215286,0,0,0,12190317
134816215286,0,0,0,12184514
134816215286,0,0,0,12191853
134816222527,0,0,0,12192535
134816222527,0,0,0,12184514
134816222527,0,0,0,12191853
134816222527,0,0,0,12188781
134816222527,0,0,0,12189805
134816229634,0,0,0,12190146
134816229634,0,0,0,12188269
134816229634,0,0,0,12189975
134816229634,0,0,0,12196972
134816229634,0,0,0,12196972
134816237181,0,0,0,12188098
134816237181,0,0,0,12190317
134816237181,0,0,0,12186391
134816237181,0,0,0,12187757
134816237181,0,0,0,12191853
134816244109,0,0,0,12189975
134816244109,0,0,0,12190658
134816244109,0,0,0,12193047
134816244109,0,0,0,12186562
134816244109,0,0,0,12193730
134816251338,0,0,0,12194583
134816251338,0,0,0,12196460
134816251338,0,0,0,12193389
134816251338,0,0,0,12198679
134816251338,0,0,0,12194071
134816258588,0,0,0,12195436
134816258588,0,0,0,12192535
134816258588,0,0,0,12196631
134816258588,0,0,0,12194413
134816258588,0,0,0,12207895
134816265581,0,0,0,12195607
134816265581,0,0,0,12198167
134816265581,0,0,0,12202092
134816265581,0,0,0,12208578
134816265581,0,0,0,12200727
134816275146,0,0,0,12198508
134816275146,0,0,0,12202434
134816275146,0,0,0,12202434
134816275146,0,0,0,12203287
134816275146,0,0,0,12200044
134816280668,0,0,0,12196972
134816280668,0,0,0,12204482
134816280668,0,0,0,12196972
134816280668,0,0,0,12199874
134816280668,0,0,0,12203628
134816287183,0,0,0,12203799
134816287183,0,0,0,12205506
134816287183,0,0,0,12197143
134816287183,0,0,0,12200727
134816287183,0,0,0,12201580
134816293830,0,0,0,12200215
134816293830,0,0,0,12199703
134816293830,0,0,0,12202092
134816293830,0,0,0,12203287
134816293830,0,0,0,12199191
134816301091,0,0,0,12206871
134816301091,0,0,0,12197314
134816301091,0,0,0,12205335
134816301091,0,0,0,12197655
134816301091,0,0,0,12205506
134816308376,0,0,0,12203287
134816308376,0,0,0,12201751
134816308376,0,0,0,12197996
134816308376,0,0,0,12201922
134816308376,0,0,0,12203458
134816315426,0,0,0,12205335
134816315426,0,0,0,12195948
134816315426,0,0,0,12205335
134816315426,0,0,0,12199362
134816315426,0,0,0,12202604
134816322657,0,0,0,12199532
134816322657,0,0,0,12197826
134816322657,0,0,0,12201922
134816322657,0,0,0,12205164
134816322657,0,0,0,12205164
134816329834,0,0,0,12196972
134816329834,0,0,0,12201751
134816329834,0,0,0,12203116
134816329834,0,0,0,12198850
134816329834,0,0,0,12198167
134816336875,0,0,0,12200215
134816336875,0,0,0,12211308
134816336875,0,0,0,12204311
134816336875,0,0,0,12196802
134816336875,0,0,0,12202263
134816343910,0,0,0,12201068
134816343910,0,0,0,12203287
134816343910,0,0,0,12196460
134816343910,0,0,0,12203799
134816343910,0,0,0,12198850
134816351405,0,0,0,12202604
134816351405,0,0,0,12197314
134816351405,0,0,0,12202775
134816351405,0,0,0,12194583
134816351405,0,0,0,12198167
134816358119,0,0,0,12199191
134816358119,0,0,0,12201922
134816358119,0,0,0,12203628
134816358119,0,0,0,12202434
134816358119,0,0,0,12205847
134816365465,0,0,0,12204994
134816365465,0,0,0,12204823
134816365465,0,0,0,12196290
134816365465,0,0,0,12197484
134816365465,0,0,0,12195607
134816372995,0,0,0,12194071
134816372995,0,0,0,12200044
134816372995,0,0,0,12207383
134816372995,0,0,0,12200556
134816372995,0,0,0,12198679
134816379717,0,0,0,12200044
134816379717,0,0,0,12195607
134816379717,0,0,0,12205676
134816379717,0,0,0,12207212
134816379717,0,0,0,12203287
134816386746,0,0,0,12201068
134816386746,0,0,0,12193559
134816386746,0,0,0,12198338
134816386746,0,0,0,12198167
134816386746,0,0,0,12200386
134816393857,0,0,0,12196460
134816393857,0,0,0,12203799
134816393857,0,0,0,12201239
134816393857,0,0,0,12199874
134816393857,0,0,0,12198338
134816401447,0,0,0,12198850
134816401447,0,0,0,12201751
134816401447,0,0,0,12201580
134816401447,0,0,0,12197314
134816401447,0,0,0,12196460
134816408166,0,0,0,12203970
134816408166,0,0,0,12191170
134816408166,0,0,0,12201410
134816408166,0,0,0,12197484
134816408166,0,0,0,12195436
134816415303,0,0,0,12200044
134816415303,0,0,0,12198167
134816415303,0,0,0,12200044
134816415303,0,0,0,12201239
134816415303,0,0,0,12198508
134816422662,0,0,0,12207042
134816422662,0,0,0,12199191
134816422662,0,0,0,12199703
134816422662,0,0,0,12196972
134816422662,0,0,0,12197143
134816429815,0,0,0,12198338
134816429815,0,0,0,12205335
134816429815,0,0,0,12200044
134816429815,0,0,0,12205164
134816429815,0,0,0,12202092
134816436780,0,0,0,12199874
134816436780,0,0,0,12200556
134816436780,0,0,0,12202946
134816436780,0,0,0,12196972
134816436780,0,0,0,12202775
134816444254,0,0,0,12196972
134816444254,0,0,0,12194754
134816444254,0,0,0,12206871
134816444254,0,0,0,12199191
134816444254,0,0,0,12197143
134816451099,0,0,0,12199532
134816451099,0,0,0,12203458
134816451099,0,0,0,12202092
134816451099,0,0,0,12201410
134816451099,0,0,0,12201922
134816458282,0,0,0,12196460
134816458282,0,0,0,12199532
134816458282,0,0,0,12195607
134816458282,0,0,0,12204140
134816458282,0,0,0,12192365
134816465543,0,0,0,12200727
134816465543,0,0,0,12206018
134816465543,0,0,0,12201068
134816465543,0,0,0,12201751
134816465543,0,0,0,12195778
134816472509,0,0,0,12195266
134816472509,0,0,0,12194754
134816472509,0,0,0,12198679
134816472509,0,0,0,12194242
134816472509,0,0,0,12195607
134816479698,0,0,0,12198508
134816479698,0,0,0,12198508
134816479698,0,0,0,12201068
134816479698,0,0,0,12197314
134816479698,0,0,0,12196802
134816486930,0,0,0,12202946
134816486930,0,0,0,12195607
134816486930,0,0,0,12201751
134816486930,0,0,0,12198850
