timestamp,euler1,euler2
134816227614,"(0.79083251953125, 0.05621337890625, 0.609375, -0.00885009765625)","(None, None, None, None)"
134816230378,"(0.79083251953125, 0.05621337890625, 0.609375, -0.00885009765625)","(0.7552490234375, -0.02484130859375, 0.65496826171875, -0.00213623046875)"
134816235607,"(0.79107666015625, 0.0567626953125, 0.6090087890625, -0.00897216796875)","(0.75543212890625, -0.02496337890625, 0.65478515625, -0.0023193359375)"
134816240402,"(0.79107666015625, 0.0567626953125, 0.6090087890625, -0.00897216796875)","(None, None, None, None)"
134816244802,"(0.79107666015625, 0.0567626953125, 0.6090087890625, -0.00897216796875)","(0.7552490234375, -0.02496337890625, 0.65496826171875, -0.0025634765625)"
134816249397,"(0.7908935546875, 0.0570068359375, 0.60919189453125, -0.0091552734375)","(0.7552490234375, -0.02496337890625, 0.65496826171875, -0.0025634765625)"
134816254222,"(0.7908935546875, 0.0570068359375, 0.60919189453125, -0.0091552734375)","(None, None, None, None)"
134816258275,"(0.791015625, 0.0574951171875, 0.60906982421875, -0.00927734375)","(None, None, None, None)"
134816260652,"(0.791015625, 0.0574951171875, 0.60906982421875, -0.00927734375)","(None, None, None, None)"
134816263521,"(0.791015625, 0.0574951171875, 0.60906982421875, -0.00927734375)","(None, None, None, None)"
134816266266,"(0.7911376953125, 0.05767822265625, 0.60882568359375, -0.00927734375)","(None, None, None, None)"
134816268635,"(0.7911376953125, 0.05767822265625, 0.60882568359375, -0.00927734375)","(0.754638671875, -0.02484130859375, 0.6556396484375, -0.00286865234375)"
134816275444,"(0.7911376953125, 0.05767822265625, 0.60882568359375, -0.00927734375)","(0.75482177734375, -0.0247802734375, 0.65545654296875, -0.0030517578125)"
134816280328,"(0.791259765625, 0.0574951171875, 0.60870361328125, -0.00921630859375)","(0.75482177734375, -0.0247802734375, 0.65545654296875, -0.0030517578125)"
134816286515,"(0.791259765625, 0.05780029296875, 0.60870361328125, -0.00909423828125)","(0.75506591796875, -0.02484130859375, 0.6551513671875, -0.0029296875)"
134816290871,"(0.791259765625, 0.05780029296875, 0.60870361328125, -0.00909423828125)","(None, None, None, None)"
134816293932,"(0.791259765625, 0.05780029296875, 0.60870361328125, -0.00909423828125)","(0.75518798828125, -0.02496337890625, 0.655029296875, -0.0030517578125)"
134816299675,"(0.79119873046875, 0.05792236328125, 0.6087646484375, -0.009521484375)","(0.75518798828125, -0.02496337890625, 0.655029296875, -0.0030517578125)"
134816303504,"(0.79119873046875, 0.05792236328125, 0.6087646484375, -0.009521484375)","(None, None, None, None)"
134816307992,"(0.7911376953125, 0.05810546875, 0.60882568359375, -0.01007080078125)","(0.75531005859375, -0.02484130859375, 0.6549072265625, -0.0032958984375)"
134816311910,"(0.7911376953125, 0.05810546875, 0.60882568359375, -0.01007080078125)","(None, None, None, None)"
134816314487,"(0.7911376953125, 0.05810546875, 0.60882568359375, -0.01007080078125)","(0.75537109375, -0.02459716796875, 0.65478515625, -0.0032958984375)"
134816319303,"(0.79132080078125, 0.0579833984375, 0.60858154296875, -0.01025390625)","(0.75537109375, -0.02459716796875, 0.65478515625, -0.0032958984375)"
134816323347,"(0.79132080078125, 0.0579833984375, 0.60858154296875, -0.01025390625)","(0.75537109375, -0.02459716796875, 0.65478515625, -0.0032958984375)"
134816328624,"(0.7916259765625, 0.05792236328125, 0.608154296875, -0.01019287109375)","(0.75506591796875, -0.02447509765625, 0.6551513671875, -0.00390625)"
134816332532,"(0.7916259765625, 0.05792236328125, 0.608154296875, -0.01019287109375)","(None, None, None, None)"
134816336235,"(0.79168701171875, 0.05780029296875, 0.60809326171875, -0.01031494140625)","(None, None, None, None)"
134816339101,"(0.79168701171875, 0.05780029296875, 0.60809326171875, -0.01031494140625)","(0.755126953125, -0.0244140625, 0.65509033203125, -0.00445556640625)"
134816342866,"(0.79168701171875, 0.05780029296875, 0.60809326171875, -0.01031494140625)","(None, None, None, None)"
134816347486,"(0.79119873046875, 0.0574951171875, 0.6087646484375, -0.01031494140625)","(0.75537109375, -0.024169921875, 0.65478515625, -0.00421142578125)"
134816351111,"(0.79119873046875, 0.0574951171875, 0.6087646484375, -0.01031494140625)","(0.75537109375, -0.024169921875, 0.65478515625, -0.00421142578125)"
134816355555,"(0.79119873046875, 0.0574951171875, 0.6087646484375, -0.01031494140625)","(0.75555419921875, -0.0240478515625, 0.6546630859375, -0.0042724609375)"
134816360514,"(0.7911376953125, 0.057373046875, 0.60882568359375, -0.01025390625)","(None, None, None, None)"
134816363122,"(0.7911376953125, 0.057373046875, 0.60882568359375, -0.01025390625)","(None, None, None, None)"
134816365876,"(0.7911376953125, 0.057373046875, 0.60882568359375, -0.01025390625)","(0.75579833984375, -0.0240478515625, 0.65435791015625, -0.00421142578125)"
134816370302,"(0.791015625, 0.05755615234375, 0.60894775390625, -0.010498046875)","(0.75579833984375, -0.0240478515625, 0.65435791015625, -0.00421142578125)"
134816374893,"(0.791015625, 0.05755615234375, 0.60894775390625, -0.010498046875)","(None, None, None, None)"
134816377641,"(0.79107666015625, 0.057373046875, 0.60894775390625, -0.0107421875)","(0.755859375, -0.02410888671875, 0.654296875, -0.00457763671875)"
134816381789,"(0.79107666015625, 0.057373046875, 0.60894775390625, -0.0107421875)","(None, None, None, None)"
134816384461,"(0.79107666015625, 0.057373046875, 0.60894775390625, -0.0107421875)","(0.756103515625, -0.02398681640625, 0.65399169921875, -0.004638671875)"
134816390444,"(0.790771484375, 0.05780029296875, 0.6092529296875, -0.0107421875)","(0.756103515625, -0.02398681640625, 0.65399169921875, -0.004638671875)"
134816394237,"(0.790771484375, 0.05780029296875, 0.6092529296875, -0.0107421875)","(None, None, None, None)"
134816398681,"(0.790771484375, 0.05755615234375, 0.60931396484375, -0.0108642578125)","(0.75616455078125, -0.02392578125, 0.6539306640625, -0.005126953125)"
134816402199,"(0.790771484375, 0.05755615234375, 0.60931396484375, -0.0108642578125)","(None, None, None, None)"
134816406416,"(0.790771484375, 0.05755615234375, 0.60931396484375, -0.0108642578125)","(0.75640869140625, -0.02374267578125, 0.65362548828125, -0.005126953125)"
134816411075,"(0.79071044921875, 0.05767822265625, 0.609375, -0.0108642578125)","(None, None, None, None)"
134816413675,"(0.79071044921875, 0.05767822265625, 0.609375, -0.0108642578125)","(0.75640869140625, -0.02374267578125, 0.65362548828125, -0.005126953125)"
134816417150,"(0.79071044921875, 0.05767822265625, 0.609375, -0.0108642578125)","(0.75640869140625, -0.023681640625, 0.65362548828125, -0.00531005859375)"
134816421154,"(0.7908935546875, 0.05731201171875, 0.60919189453125, -0.01092529296875)","(None, None, None, None)"
134816423779,"(0.7908935546875, 0.05731201171875, 0.60919189453125, -0.01092529296875)","(None, None, None, None)"
134816426347,"(0.7908935546875, 0.05731201171875, 0.60919189453125, -0.01092529296875)","(0.7564697265625, -0.02410888671875, 0.653564453125, -0.00506591796875)"
134816430801,"(0.79107666015625, 0.057373046875, 0.60894775390625, -0.01055908203125)","(0.7564697265625, -0.02410888671875, 0.653564453125, -0.00506591796875)"
134816434677,"(0.79107666015625, 0.057373046875, 0.60894775390625, -0.01055908203125)","(0.7564697265625, -0.02410888671875, 0.653564453125, -0.00506591796875)"
134816440892,"(0.7911376953125, 0.05780029296875, 0.60882568359375, -0.01031494140625)","(None, None, None, None)"
134816443639,"(None, None, None, None)","(None, None, None, None)"
134816445293,"(0.7911376953125, 0.05780029296875, 0.60882568359375, -0.01031494140625)","(0.75689697265625, -0.0245361328125, 0.65301513671875, -0.004638671875)"
134816451288,"(0.79144287109375, 0.05767822265625, 0.6083984375, -0.010498046875)","(0.75689697265625, -0.0245361328125, 0.65301513671875, -0.004638671875)"
134816455582,"(0.79144287109375, 0.05767822265625, 0.6083984375, -0.010498046875)","(0.75689697265625, -0.0245361328125, 0.65301513671875, -0.004638671875)"
134816460949,"(0.79132080078125, 0.05755615234375, 0.60858154296875, -0.01055908203125)","(0.75701904296875, -0.0244140625, 0.6529541015625, -0.00494384765625)"
134816464664,"(0.79132080078125, 0.05755615234375, 0.60858154296875, -0.01055908203125)","(0.75701904296875, -0.0244140625, 0.6529541015625, -0.00494384765625)"
134816468157,"(0.79144287109375, 0.0574951171875, 0.6083984375, -0.0108642578125)","(None, None, None, None)"
134816470631,"(0.79144287109375, 0.0574951171875, 0.6083984375, -0.0108642578125)","(None, None, None, None)"
134816473433,"(0.79144287109375, 0.0574951171875, 0.6083984375, -0.0108642578125)","(None, None, None, None)"
134816477656,"(0.7916259765625, 0.05694580078125, 0.6082763671875, -0.01092529296875)","(0.7574462890625, -0.0245361328125, 0.65240478515625, -0.0045166015625)"
134816482036,"(0.7916259765625, 0.05694580078125, 0.6082763671875, -0.01092529296875)","(None, None, None, None)"
134816486142,"(0.7916259765625, 0.05694580078125, 0.6082763671875, -0.01092529296875)","(0.7574462890625, -0.0245361328125, 0.65240478515625, -0.0045166015625)"
134816491599,"(0.79156494140625, 0.0570068359375, -1.39166259765625, -0.01092529296875)","(0.7574462890625, -0.0245361328125, 0.65240478515625, -0.0045166015625)"
134816496037,"(0.79156494140625, 0.0570068359375, 0.60833740234375, -0.01092529296875)","(None, None, None, None)"
134816500049,"(0.791259765625, 0.056884765625, 0.60870361328125, -0.011474609375)","(None, None, None, None)"
134816502443,"(0.791259765625, 0.056884765625, 0.60870361328125, -0.011474609375)","(0.757568359375, -0.02471923828125, 0.65228271484375, -0.0045166015625)"
134816507216,"(0.791259765625, 0.0570068359375, 0.6087646484375, -0.0118408203125)","(None, None, None, None)"
134816510445,"(0.791259765625, 0.0570068359375, 0.6087646484375, -0.0118408203125)","(None, None, None, None)"
134816513176,"(0.791259765625, 0.0570068359375, 0.6087646484375, -0.0118408203125)","(None, None, None, None)"
134816515746,"(0.791259765625, 0.0570068359375, 0.6087646484375, -0.0118408203125)","(None, None, None, None)"
134816518028,"(0.791259765625, 0.0570068359375, 0.6087646484375, -0.0118408203125)","(None, None, None, None)"
134816520448,"(0.79132080078125, 0.05712890625, 0.60858154296875, -0.0120849609375)","(None, None, None, None)"
134816523009,"(0.79132080078125, 0.05712890625, 0.60858154296875, -0.0120849609375)","(None, None, None, None)"
134816525304,"(0.79132080078125, 0.05712890625, 0.60858154296875, -0.0120849609375)","(None, None, None, None)"
134816527862,"(0.79132080078125, 0.05712890625, 0.60858154296875, -0.0120849609375)","(None, None, None, None)"
134816530742,"(0.79144287109375, 0.0577392578125, 0.6083984375, -0.01177978515625)","(0.75799560546875, -0.0250244140625, 0.65179443359375, -0.0040283203125)"
134816534529,"(0.79144287109375, 0.0577392578125, 0.6083984375, -0.01177978515625)","(None, None, None, None)"
134816537686,"(0.791259765625, 0.05816650390625, 0.608642578125, -0.01153564453125)","(0.75811767578125, -0.02532958984375, 0.651611328125, -0.0040283203125)"
134816542376,"(0.791259765625, 0.05816650390625, 0.608642578125, -0.01153564453125)","(0.75811767578125, -0.02532958984375, 0.651611328125, -0.0040283203125)"
134816548796,"(0.79107666015625, 0.05810546875, 0.60882568359375, -0.01177978515625)","(0.7581787109375, -0.02520751953125, 0.65155029296875, -0.00469970703125)"
134816553621,"(0.79107666015625, 0.05810546875, 0.60882568359375, -0.01177978515625)","(0.7581787109375, -0.02520751953125, 0.65155029296875, -0.00469970703125)"
134816558863,"(0.79107666015625, 0.05816650390625, 0.60101318359375, -0.0118408203125)","(0.7581787109375, -0.02520751953125, 0.65155029296875, -0.00469970703125)"
134816562691,"(0.79107666015625, 0.05816650390625, 0.60882568359375, -0.0118408203125)","(0.75799560546875, -0.02508544921875, 0.65179443359375, -0.0048828125)"
134816566614,"(0.79107666015625, 0.05816650390625, 0.60882568359375, -0.0118408203125)","(0.75799560546875, -0.02508544921875, 0.65179443359375, -0.0048828125)"
134816570032,"(0.79107666015625, 0.05853271484375, 0.60882568359375, -0.01165771484375)","(None, None, None, None)"
134816572759,"(0.79107666015625, 0.05853271484375, 0.60882568359375, -0.01165771484375)","(0.75799560546875, -0.02520751953125, 0.6517333984375, -0.0048828125)"
134816576192,"(0.79107666015625, 0.05853271484375, 0.60882568359375, -0.01165771484375)","(0.75799560546875, -0.02520751953125, 0.6517333984375, -0.0048828125)"
134816581371,"(0.7911376953125, 0.058837890625, 0.60870361328125, -0.01153564453125)","(None, None, None, None)"
134816583961,"(0.7911376953125, 0.058837890625, 0.60870361328125, -0.01153564453125)","(0.7578125, -0.02557373046875, 0.65191650390625, -0.00531005859375)"
134816588031,"(0.7906494140625, 0.059326171875, 0.6092529296875, -0.01239013671875)","(None, None, None, None)"
134816591180,"(0.7906494140625, 0.059326171875, 0.6092529296875, -0.01239013671875)","(0.75836181640625, -0.025634765625, 0.65130615234375, -0.0048828125)"
134816595190,"(0.7906494140625, 0.059326171875, 0.6092529296875, -0.01239013671875)","(None, None, None, None)"
134816599677,"(0.790283203125, 0.05938720703125, 0.6097412109375, -0.012939453125)","(0.7586669921875, -0.02593994140625, 0.6510009765625, -0.00445556640625)"
134816604074,"(0.790283203125, 0.05938720703125, 0.6097412109375, -0.012939453125)","(0.7586669921875, -0.02593994140625, 0.6510009765625, -0.00445556640625)"
134816609308,"(0.7906494140625, 0.05926513671875, 0.6092529296875, -0.01287841796875)","(0.7586669921875, -0.02593994140625, 0.6510009765625, -0.00445556640625)"
134816613330,"(0.7906494140625, 0.05926513671875, 0.6092529296875, -0.01287841796875)","(0.75872802734375, -0.0260009765625, 0.65087890625, -0.00439453125)"
134816616870,"(0.7906494140625, 0.05926513671875, 0.6092529296875, -0.01287841796875)","(0.75872802734375, -0.0260009765625, 0.65087890625, -0.00439453125)"
134816620361,"(0.79119873046875, 0.0587158203125, 0.608642578125, -0.01300048828125)","(0.7587890625, -0.0257568359375, 0.65081787109375, -0.00439453125)"
134816626336,"(0.79119873046875, 0.0587158203125, 0.608642578125, -0.01300048828125)","(None, None, None, None)"
134816628991,"(0.791259765625, 0.0584716796875, 0.6085205078125, -0.0125732421875)","(0.758544921875, -0.02557373046875, 0.65106201171875, -0.00433349609375)"
134816633767,"(0.791259765625, 0.0584716796875, 0.6085205078125, -0.0125732421875)","(None, None, None, None)"
134816636121,"(0.791259765625, 0.0584716796875, 0.6085205078125, -0.0125732421875)","(None, None, None, None)"
134816640582,"(0.791259765625, 0.058837890625, 0.6085205078125, -0.0125732421875)","(None, None, None, None)"
134816643225,"(0.791259765625, 0.058837890625, 0.6085205078125, -0.0125732421875)","(None, None, None, None)"
134816646974,"(0.791259765625, 0.058837890625, 0.6085205078125, -0.0125732421875)","(0.75860595703125, -0.0255126953125, 0.65106201171875, -0.003662109375)"
134816653679,"(0.79119873046875, 0.058837890625, 0.60858154296875, -0.01251220703125)","(0.75872802734375, -0.02569580078125, 0.65093994140625, -0.0035400390625)"
134816658918,"(0.79119873046875, 0.0589599609375, 0.60858154296875, -0.012451171875)","(0.75872802734375, -0.02569580078125, 0.65093994140625, -0.0035400390625)"
134816663607,"(0.79119873046875, 0.0589599609375, 0.60858154296875, -0.012451171875)","(0.758544921875, -0.0257568359375, 0.651123046875, -0.00390625)"
134816667098,"(0.79119873046875, 0.0589599609375, 0.60858154296875, -0.012451171875)","(0.758544921875, -0.0257568359375, 0.651123046875, -0.00390625)"
134816670553,"(0.79132080078125, 0.05950927734375, 0.6083984375, -0.01214599609375)","(0.75811767578125, -0.0255126953125, 0.651611328125, -0.0040283203125)"
134816674697,"(0.79132080078125, 0.05950927734375, 0.6083984375, -0.01214599609375)","(0.75811767578125, -0.0255126953125, 0.651611328125, -0.0040283203125)"
134816678102,"(0.79132080078125, 0.05950927734375, 0.6083984375, -0.01214599609375)","(None, None, None, None)"
134816680967,"(0.79150390625, 0.0596923828125, 0.608154296875, -0.01202392578125)","(None, None, None, None)"
134816683728,"(0.79150390625, 0.0596923828125, 0.608154296875, -0.01202392578125)","(0.7581787109375, -0.0257568359375, 0.65155029296875, -0.003662109375)"
134816687138,"(0.79150390625, 0.0596923828125, 0.608154296875, -0.01202392578125)","(None, None, None, None)"
134816691608,"(0.7911376953125, 0.05975341796875, 0.60858154296875, -0.0115966796875)","(None, None, None, None)"
134816693956,"(0.7911376953125, 0.05975341796875, 0.60858154296875, -0.0115966796875)","(0.75811767578125, -0.02593994140625, 0.65155029296875, -0.00341796875)"
134816699560,"(0.79107666015625, 0.0595703125, 0.60870361328125, -0.011474609375)","(None, None, None, None)"
134816702711,"(0.79107666015625, 0.0595703125, 0.60870361328125, -0.011474609375)","(0.7581787109375, -0.02593994140625, 0.6514892578125, -0.00341796875)"
134816706276,"(0.79107666015625, 0.0595703125, 0.60870361328125, -0.011474609375)","(0.7581787109375, -0.02593994140625, 0.6514892578125, -0.00341796875)"
134816712000,"(0.79119873046875, 0.059814453125, 0.6085205078125, -0.01153564453125)","(0.758056640625, -0.026123046875, 0.65167236328125, -0.0032958984375)"
134816715485,"(0.79119873046875, 0.059814453125, 0.6085205078125, -0.01153564453125)","(0.758056640625, -0.026123046875, 0.65167236328125, -0.0032958984375)"
134816718976,"(0.79095458984375, 0.06024169921875, 0.60882568359375, -0.01129150390625)","(None, None, None, None)"
134816721490,"(0.79095458984375, 0.06024169921875, 0.60882568359375, -0.01129150390625)","(None, None, None, None)"
134816724187,"(0.79095458984375, 0.06024169921875, 0.60882568359375, -0.01129150390625)","(0.7581787109375, -0.0260009765625, 0.65155029296875, -0.00341796875)"
134816727615,"(0.79095458984375, 0.06024169921875, 0.60882568359375, -0.01129150390625)","(0.7581787109375, -0.0260009765625, 0.65155029296875, -0.00341796875)"
134816733518,"(0.7906494140625, 0.0604248046875, 0.601318359375, -0.01141357421875)","(0.758056640625, -0.02593994140625, 0.65167236328125, -0.00335693359375)"
134816737037,"(0.7906494140625, 0.0604248046875, 0.609130859375, -0.01141357421875)","(0.758056640625, -0.02593994140625, 0.65167236328125, -0.00335693359375)"
134816744332,"(0.79046630859375, 0.06085205078125, 0.609375, -0.01165771484375)","(0.7578125, -0.0255126953125, 0.65191650390625, -0.0035400390625)"
134816749160,"(0.7900390625, 0.0611572265625, 0.60986328125, -0.011962890625)","(None, None, None, None)"
134816752785,"(0.7900390625, 0.0611572265625, 0.60986328125, -0.011962890625)","(0.75823974609375, -0.0252685546875, 0.6514892578125, -0.00360107421875)"
134816756223,"(0.7900390625, 0.0611572265625, 0.60986328125, -0.011962890625)","(0.75823974609375, -0.0252685546875, 0.6514892578125, -0.00360107421875)"
134816761565,"(None, None, None, None)","(0.75823974609375, -0.0252685546875, 0.6514892578125, -0.00360107421875)"
134816764115,"(0.7901611328125, 0.06121826171875, 0.6097412109375, -0.01214599609375)","(None, None, None, None)"
134816766394,"(0.7901611328125, 0.06121826171875, 0.6097412109375, -0.01214599609375)","(None, None, None, None)"
134816768670,"(0.7901611328125, 0.06121826171875, 0.6097412109375, -0.01214599609375)","(0.7584228515625, -0.02520751953125, 0.6512451171875, -0.00323486328125)"
134816772736,"(0.7900390625, 0.06121826171875, 0.60992431640625, -0.01239013671875)","(0.75848388671875, -0.02490234375, 0.65118408203125, -0.003173828125)"
134816776322,"(0.7900390625, 0.06121826171875, 0.60992431640625, -0.01239013671875)","(0.75848388671875, -0.02490234375, 0.65118408203125, -0.003173828125)"
134816779807,"(0.7900390625, 0.061279296875, 0.60986328125, -0.0123291015625)","(None, None, None, None)"
134816782943,"(0.7900390625, 0.061279296875, 0.60986328125, -0.0123291015625)","(0.75823974609375, -0.02508544921875, 0.6514892578125, -0.0032958984375)"
134816786360,"(0.7900390625, 0.061279296875, 0.60986328125, -0.0123291015625)","(0.75823974609375, -0.02508544921875, 0.6514892578125, -0.0032958984375)"
134816793837,"(0.7900390625, 0.0614013671875, 0.60986328125, -0.01239013671875)","(None, None, None, None)"
134816797002,"(0.7900390625, 0.0614013671875, 0.60986328125, -0.01239013671875)","(None, None, None, None)"
134816801681,"(0.79034423828125, 0.06097412109375, 0.6094970703125, -0.012451171875)","(None, None, None, None)"
134816804644,"(0.79034423828125, 0.06097412109375, 0.6094970703125, -0.012451171875)","(None, None, None, None)"
134816807894,"(0.79034423828125, 0.06097412109375, 0.6094970703125, -0.012451171875)","(0.7579345703125, -0.0247802734375, 0.65185546875, -0.00360107421875)"
134816813436,"(0.7904052734375, 0.06109619140625, 0.609375, -0.01226806640625)","(0.75823974609375, -0.02484130859375, 0.65155029296875, -0.0035400390625)"
134816817004,"(0.7904052734375, 0.06109619140625, 0.609375, -0.01226806640625)","(None, None, None, None)"
134816819283,"(0.7904052734375, 0.06109619140625, 0.609375, -0.01226806640625)","(0.75823974609375, -0.02484130859375, 0.65155029296875, -0.0035400390625)"
134816822984,"(0.7904052734375, 0.06085205078125, 0.60943603515625, -0.0125732421875)","(None, None, None, None)"
134816825558,"(0.7904052734375, 0.06085205078125, 0.60943603515625, -0.0125732421875)","(0.75830078125, -0.025146484375, 0.6513671875, -0.003662109375)"
134816831803,"(0.79052734375, 0.0601806640625, 0.60931396484375, -0.012939453125)","(0.75811767578125, -0.02520751953125, 0.651611328125, -0.004150390625)"
134816838729,"(0.79095458984375, 0.06024169921875, 0.6087646484375, -0.0128173828125)","(0.7584228515625, -0.02520751953125, 0.65130615234375, -0.00396728515625)"
134816849549,"(0.791259765625, 0.0604248046875, 0.60833740234375, -0.01275634765625)","(0.75860595703125, -0.0250244140625, 0.65106201171875, -0.00433349609375)"
134816859523,"(0.7913818359375, 0.059814453125, 0.6082763671875, -0.01275634765625)","(0.75860595703125, -0.0250244140625, 0.65106201171875, -0.00433349609375)"
134816867260,"(0.7913818359375, 0.059814453125, 0.6082763671875, -0.01275634765625)","(0.7586669921875, -0.02520751953125, 0.6510009765625, -0.00457763671875)"
134816874491,"(0.791259765625, 0.05950927734375, 0.60845947265625, -0.013427734375)","(0.75872802734375, -0.02532958984375, 0.65093994140625, -0.00457763671875)"
134816881629,"(0.791259765625, 0.05975341796875, 0.6083984375, -0.01361083984375)","(0.75872802734375, -0.02532958984375, 0.65093994140625, -0.00457763671875)"
134816888778,"(0.791259765625, 0.05975341796875, 0.6083984375, -0.01397705078125)","(0.75872802734375, -0.02532958984375, 0.65093994140625, -0.00457763671875)"
134816897355,"(0.791259765625, 0.05975341796875, 0.6083984375, -0.01397705078125)","(0.75848388671875, -0.0252685546875, 0.65118408203125, -0.00469970703125)"
134816907335,"(0.791259765625, 0.0594482421875, 0.60845947265625, -0.01416015625)","(0.75830078125, -0.025146484375, 0.6513671875, -0.00482177734375)"
134816917338,"(0.79144287109375, 0.058837890625, 0.6082763671875, -0.01422119140625)","(0.75848388671875, -0.02496337890625, 0.65118408203125, -0.004638671875)"
134816924016,"(0.791259765625, 0.05908203125, 0.60845947265625, -0.01434326171875)","(0.7586669921875, -0.02490234375, 0.6510009765625, -0.0045166015625)"
134816929418,"(0.791259765625, 0.05908203125, 0.60845947265625, -0.01434326171875)","(None, None, None, None)"
134816931978,"(0.79119873046875, 0.05950927734375, 0.60845947265625, -0.01458740234375)","(None, None, None, None)"
134816934541,"(0.79119873046875, 0.05950927734375, 0.60845947265625, -0.01458740234375)","(None, None, None, None)"
134816937266,"(0.79119873046875, 0.05950927734375, 0.60845947265625, -0.01458740234375)","(None, None, None, None)"
134816941253,"(0.7916259765625, 0.059326171875, 0.60797119140625, -0.01434326171875)","(None, None, None, None)"
134816944017,"(0.7916259765625, 0.059326171875, 0.60797119140625, -0.01434326171875)","(0.75872802734375, -0.02471923828125, 0.65093994140625, -0.004638671875)"
134816948338,"(0.7916259765625, 0.059326171875, 0.60797119140625, -0.01434326171875)","(0.75872802734375, -0.02471923828125, 0.65093994140625, -0.004638671875)"
134816955290,"(0.79156494140625, 0.058837890625, 0.60809326171875, -0.0142822265625)","(0.758544921875, -0.02471923828125, 0.651123046875, -0.0045166015625)"
134816960191,"(0.7916259765625, 0.05889892578125, 0.60797119140625, -0.014404296875)","(0.758544921875, -0.02471923828125, 0.651123046875, -0.0045166015625)"
