timestamp,raw,volts,angle
134816063953,3479,0.6523125,-126.72136605699676
134816092601,3845,0.7209375,-122.49604416890631
134816117448,930,0.174375,-156.14853953443543
134816138271,6052,1.13475,-97.01712229181445
134816159195,5746,1.077375,-100.5497684605458
134816180159,2221,0.4164375,-141.24446697289235
134816199727,2869,0.5379375,-133.76356920381417
134816219635,2034,0.381375,-143.4033062982282
134816240136,5315,0.9965625,-105.5254890446086
134816260196,6160,1.155,-95.77030599696808
134816280110,1117,0.2094375,-153.9897002090996
134816299929,1638,0.307125,-147.97496604599817
134816320468,3094,0.580125,-131.16603525621758
134816341087,3626,0.679875,-125.02431054456699
134816361671,4728,0.8865000000000001,-112.30216649900504
134816381534,458,0.085875,-161.59758852672695
134816401253,854,0.160125,-157.02592877895694
134816421849,4437,0.8319375,-115.66164373789661
134816442139,3718,0.697125,-123.96220777488304
134816461902,3870,0.725625,-122.20742928584002
134816481862,1016,0.1905,-155.1557043366874
134816502287,666,0.124875,-159.19631269961542
134816521680,5424,1.0170000000000001,-104.26712815443958
134816541455,4709,0.8829375,-112.52151381013542
134816562821,2869,0.5379375,-133.76356920381417
134816582491,3521,0.6601875,-126.2364930534454
134816602415,1279,0.2398125,-152.11947576683005
134816621772,729,0.1366875,-158.46900319428838
134816641699,5449,1.0216875,-103.97851327137329
134816661769,1725,0.3234375,-146.9705862529275
134816681216,2367,0.4438125,-139.55895605578522
134816701029,2519,0.4723125,-137.8041775667422
134816721149,1619,0.3035625,-148.19431335712855
134816741247,5689,1.0666875,-101.20781039393694
134816760871,5661,1.0614375,-101.53105906297118
134816781291,1478,0.277125,-149.8221012976224
134816801835,3594,0.673875,-125.39373759489183
134816821938,2811,0.5270625,-134.43315573252795
134816842992,4616,0.8655,-113.595161175142
134816866872,465,0.0871875,-161.5167763594684
134816889300,5183,0.9718125,-107.0493756271986
134816913420,1878,0.352125,-145.20426316856182
134816935254,3023,0.5668125,-131.98570152412583
134816956500,4245,0.7959375,-117.87820603984571
134816977479,5141,0.9639375,-107.53424863074996
134816997782,427,0.0800625,-161.95547098172915
134817018868,847,0.1588125,-157.1067409462155
134817038789,3937,0.7381875,-121.43394139922236
134817059068,2870,0.538125,-133.75202460849152
134817083030,1332,0.24975,-151.50761221472953
134817103745,553,0.1036875,-160.50085197107506
134817123781,5216,0.978,-106.6684039815511
134817144505,4670,0.875625,-112.97175302771882
134817164025,1731,0.32456250000000003,-146.90131868099158
134817183753,2500,0.46875,-138.02352487787257
134817204382,1645,0.30843750000000003,-147.89415387873962
134817225270,5182,0.9716250000000001,-107.06092022252125
134817245127,5439,1.0198125,-104.09395922459981
134817264714,1056,0.198,-154.69392052378134
134817284096,1720,0.3225,-147.02830922954075
134817303512,2924,0.54825,-133.12861646106833
134817325053,3955,0.7415625,-121.22613868341463
134817345650,3663,0.6868125,-124.59716051762888
134817365392,-897,-0.1681875,-177.24051518891974
134817385884,-685,-0.1284375,-174.79306098051762
134817406135,1167,0.2188125,-153.41247044296702
134817426349,2265,0.4246875,-140.7365047786957
134817446603,2849,0.5341875,-133.9944611102672
134817467294,101,0.0189375,-165.71900905691354
134817487996,-363,-0.0680625,-171.07570128662383
134817507370,90,0.016875,-165.8459996054627
134817527656,2219,0.4160625,-141.26755616353765
134817547767,-384,-0.07200000000000001,-171.3181377883995
134817567528,916,0.17175,-156.31016386895254
134817586874,1180,0.22125,-153.26239070377255
134817606570,5794,1.086375,-99.99562788505852
134817627174,1273,0.2386875,-152.18874333876596
134817648807,1967,0.3688125,-144.17679418484582
134817670114,3147,0.5900625,-130.55417170411704
134817692843,4201,0.7876875,-118.38616823404237
134817717288,629,0.1179375,-159.62346272655353
134817739941,5437,1.0194375,-104.11704841524511
134817761314,1622,0.304125,-148.1596795711606
134817783167,3362,0.630375,-128.07208370974698
134817804782,2458,0.46087500000000003,-138.50839788142395
134817825860,4827,0.9050625,-111.15925156206254
134817846641,486,0.091125,-161.2743398576927
134817869091,5086,0.9536250000000001,-108.1692013734958
134817890343,4384,0.8220000000000001,-116.27350728999716
134817913444,2777,0.5206875,-134.82567197349812
134817935794,1909,0.3579375,-144.84638071355963
134817956731,5390,1.010625,-104.65964439540974
134817977798,5676,1.06425,-101.3578901331314
134817999069,1167,0.2188125,-153.41247044296702
134818020679,3903,0.7318125,-121.82645764019252
134818042474,3262,0.611625,-129.22654324201213
134818062943,4153,0.7786875,-118.94030880952965
134818084778,5612,1.0522500000000001,-102.0967442337811
134818111948,861,0.1614375,-156.94511661169838
134818134345,4079,0.7648125,-119.79460886340586
134818155793,3324,0.62325,-128.51077833200773
134818177602,3755,0.7040625,-123.53505774794493
134818198977,723,0.1355625,-158.5382707662243
134818220541,5496,1.0305,-103.43591729120868
134818243597,1291,0.2420625,-151.98094062295826
134818268315,3641,0.6826875,-124.85114161472721
134818291957,3432,0.6435,-127.26396203716138
134818314290,956,0.17925,-155.8483800560465
134818337202,5536,1.038,-102.97413347830262
134818359784,1025,0.1921875,-155.05180297878354
134818382577,1829,0.3429375,-145.76994833937172
134818404254,3060,0.57375,-131.55855149718775
134818425015,4117,0.7719375,-119.3559142411451
134818446902,599,0.1123125,-159.96980058623308
134818470592,5423,1.0168125000000001,-104.27867274976224
134818492935,1612,0.30225,-148.2751255243871
134818515343,3360,0.63,-128.0951729003923
134818539412,3750,0.703125,-123.5927807245582
134818563589,4773,0.8949375,-111.78265970948571
134818584054,522,0.097875,-160.85873442607726
134818606278,5060,0.94875,-108.46936085188473
134818628682,2076,0.38925,-142.91843329467682
134818651433,2824,0.5295,-134.28307599333348
134818674710,4460,0.83625,-115.39611804547563
134818695822,5339,1.0010625,-105.24841875686496
134818716785,573,0.1074375,-160.269960064622
134818740194,4612,0.86475,-113.6413395564326
134818762325,2556,0.47925,-137.3770275398041
134818785577,2340,0.43875000000000003,-139.87066012949683
134818806549,5128,0.9615,-107.68432836994444
134818827761,5689,1.0666875,-101.20781039393694
134818849171,945,0.1771875,-155.97537060459567
134818872767,4169,0.7816875,-118.75559528436722
134818894670,3016,0.5655,-132.0665136913844
134818918088,1637,0.30693750000000003,-147.98651064132082
134818940797,5587,1.0475625,-102.38535911684738
134818964565,426,0.079875,-161.9670155770518
134818986692,3486,0.653625,-126.64055388973819
134819008352,2120,0.3975,-142.41047110048015
134819032462,1432,0.2685,-150.35315268246438
134819053944,4793,0.8986875,-111.55176780303267
134819077117,4875,0.9140625,-110.60511098657526
134819098276,2637,0.49443750000000003,-136.44191531866932
134819124126,2616,0.4905,-136.684351820445
134819145209,2680,0.5025000000000001,-135.9454977197953
134819167672,640,0.12,-159.49647217800438
134819188886,5300,0.99375,-105.69865797444837
134819210307,788,0.14775,-157.78787207025195
134819232687,1649,0.3091875,-147.847975497449
134819255063,2837,0.5319375000000001,-134.13299625413902
134819278125,3717,0.6969375,-123.9737523702057
134819301457,781,0.1464375,-157.8686842375105
134819323165,5576,1.0455,-102.51234966539656
134819346331,1375,0.2578125,-151.01119461585552
134819369058,3676,0.68925,-124.44708077843441
134819391180,2951,0.5533125,-132.81691238735675
134819411542,4598,0.862125,-113.80296389094973
134819433457,663,0.1243125,-159.2309464855834
134819455072,5423,1.0168125000000001,-104.27867274976224
134819478304,2004,0.37575000000000003,-143.7496441579077
134819499769,3283,0.6155625,-128.98410674023646
134819522234,4336,0.8130000000000001,-116.82764786548441
134819544574,5318,0.997125,-105.49085525864064
134819565646,721,0.13518750000000002,-158.5613599568696
134819590054,5085,0.9534375,-108.18074596881844
134819611970,2507,0.4700625,-137.94271271061402
134819633231,2748,0.51525,-135.160465237855
134819656036,1809,0.33918750000000003,-146.00084024582478
134819676760,633,0.1186875,-159.57728434526294
134819701158,5178,0.970875,-107.10709860381186
134819726390,4465,0.8371875,-115.33839506886238
134819747413,2875,0.5390625,-133.69430163187826
134819770685,2026,0.379875,-143.4956630608094
134819792890,5402,1.012875,-104.52110925153792
134819814340,649,0.1216875,-159.3925708201005
134819836179,4636,0.86925,-113.36426926868896
134819857990,2574,0.482625,-137.16922482399636
134819880445,3305,0.6196875000000001,-128.7301256431381
134819901434,1458,0.273375,-150.05299320407545
134819923284,5749,1.0779375,-100.51513467457785
134819944506,1155,0.2165625,-153.55100558683884
134819970038,4281,0.8026875,-117.46260060823025
134819991047,3492,0.65475,-126.57128631780228
134820011754,3893,0.7299375,-121.94190359341903
134820032433,929,0.1741875,-156.16008412975808
134820053218,691,0.1295625,-158.90769781654913
134820074496,5190,0.973125,-106.96856345994004
134820096785,2098,0.39337500000000003,-142.66445219757847
134820118193,2867,0.5375625,-133.78665839445947
134820141576,4352,0.8160000000000001,-116.642934340322
134820162508,465,0.0871875,-161.5167763594684
134820185422,475,0.0890625,-161.40133040624187
134820207105,4444,0.83325,-115.58083157063805
134820228553,2382,0.446625,-139.38578712594546
134820252414,2174,0.407625,-141.78706295305696
134820272568,4949,0.9279375,-109.75081093269904
134820294926,5512,1.0335,-103.25120376604625
134820316387,867,0.1625625,-156.87584903976247
134820339002,4145,0.7771875,-119.03266557211086
134820360927,2923,0.5480625,-133.14016105639098
134820383786,1630,0.305625,-148.06732280857938
134820406490,5419,1.0160625,-104.32485113105284
134820428235,706,0.132375,-158.73452888670937
134820450471,1325,0.2484375,-151.5884243819881
134820471131,3651,0.6845625,-124.7356956615007
134820495347,3431,0.6433125000000001,-127.27550663248402
134820516938,1065,0.19968750000000002,-154.5900191658775
134820539449,5523,1.0355625,-103.12421321749709
134820560881,1098,0.205875,-154.20904752022997
134820584062,1794,0.336375,-146.17400917566454
134820604562,3134,0.5876250000000001,-130.70425144331153
134820627573,4032,0.756,-120.33720484357048
134820649260,606,0.113625,-159.88898841897452
134820672083,5357,1.0044375,-105.04061604105723
134820694716,1606,0.30112500000000003,-148.34439309632302
134820718106,3415,0.6403125000000001,-127.46022015764646
134820741103,3764,0.70575,-123.43115639004108
134820764468,851,0.1595625,-157.0605625649249
134820786305,585,0.10968750000000001,-160.1314249207502
134820807976,5045,0.9459375,-108.6425297817245
134820828832,2099,0.3935625,-142.65290760225582
134820849310,2791,0.5233125,-134.664047638981
134820869773,2051,0.38456250000000003,-143.2070481777431
134820891648,5239,0.9823125,-106.40287828913011
134820914673,657,0.1231875,-159.3002140575193
134820937385,4542,0.851625,-114.44946122901821
134820960165,2504,0.46950000000000003,-137.97734649658196
134820985178,2298,0.430875,-140.35553313304817
134821010919,689,0.1291875,-158.93078700719445
134821035575,562,0.105375,-160.39695061317119
134821056803,4776,0.8955000000000001,-111.74802592351776
134821078905,2267,0.4250625,-140.71341558805037
134821101543,2605,0.4884375,-136.81134236899416
134821124102,4670,0.875625,-112.97175302771882
134821146936,577,0.1081875,-160.22378168333142
134821170184,4973,0.9324375,-109.47374064495541
134821192094,4304,0.807,-117.19707491580927
134821213442,2879,0.5398125,-133.64812325058767
134821238334,4361,0.8176875,-116.53903298241812
134821261171,5233,0.9811875,-106.47214586106602
134821282657,631,0.1183125,-159.60037353590823
134821303552,4536,0.8505,-114.51872880095411
134821327708,2472,0.4635,-138.34677354690683
134821352212,2310,0.433125,-140.21699798917638
134821374171,4912,0.921,-110.17796095963715
134821396713,527,0.0988125,-160.801011449464
134821418461,4684,0.87825,-112.8101286932017
134821484650,1658,0.310875,-147.74407413954515
134821509081,5382,1.009125,-104.75200115799095
134821530631,769,0.1441875,-158.00721938138233
134821553141,4301,0.8064375,-117.23170870177722
134821573782,3596,0.67425,-125.37064840424654
134821595803,3359,0.6298125,-128.10671749571495
134821618223,5173,0.9699375,-107.16482158042511
134821643070,5529,1.0366875,-103.05494564556118
134821664199,1112,0.2085,-154.04742318571286
134821685295,3881,0.7276875,-122.08043873729085
134821706300,3178,0.595875,-130.19628924911484
134821730156,4043,0.7580625,-120.2102142950213
134821750403,720,0.135,-158.57290455219226
134821771668,5348,1.00275,-105.1445173989611
134821793256,4798,0.899625,-111.49404482641943
134821814539,2318,0.434625,-140.12464122659514
134821836181,2576,0.483,-137.14613563335107
134821857720,4687,0.8788125,-112.77549490723374
134821878674,5418,1.015875,-104.33639572637549
134821900441,749,0.1404375,-158.23811128783535
134821922666,4294,0.805125,-117.31252086903578
134821943498,2673,0.5011875,-136.02630988705386
134821964465,1977,0.3706875,-144.06134823161932
134821986721,1114,0.208875,-154.02433399506756
134822007786,5517,1.0344375000000001,-103.193480789433
134822029528,1153,0.2161875,-153.57409477748416
134822050511,3844,0.72075,-122.50758876422896
134822075435,3135,0.5878125,-130.69270684798886
134822097014,4000,0.75,-120.70663189389532
134822118856,730,0.136875,-158.45745859896573
134822140439,5342,1.001625,-105.21378497089701
134822161029,1626,0.304875,-148.11350118987
134822183678,3413,0.6399375,-127.48330934829175
134822204752,2638,0.49462500000000004,-136.43037072334667
134822226304,4656,0.873,-113.13337736223593
134822249832,590,0.110625,-160.07370194413696
134822269945,5001,0.9376875,-109.15049197592117
134822292712,2091,0.3920625,-142.74526436483706
134822314907,2888,0.5415,-133.5442218926838
134822337908,2010,0.376875,-143.68037658597183
134822358590,5219,0.9785625,-106.63377019558314
134822381161,652,0.12225,-159.35793703413256
134822403395,4557,0.8544375000000001,-114.27629229917844
134822426371,2422,0.454125,-138.9240033130394
134822449296,2281,0.4276875,-140.55179125353325
134822470729,4896,0.918,-110.36267448479958
134822494562,5462,1.024125,-103.82843353217882
134822515802,963,0.18056250000000001,-155.76756788878794
134822537041,4109,0.7704375,-119.44827100372632
134822559605,2950,0.553125,-132.8284569826794
134822583724,1695,0.3178125,-147.31692411260704
134822607587,5430,1.018125,-104.19786058250367
134822629708,792,0.1485,-157.74169368896133
134822652976,4357,0.8169375,-116.58521136370874
134822676198,2710,0.508125,-135.59915986011578
134822700217,2041,0.3826875,-143.32249413096963
134822722325,5207,0.9763125,-106.77230533945496
134822745972,695,0.1303125,-158.86151943525854
134822767723,1182,0.22162500000000002,-153.23930151312726
134822788320,3916,0.7342500000000001,-121.67637790099805
134822811340,3166,0.593625,-130.33482439298666
134822832991,1386,0.259875,-150.88420406730634
134822855854,5486,1.0286250000000001,-103.5513632444352
134822877014,5362,1.0053750000000001,-104.98289306444397
134822898974,1610,0.301875,-148.29821471503243
134822921770,3408,0.639,-127.54103232490502
134822943365,3658,0.685875,-124.65488349424214
134822966034,874,0.163875,-156.7950368725039
134822989146,5448,1.0215,-103.99005786669595
134823011869,1379,0.25856250000000003,-150.9650162345649
134823035506,3648,0.684,-124.77032944746865
134823058950,3403,0.6380625,-127.59875530151827
134823081555,1073,0.2011875,-154.49766240329626
134823102806,3088,0.579,-131.2353028281535
134823194240,4019,0.7535625,-120.48728458276494
134823215175,682,0.12787500000000002,-159.011599174453
134823237176,583,0.1093125,-160.1545141113955
134823256833,4740,0.88875,-112.16363135513322
134823276521,2282,0.427875,-140.5402466582106
134823296868,2892,0.54225,-133.49804351139318
134823317119,1700,0.31875000000000003,-147.25920113599378
134823336595,843,0.1580625,-157.1529193275061
134823356917,5434,1.018875,-104.15168220121308
134823377530,4943,0.9268125,-109.82007850463495
134823397574,2041,0.3826875,-143.32249413096963
134823417296,2878,0.539625,-133.6596678459103
134823438066,2019,0.3785625,-143.57647522806795
134823458871,5197,0.9744375000000001,-106.88775129268147
134823480240,707,0.1325625,-158.72298429138672
134823500024,1127,0.21131250000000001,-153.8742542558731
134823520685,3847,0.7213125,-122.472954978261
134823541151,3139,0.5885625,-130.64652846669827
134823564661,3986,0.747375,-120.86825622841243
134823584186,691,0.1295625,-158.90769781654913
134823604264,5345,1.0021875,-105.17915118492905
134823625545,4737,0.8881875,-112.19826514110116
134823645872,2251,0.4220625,-140.8981291132128
134823666387,2912,0.546,-133.26715160494015
134823686410,1701,0.3189375,-147.24765654067113
134823709898,5365,1.0059375,-104.94825927847603
134823731205,802,0.150375,-157.62624773573484
134823753896,4316,0.80925,-117.05853977193745
134823774150,3620,0.67875,-125.0935781165029
134823793784,3348,0.62775,-128.23370804426412
134823817054,1144,0.2145,-153.677996135388
134823837169,609,0.1141875,-159.85435463300658
134823858427,5159,0.9673125,-107.32644591494224
