timestamp,marker
125801796907,0
125801808009,0
125801808678,0
125801818873,0
125801819026,0
125801829126,0
125801829302,0
125801839539,0
125801839660,0
125801849935,0
125801850110,0
125801860298,0
125801860899,0
125801870986,0
125801871102,0
125801881326,0
125801881724,0
125801891824,0
125801892018,0
125801902208,0
125801902368,0
125801912464,0
125801912671,0
125801923205,0
125801923305,0
125801933409,0
125801933573,0
125801943704,0
125801943930,0
125801954077,0
125801954646,0
125801964739,0
125801964930,0
125801975041,0
125801975338,0
125801985461,0
125801985705,0
125801995943,0
125801996100,0
125802006212,0
125802006416,0
125802016570,0
125802016753,0
125802026863,0
125802027106,0
125802037217,0
125802037418,0
125802047786,0
125802047926,0
125802058032,0
125802058217,0
125802068479,0
125802068629,0
125802078740,0
125802078948,0
125802089052,0
125802089300,0
125802099635,0
125802099793,0
125802109927,0
125802110162,0
125802120252,0
125802120402,0
125802130497,0
125802130721,0
125802140829,0
125802141008,0
125802151132,0
125802151384,0
125802161544,0
125802161682,0
125802171784,0
125802172019,0
125802182567,0
125802183123,0
125802193215,0
125802193379,0
125802203531,0
125802203705,0
125802213825,0
125802214009,0
125802224107,0
125802224318,0
125802234550,0
125802234716,0
125802244822,0
125802244961,0
125802255137,0
125802255416,0
125802265531,0
125802265750,0
125802275897,0
125802276368,0
125802286867,0
125802286975,0
125802297103,0
125802297373,0
125802307477,0
125802307730,0
125802319561,0
125802319989,0
125802330103,0
125802330318,0
125802340657,0
125802340771,0
125802350877,0
125802351065,0
125802361263,0
125802362706,0
125802372817,0
125802373279,0
125802383201,0
125802383936,0
125802393660,0
125802394196,0
125802407957,0
125802408189,0
125802419793,0
125802419922,0
125802430240,0
125802430366,0
125802440511,0
125802440687,0
125802450781,0
125802450968,0
125802461111,0
125802461425,0
125802471543,0
125802471759,0
125802481978,0
125802482136,0
125802492233,0
125802492452,0
125802502562,0
125802502768,0
125802512858,0
125802513029,0
125802523139,0
125802523281,0
125802533829,0
125802534044,0
125802544169,0
125802544351,0
125802555744,0
125802555858,0
125802565973,0
125802566187,0
125802576297,0
125802576616,0
125802586736,0
125802586984,0
125802597291,0
125802597671,0
125802607895,0
125802608185,0
125802618781,0
125802619553,0
125802629688,0
125802629833,0
125802640077,0
125802640399,0
125802650533,0
125802650979,0
125802660916,0
125802661112,0
125802671229,0
125802671467,0
125802681591,0
125802681784,0
