timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
125801790395,0,0,0,12588134
125801790395,0,0,0,12584721
125801790395,0,0,0,12580966
125801790395,0,0,0,12579430
125801790395,0,0,0,12584209
125801809564,0,0,0,12585574
125801809564,0,0,0,12584379
125801809564,0,0,0,12586939
125801809564,0,0,0,12578406
125801809564,0,0,0,12584038
125801810963,0,0,0,12584038
125801810963,0,0,0,12583526
125801810963,0,0,0,12578406
125801810963,0,0,0,12583014
125801810963,0,0,0,12583014
125801818219,0,0,0,12584379
125801818219,0,0,0,12580284
125801818219,0,0,0,12575676
125801818219,0,0,0,12588475
125801818219,0,0,0,12577382
125801825183,0,0,0,12576529
125801825183,0,0,0,12587110
125801825183,0,0,0,12586598
125801825183,0,0,0,12575846
125801825183,0,0,0,12581137
125801832293,0,0,0,12585062
125801832293,0,0,0,12588134
125801832293,0,0,0,12581649
125801832293,0,0,0,12583526
125801832293,0,0,0,12586939
125801839414,0,0,0,12584209
125801839414,0,0,0,12592059
125801839414,0,0,0,12584379
125801839414,0,0,0,12586598
125801839414,0,0,0,12581137
125801846784,0,0,0,12584038
125801846784,0,0,0,12583697
125801846784,0,0,0,12582673
125801846784,0,0,0,12579942
125801846784,0,0,0,12584209
125801854200,0,0,0,12580966
125801854200,0,0,0,12589158
125801854200,0,0,0,12586427
125801854200,0,0,0,12583526
125801854200,0,0,0,12583697
125801862118,0,0,0,12583355
125801862118,0,0,0,12580625
125801862118,0,0,0,12588646
125801862118,0,0,0,12580113
125801862118,0,0,0,12581649
125801868584,0,0,0,12581820
125801868584,0,0,0,12583185
125801868584,0,0,0,12578748
125801868584,0,0,0,12584209
125801868584,0,0,0,12574993
125801875698,0,0,0,12585403
125801875698,0,0,0,12580796
125801875698,0,0,0,12581990
125801875698,0,0,0,12576017
125801875698,0,0,0,12583355
125801883870,0,0,0,12581990
125801883870,0,0,0,12580966
125801883870,0,0,0,12582502
125801883870,0,0,0,12583185
125801883870,0,0,0,12578918
125801890144,0,0,0,12582502
125801890144,0,0,0,12585915
125801890144,0,0,0,12578065
125801890144,0,0,0,12584209
125801890144,0,0,0,12588305
125801896701,0,0,0,12590182
125801896701,0,0,0,12576700
125801896701,0,0,0,12579772
125801896701,0,0,0,12585233
125801896701,0,0,0,12579430
125801903943,0,0,0,12584721
125801903943,0,0,0,12585233
125801903943,0,0,0,12589499
125801903943,0,0,0,12584891
125801903943,0,0,0,12585062
125801911630,0,0,0,12576358
125801911630,0,0,0,12590353
125801911630,0,0,0,12578065
125801911630,0,0,0,12582161
125801911630,0,0,0,12582844
125801918107,0,0,0,12582673
125801918107,0,0,0,12579942
