timestamp,raw,volts,angle
125801796175,2950,0.553125,-132.8284569826794
125801822376,2957,0.5544375,-132.74764481542084
125801843400,2950,0.553125,-132.8284569826794
125801864776,2972,0.55725,-132.57447588558108
125801884644,2945,0.5521875,-132.88617995929266
125801907502,2945,0.5521875,-132.88617995929266
125801927189,2963,0.5555625,-132.67837724348493
125801948223,2965,0.5559375,-132.65528805283964
125801968472,2963,0.5555625,-132.67837724348493
125801988755,2935,0.5503125,-133.00162591251916
125802009855,2927,0.5488125,-133.0939826751004
125802030059,2964,0.55575,-132.66683264816228
125802051464,2950,0.553125,-132.8284569826794
125802071400,2957,0.5544375,-132.74764481542084
125802091908,2954,0.553875,-132.78227860138878
125802114157,2973,0.5574375,-132.5629312902584
125802133812,2975,0.5578125,-132.5398420996131
125802154711,2943,0.5518125,-132.90926914993796
125802174518,2963,0.5555625,-132.67837724348493
125802196159,2954,0.553875,-132.78227860138878
125802216422,2960,0.555,-132.7130110294529
125802236848,2934,0.550125,-133.01317050784183
125802257810,2935,0.5503125,-133.00162591251916
125802277854,2977,0.5581875000000001,-132.51675290896782
125802298749,2947,0.5525625,-132.86309076864734
125802320642,2952,0.5535,-132.8053677920341
125802341861,2937,0.5506875,-132.97853672187387
125802362169,2973,0.5574375,-132.5629312902584
125802382781,2968,0.5565,-132.62065426687167
125802403019,2945,0.5521875,-132.88617995929266
125802429923,2950,0.553125,-132.8284569826794
125802452705,2966,0.556125,-132.64374345751696
125802472653,2953,0.5536875,-132.79382319671146
125802492899,2945,0.5521875,-132.88617995929266
125802513610,2978,0.5583750000000001,-132.50520831364514
125802533200,2971,0.5570625,-132.58602048090373
125802555572,2951,0.5533125,-132.81691238735675
125802575423,2961,0.5551875000000001,-132.70146643413023
125802595053,2949,0.5529375,-132.84000157800205
125802615158,2986,0.559875,-132.41285155106394
125802634998,2985,0.5596875,-132.42439614638658
125802655358,2953,0.5536875,-132.79382319671146
125802675018,2955,0.5540625,-132.77073400606614
125802695075,2952,0.5535,-132.8053677920341
125802717249,2973,0.5574375,-132.5629312902584
125802737477,2938,0.550875,-132.96699212655122
125802757438,2936,0.5505,-132.9900813171965
125802777655,2964,0.55575,-132.66683264816228
125802799792,2963,0.5555625,-132.67837724348493
125802819585,2969,0.5566875,-132.60910967154902
125802840685,2948,0.55275,-132.85154617332472
125802861998,2977,0.5581875000000001,-132.51675290896782
125802884712,2939,0.5510625,-132.95544753122857
125802905408,2942,0.551625,-132.9208137452606
125802925869,2957,0.5544375,-132.74764481542084
125802945957,2945,0.5521875,-132.88617995929266
125802966463,2971,0.5570625,-132.58602048090373
125802986277,2940,0.55125,-132.94390293590592
125803007331,2935,0.5503125,-133.00162591251916
125803027486,2965,0.5559375,-132.65528805283964
125803047342,2955,0.5540625,-132.77073400606614
125803068064,2959,0.5548125,-132.72455562477555
125803088618,2925,0.5484375,-133.1170718657457
125803109092,2939,0.5510625,-132.95544753122857
125803129574,2967,0.5563125,-132.63219886219431
125803150184,2969,0.5566875,-132.60910967154902
125803171314,2956,0.55425,-132.7591894107435
125803191390,2941,0.5514375,-132.93235834058328
125803214467,2980,0.55875,-132.48211912299985
125803235029,2973,0.5574375,-132.5629312902584
125803256169,2941,0.5514375,-132.93235834058328
125803278594,2972,0.55725,-132.57447588558108
125803299468,2951,0.5533125,-132.81691238735675
125803321267,2977,0.5581875000000001,-132.51675290896782
125803340964,2941,0.5514375,-132.93235834058328
125803363004,2976,0.558,-132.52829750429046
125803384353,2948,0.55275,-132.85154617332472
125803405812,2949,0.5529375,-132.84000157800205
125803426777,2968,0.5565,-132.62065426687167
125803447287,2961,0.5551875000000001,-132.70146643413023
125803470940,2934,0.550125,-133.01317050784183
125803492379,2941,0.5514375,-132.93235834058328
125803512666,2973,0.5574375,-132.5629312902584
125803533587,2956,0.55425,-132.7591894107435
125803555643,2957,0.5544375,-132.74764481542084
125803576806,2933,0.5499375,-133.02471510316448
125803597743,2976,0.558,-132.52829750429046
125803619288,2946,0.5523750000000001,-132.87463536397001
125803639483,2960,0.555,-132.7130110294529
125803662532,2956,0.55425,-132.7591894107435
125803683456,2965,0.5559375,-132.65528805283964
125803705015,2943,0.5518125,-132.90926914993796
125803726126,2948,0.55275,-132.85154617332472
125803746546,2972,0.55725,-132.57447588558108
125803767886,2952,0.5535,-132.8053677920341
125803787954,2949,0.5529375,-132.84000157800205
125803808386,2941,0.5514375,-132.93235834058328
125803831026,2972,0.55725,-132.57447588558108
125803851166,2979,0.5585625,-132.49366371832252
125803871948,2943,0.5518125,-132.90926914993796
125803893334,2964,0.55575,-132.66683264816228
125803914655,2950,0.553125,-132.8284569826794
125803935932,2966,0.556125,-132.64374345751696
125803956613,2943,0.5518125,-132.90926914993796
125803977859,2980,0.55875,-132.48211912299985
125803999263,2947,0.5525625,-132.86309076864734
125804021028,2954,0.553875,-132.78227860138878
