timestamp,quat1,quat2
125801950325,"(None, None, None, None)","(0.994873046875, 0.05499267578125, 0.0850830078125, -0.00048828125)"
125801953296,"(0.99676513671875, -0.07861328125, 0.01483154296875, -0.00299072265625)","(None, None, None, None)"
125801957567,"(0.99676513671875, -0.07879638671875, 0.0152587890625, -0.00262451171875)","(0.99481201171875, 0.0552978515625, 0.0850830078125, -0.00830078125)"
125801962892,"(0.99676513671875, -0.07879638671875, 0.0152587890625, -0.00262451171875)","(None, None, None, None)"
125801965975,"(0.99676513671875, -0.07879638671875, 0.0152587890625, -0.00262451171875)","(None, None, None, None)"
125801969168,"(0.99676513671875, -0.078857421875, 0.01544189453125, -0.00286865234375)","(0.99481201171875, 0.0555419921875, 0.08514404296875, -0.00054931640625)"
125801973746,"(0.99676513671875, -0.078857421875, 0.01544189453125, -0.00286865234375)","(None, None, None, None)"
125801979672,"(0.99676513671875, -0.0789794921875, 0.0157470703125, -0.00274658203125)","(None, None, None, None)"
125801982619,"(0.99676513671875, -0.0789794921875, 0.0157470703125, -0.00274658203125)","(None, None, None, None)"
125801986883,"(0.99676513671875, -0.078857421875, 0.01605224609375, -0.0025634765625)","(None, None, None, None)"
125801990929,"(0.99676513671875, -0.078857421875, 0.01605224609375, -0.0025634765625)","(0.9947509765625, 0.05596923828125, 0.085693359375, -6.103515625e-05)"
125801995386,"(0.99676513671875, -0.078857421875, 0.01605224609375, -0.0025634765625)","(None, None, None, None)"
125802000711,"(0.99676513671875, -0.07855224609375, 0.01617431640625, -0.00250244140625)","(0.9947509765625, 0.05621337890625, 0.08575439453125, -0.00030517578125)"
125802005127,"(0.99676513671875, -0.07855224609375, 0.01617431640625, -0.00250244140625)","(None, None, None, None)"
125802008398,"(0.996826171875, -0.07769775390625, 0.01641845703125, -0.00225830078125)","(None, None, None, None)"
125802012317,"(0.996826171875, -0.07769775390625, 0.01641845703125, -0.00225830078125)","(None, None, None, None)"
125802015324,"(0.996826171875, -0.07769775390625, 0.01641845703125, -0.00225830078125)","(None, None, None, None)"
125802019020,"(0.996826171875, -0.077880859375, 0.01611328125, -0.002197265625)","(None, None, None, None)"
125802022739,"(0.996826171875, -0.077880859375, 0.01611328125, -0.002197265625)","(None, None, None, None)"
125802025790,"(0.996826171875, -0.077880859375, 0.01611328125, -0.002197265625)","(None, None, None, None)"
125802030587,"(0.996826171875, -0.07757568359375, 0.0164794921875, -0.00244140625)","(0.99456787109375, 0.05657958984375, 0.0870361328125, -0.000732421875)"
125802035128,"(0.996826171875, -0.07757568359375, 0.0164794921875, -0.00244140625)","(None, None, None, None)"
125802041812,"(0.996826171875, -0.07757568359375, 0.01727294921875, -0.00238037109375)","(0.99456787109375, 0.0567626953125, 0.08740234375, -0.00091552734375)"
125802046491,"(0.996826171875, -0.07757568359375, 0.01727294921875, -0.00238037109375)","(None, None, None, None)"
125802051193,"(None, None, None, None)","(0.9945068359375, 0.05682373046875, 0.08782958984375, -0.0010986328125)"
125802055371,"(0.996826171875, -0.0777587890625, 0.0172119140625, -0.00201416015625)","(None, None, None, None)"
125802058503,"(0.996826171875, -0.077880859375, 0.017578125, -0.00201416015625)","(0.99444580078125, 0.0570068359375, 0.0882568359375, -0.00164794921875)"
125802063846,"(0.996826171875, -0.077880859375, 0.017578125, -0.00201416015625)","(0.99444580078125, 0.0570068359375, 0.0882568359375, -0.00164794921875)"
125802068810,"(0.996826171875, -0.0777587890625, 0.01739501953125, -0.001953125)","(0.99444580078125, 0.0570068359375, 0.088623046875, -0.0020751953125)"
125802074002,"(0.996826171875, -0.0777587890625, 0.01739501953125, -0.001953125)","(None, None, None, None)"
125802079090,"(0.996826171875, -0.0777587890625, 0.0177001953125, -0.00201416015625)","(None, None, None, None)"
125802083104,"(0.996826171875, -0.0777587890625, 0.0177001953125, -0.00201416015625)","(None, None, None, None)"
125802087365,"(0.996826171875, -0.07781982421875, 0.0179443359375, -0.00225830078125)","(0.99444580078125, 0.05682373046875, 0.0888671875, -0.010009765625)"
125802094076,"(0.996826171875, -0.07781982421875, 0.0179443359375, -0.00225830078125)","(None, None, None, None)"
125802099307,"(0.996826171875, -0.0777587890625, 0.01776123046875, -0.0029296875)","(None, None, None, None)"
125802103176,"(0.996826171875, -0.0777587890625, 0.01776123046875, -0.0029296875)","(None, None, None, None)"
125802107120,"(0.996826171875, -0.0777587890625, 0.01776123046875, -0.0029296875)","(None, None, None, None)"
125802110784,"(0.996826171875, -0.0775146484375, 0.017333984375, -0.0029296875)","(0.994384765625, 0.05694580078125, 0.08905029296875, -0.0020751953125)"
125802116193,"(0.996826171875, -0.0775146484375, 0.017333984375, -0.0029296875)","(None, None, None, None)"
125802119704,"(0.99688720703125, -0.07720947265625, 0.01708984375, -0.00286865234375)","(None, None, None, None)"
125802123273,"(0.99688720703125, -0.07720947265625, 0.01708984375, -0.00286865234375)","(0.994384765625, 0.05743408203125, 0.0888671875, -0.0020751953125)"
125802127988,"(0.99688720703125, -0.07666015625, 0.01727294921875, -0.00360107421875)","(None, None, None, None)"
125802132287,"(0.99688720703125, -0.07666015625, 0.01727294921875, -0.00360107421875)","(0.994384765625, 0.057861328125, 0.08868408203125, -0.00238037109375)"
125802137322,"(0.99688720703125, -0.0765380859375, 0.01708984375, -0.00360107421875)","(0.994384765625, 0.057861328125, 0.08868408203125, -0.00238037109375)"
125802142596,"(0.99688720703125, -0.0765380859375, 0.01708984375, -0.00360107421875)","(0.994384765625, 0.0579833984375, 0.0882568359375, -0.00238037109375)"
125802149056,"(0.99688720703125, -0.07696533203125, 0.016357421875, -0.003173828125)","(0.994384765625, 0.0579833984375, 0.0882568359375, -0.00238037109375)"
125802154471,"(0.99688720703125, -0.07696533203125, 0.016357421875, -0.003173828125)","(0.994384765625, 0.0582275390625, 0.08856201171875, -0.00274658203125)"
125802159907,"(0.996826171875, -0.07794189453125, 0.015380859375, -0.0029296875)","(None, None, None, None)"
125802163280,"(0.996826171875, -0.07794189453125, 0.015380859375, -0.0029296875)","(0.99432373046875, 0.058349609375, 0.08880615234375, -0.0030517578125)"
125802168836,"(None, None, None, None)","(0.99432373046875, 0.058349609375, 0.08880615234375, -0.0030517578125)"
125802173840,"(0.996826171875, -0.07794189453125, 0.01507568359375, -0.00311279296875)","(None, None, None, None)"
125802178264,"(0.996826171875, -0.07763671875, 0.01544189453125, -0.0029296875)","(0.99432373046875, 0.05816650390625, 0.08880615234375, -0.0029296875)"
125802185615,"(0.996826171875, -0.07763671875, 0.01544189453125, -0.0029296875)","(None, None, None, None)"
125802190844,"(0.99688720703125, -0.077392578125, 0.01593017578125, -0.00286865234375)","(0.99432373046875, 0.05828857421875, 0.08917236328125, -0.00299072265625)"
125802195303,"(0.99688720703125, -0.077392578125, 0.01593017578125, -0.00286865234375)","(None, None, None, None)"
125802200253,"(0.99688720703125, -0.07745361328125, 0.01617431640625, -0.0025634765625)","(0.9942626953125, 0.05865478515625, 0.08941650390625, -0.00323486328125)"
125802204983,"(0.99688720703125, -0.07745361328125, 0.01617431640625, -0.0025634765625)","(0.99420166015625, 0.0589599609375, 0.08978271484375, -0.00323486328125)"
125802209907,"(0.99688720703125, -0.07684326171875, 0.01654052734375, -0.00250244140625)","(0.99420166015625, 0.0589599609375, 0.08978271484375, -0.00323486328125)"
125802215504,"(0.99688720703125, -0.07684326171875, 0.01654052734375, -0.00250244140625)","(0.99420166015625, 0.05877685546875, 0.08990478515625, -0.00341796875)"
125802222276,"(0.9969482421875, -0.0762939453125, 0.0169677734375, -0.00238037109375)","(0.99420166015625, 0.058349609375, 0.0902099609375, -0.00372314453125)"
125802227750,"(0.9969482421875, -0.0762939453125, 0.0169677734375, -0.00238037109375)","(None, None, None, None)"
125802232204,"(0.9969482421875, -0.0762939453125, 0.0166015625, -0.00238037109375)","(None, None, None, None)"
125802235751,"(0.9969482421875, -0.0762939453125, 0.0166015625, -0.00238037109375)","(0.99420166015625, 0.05828857421875, 0.09027099609375, -0.003662109375)"
125802242368,"(0.9969482421875, -0.0760498046875, 0.01690673828125, -0.00238037109375)","(0.99420166015625, 0.05841064453125, 0.09014892578125, -0.00390625)"
125802247029,"(0.9969482421875, -0.0760498046875, 0.01690673828125, -0.00238037109375)","(0.99420166015625, 0.05841064453125, 0.09014892578125, -0.00390625)"
125802253212,"(0.9969482421875, -0.07611083984375, 0.01702880859375, -0.002197265625)","(0.9942626953125, 0.05828857421875, 0.0897216796875, -0.00384521484375)"
125802258490,"(0.9969482421875, -0.07611083984375, 0.01702880859375, -0.002197265625)","(None, None, None, None)"
125802262168,"(None, None, None, None)","(0.9942626953125, 0.05828857421875, 0.0897216796875, -0.00384521484375)"
125802266242,"(0.9969482421875, -0.07611083984375, 0.01678466796875, -0.0020751953125)","(0.9942626953125, 0.05810546875, 0.089599609375, -0.00384521484375)"
125802271812,"(0.9969482421875, -0.0760498046875, 0.01666259765625, -0.0020751953125)","(None, None, None, None)"
125802275190,"(0.9969482421875, -0.0760498046875, 0.01666259765625, -0.0020751953125)","(None, None, None, None)"
125802280312,"(0.9969482421875, -0.0760498046875, 0.0169677734375, -0.00177001953125)","(None, None, None, None)"
125802283517,"(0.9969482421875, -0.0760498046875, 0.0169677734375, -0.00177001953125)","(None, None, None, None)"
125802286575,"(0.9969482421875, -0.0760498046875, 0.0169677734375, -0.00177001953125)","(0.99432373046875, 0.05780029296875, 0.08935546875, -0.00433349609375)"
125802292969,"(0.9969482421875, -0.07647705078125, 0.016845703125, -0.0015869140625)","(None, None, None, None)"
125802296225,"(0.9969482421875, -0.07647705078125, 0.016845703125, -0.0015869140625)","(None, None, None, None)"
125802301298,"(0.9969482421875, -0.07666015625, 0.0167236328125, -0.00128173828125)","(0.99432373046875, 0.057861328125, 0.08929443359375, -0.00390625)"
125802305545,"(0.9969482421875, -0.07666015625, 0.0167236328125, -0.00128173828125)","(0.9942626953125, 0.057861328125, 0.0899658203125, -0.00433349609375)"
125802310051,"(0.99688720703125, -0.0771484375, 0.01629638671875, -0.0018310546875)","(None, None, None, None)"
125802313716,"(0.99688720703125, -0.0771484375, 0.01629638671875, -0.0018310546875)","(0.99420166015625, 0.0577392578125, 0.0908203125, -0.00439453125)"
125802319145,"(None, None, None, None)","(None, None, None, None)"
125802320941,"(0.99688720703125, -0.07745361328125, 0.01611328125, -0.00244140625)","(None, None, None, None)"
125802324337,"(0.99688720703125, -0.07745361328125, 0.01611328125, -0.00244140625)","(None, None, None, None)"
125802327378,"(0.99688720703125, -0.07745361328125, 0.01611328125, -0.00244140625)","(None, None, None, None)"
125802332531,"(0.99688720703125, -0.0771484375, 0.016357421875, -0.00274658203125)","(None, None, None, None)"
125802336156,"(0.99688720703125, -0.0771484375, 0.016357421875, -0.00274658203125)","(0.9942626953125, 0.057373046875, 0.0902099609375, -0.00445556640625)"
125802343846,"(0.99688720703125, -0.0771484375, 0.0164794921875, -0.00274658203125)","(0.9942626953125, 0.05755615234375, 0.09033203125, -0.0047607421875)"
125802349597,"(0.99688720703125, -0.077392578125, 0.01654052734375, -0.00274658203125)","(0.9942626953125, 0.05755615234375, 0.09033203125, -0.0047607421875)"
125802355540,"(0.99688720703125, -0.077392578125, 0.01654052734375, -0.00274658203125)","(None, None, None, None)"
125802358341,"(0.99688720703125, -0.077392578125, 0.01654052734375, -0.00274658203125)","(None, None, None, None)"
125802362459,"(0.996826171875, -0.077880859375, 0.01629638671875, -0.0029296875)","(0.99420166015625, 0.05743408203125, 0.09051513671875, -0.00457763671875)"
125802367936,"(0.996826171875, -0.077880859375, 0.01629638671875, -0.0029296875)","(0.99420166015625, 0.05743408203125, 0.09051513671875, -0.00457763671875)"
125802372191,"(0.996826171875, -0.0777587890625, 0.01617431640625, -0.003173828125)","(None, None, None, None)"
125802376303,"(0.996826171875, -0.0777587890625, 0.01617431640625, -0.003173828125)","(0.99420166015625, 0.057373046875, 0.0906982421875, -0.0047607421875)"
125802381977,"(0.996826171875, -0.07757568359375, 0.01617431640625, -0.0029296875)","(0.99420166015625, 0.0574951171875, 0.091064453125, 1.99542236328125)"
125802388563,"(0.996826171875, -0.07757568359375, 0.01617431640625, -0.0029296875)","(0.99420166015625, 0.0574951171875, 0.091064453125, -0.00457763671875)"
125802395279,"(0.996826171875, -0.07769775390625, 0.0162353515625, -0.00244140625)","(None, None, None, None)"
125802399857,"(0.996826171875, -0.07769775390625, 0.01641845703125, -0.00213623046875)","(0.994140625, 0.05718994140625, 0.09161376953125, -0.005126953125)"
125802411064,"(0.99688720703125, -0.077392578125, 0.01641845703125, -0.00164794921875)","(None, None, None, None)"
125802414263,"(0.99688720703125, -0.077392578125, 0.01641845703125, -0.00164794921875)","(0.994140625, 0.05731201171875, 0.09173583984375, -0.0052490234375)"
125802421487,"(0.99688720703125, -0.07720947265625, 0.01611328125, -0.00091552734375)","(0.994140625, 0.05731201171875, 0.09173583984375, -0.0052490234375)"
125802427775,"(0.99688720703125, -0.07720947265625, 0.01611328125, -0.00091552734375)","(None, None, None, None)"
125802433342,"(None, None, None, None)","(0.994140625, 0.0572509765625, 0.09136962890625, -0.00555419921875)"
125802438304,"(0.99688720703125, -0.07684326171875, 0.0157470703125, -0.000732421875)","(0.994140625, 0.0572509765625, 0.09124755859375, -0.00543212890625)"
125802444569,"(0.99688720703125, -0.07708740234375, 0.01531982421875, -0.0003662109375)","(None, None, None, None)"
125802448724,"(0.99688720703125, 1.92291259765625, 0.01531982421875, -0.0003662109375)","(None, None, None, None)"
125802454156,"(0.99688720703125, -0.0772705078125, 0.0146484375, -0.0006103515625)","(None, None, None, None)"
125802457219,"(0.99688720703125, -0.0772705078125, -1.9853515625, -0.0006103515625)","(0.99420166015625, 0.05743408203125, 0.091064453125, -0.00567626953125)"
125802462113,"(0.99688720703125, -0.07720947265625, 0.0145263671875, -0.0006103515625)","(None, None, None, None)"
125802465659,"(0.99688720703125, -0.07720947265625, 0.0145263671875, -0.0006103515625)","(None, None, None, None)"
125802468793,"(0.99688720703125, -0.07720947265625, 0.0145263671875, -0.0006103515625)","(0.99420166015625, 0.05718994140625, 0.0908203125, -0.00567626953125)"
125802473254,"(0.9969482421875, -0.07696533203125, 0.01434326171875, -0.000732421875)","(None, None, None, None)"
125802476597,"(0.9969482421875, -0.07696533203125, 0.01434326171875, -0.000732421875)","(None, None, None, None)"
125802481555,"(0.9969482421875, -0.076904296875, 0.01397705078125, -0.00067138671875)","(0.99420166015625, 0.056884765625, 0.0909423828125, -0.00579833984375)"
125802489203,"(0.9969482421875, -0.076904296875, 0.01397705078125, -0.00067138671875)","(0.99420166015625, 0.05718994140625, 0.09112548828125, -0.00579833984375)"
125802495546,"(0.99688720703125, -0.0772705078125, 0.01434326171875, -0.00054931640625)","(None, None, None, None)"
125802499871,"(0.9969482421875, -0.0771484375, 0.01422119140625, -0.000244140625)","(0.994140625, 0.05767822265625, 0.0914306640625, -0.0057373046875)"
125802505699,"(0.9969482421875, -0.0771484375, 0.01422119140625, -0.000244140625)","(0.994140625, 0.05755615234375, 0.09136962890625, -0.005859375)"
125802510823,"(0.9969482421875, -0.0771484375, 0.01422119140625, -0.000244140625)","(None, None, None, None)"
125802513963,"(0.99688720703125, -0.07733154296875, 0.01385498046875, 0.00042724609375)","(None, None, None, None)"
125802517318,"(0.99688720703125, -0.07733154296875, 0.01385498046875, 0.00042724609375)","(0.994140625, 0.0576171875, 0.09136962890625, -0.00592041015625)"
125802521711,"(0.99688720703125, -0.077392578125, 0.0140380859375, 0.00067138671875)","(None, None, None, None)"
125802526252,"(0.99688720703125, -0.077392578125, 0.0140380859375, 0.00067138671875)","(None, None, None, None)"
125802529590,"(0.99688720703125, -0.077392578125, 0.0140380859375, 0.00067138671875)","(0.994140625, 0.05780029296875, 0.09130859375, -0.00604248046875)"
125802537707,"(0.99688720703125, -0.07769775390625, 0.01434326171875, 0.00115966796875)","(0.99407958984375, 0.05792236328125, 0.0914306640625, -0.00592041015625)"
125802544954,"(0.99688720703125, -0.07769775390625, 0.01446533203125, 0.00177001953125)","(0.99407958984375, 0.05792236328125, 0.0914306640625, -0.00592041015625)"
125802550370,"(0.99688720703125, -0.07745361328125, 0.01470947265625, 0.00152587890625)","(None, None, None, None)"
125802555975,"(0.99688720703125, -0.07745361328125, 0.01470947265625, 0.00152587890625)","(0.994140625, 0.05810546875, 0.0911865234375, -0.0057373046875)"
125802560457,"(0.99688720703125, 1.92254638671875, 0.01470947265625, 0.00152587890625)","(None, None, None, None)"
125802563924,"(0.99688720703125, -0.07763671875, 0.01446533203125, 0.00152587890625)","(None, None, None, None)"
125802567615,"(0.99688720703125, -0.07763671875, 0.01446533203125, 0.00152587890625)","(0.99407958984375, 0.05816650390625, 0.09136962890625, -0.00592041015625)"
125802571827,"(0.99688720703125, -0.07757568359375, 0.01446533203125, 0.001220703125)","(None, None, None, None)"
125802574870,"(0.99688720703125, -0.07757568359375, 0.01446533203125, 0.001220703125)","(0.99407958984375, 0.05816650390625, 0.09136962890625, -0.00592041015625)"
125802580829,"(0.99688720703125, -0.0772705078125, 0.01470947265625, 0.00103759765625)","(None, None, None, None)"
125802584489,"(0.99688720703125, -0.0772705078125, 0.01470947265625, 0.00103759765625)","(None, None, None, None)"
125802588324,"(0.99688720703125, -0.0772705078125, 0.01470947265625, 0.00103759765625)","(0.994140625, 0.058349609375, 0.091064453125, -0.0057373046875)"
125802594569,"(0.99688720703125, -0.0772705078125, 0.01483154296875, 0.0008544921875)","(0.994140625, 0.058349609375, 0.091064453125, -0.0057373046875)"
125802599350,"(0.99688720703125, -0.0772705078125, 0.01483154296875, 0.0008544921875)","(0.99407958984375, 0.0587158203125, 0.0911865234375, -0.00579833984375)"
125802605936,"(0.9969482421875, -0.07708740234375, 0.014404296875, 0.00103759765625)","(0.99407958984375, 0.0587158203125, 0.0911865234375, -0.00579833984375)"
125802610718,"(0.9969482421875, -0.07708740234375, 0.014404296875, 0.00103759765625)","(None, None, None, None)"
125802613947,"(0.9969482421875, -0.07672119140625, 0.01409912109375, 0.00091552734375)","(0.9940185546875, 0.05877685546875, 0.091796875, -0.005859375)"
125802620733,"(0.9969482421875, -0.07672119140625, 0.01409912109375, 0.00091552734375)","(0.9940185546875, 0.059326171875, 0.091796875, -0.0057373046875)"
125802627264,"(None, None, None, None)","(None, None, None, None)"
125802629362,"(0.9969482421875, -0.0770263671875, 0.013916015625, 0.0008544921875)","(None, None, None, None)"
125802634003,"(0.99688720703125, -0.07720947265625, 0.01434326171875, 0.0008544921875)","(None, None, None, None)"
125802638232,"(0.99688720703125, -0.07720947265625, 0.01434326171875, 0.0008544921875)","(None, None, None, None)"
125802643023,"(0.99688720703125, -0.077392578125, 0.01409912109375, 0.0006103515625)","(0.99395751953125, 0.0599365234375, 0.09185791015625, -0.0052490234375)"
125802648276,"(0.99688720703125, -0.077392578125, 0.01409912109375, 0.0006103515625)","(0.99395751953125, 0.05999755859375, 0.09161376953125, -0.005126953125)"
125802654604,"(0.996826171875, -0.07806396484375, 0.01385498046875, -0.000244140625)","(0.99395751953125, 0.05999755859375, 0.09161376953125, -0.005126953125)"
125802659522,"(0.996826171875, -0.07806396484375, 0.01385498046875, -0.000244140625)","(0.9940185546875, 0.05987548828125, 0.0914306640625, -0.0054931640625)"
125802664505,"(0.996826171875, -0.07830810546875, 0.013916015625, -0.00030517578125)","(None, None, None, None)"
125802667938,"(0.996826171875, -0.07830810546875, 0.013916015625, -0.00030517578125)","(0.99395751953125, 0.0599365234375, 0.09161376953125, -0.00579833984375)"
125802673106,"(0.99688720703125, -0.07794189453125, 0.01397705078125, -0.00030517578125)","(0.99395751953125, 0.0599365234375, 0.09161376953125, -0.00579833984375)"
125802679530,"(0.99688720703125, -0.07794189453125, 0.01397705078125, -0.00030517578125)","(0.99395751953125, 0.0601806640625, 0.091552734375, -0.005859375)"
125802686343,"(0.99688720703125, -0.07781982421875, 0.01422119140625, -0.0006103515625)","(None, None, None, None)"
125802691199,"(0.996826171875, -0.077880859375, 0.01434326171875, -0.00140380859375)","(0.99395751953125, 0.060302734375, 0.09136962890625, -0.00604248046875)"
125802696387,"(0.996826171875, -0.077880859375, 0.01434326171875, -0.00140380859375)","(None, None, None, None)"
125802700724,"(-1.003173828125, -0.077880859375, 0.01434326171875, -0.00140380859375)","(0.99395751953125, 0.06036376953125, 0.09130859375, -0.00592041015625)"
125802706364,"(0.99688720703125, -0.07757568359375, 0.01470947265625, -0.00140380859375)","(0.99395751953125, 0.06036376953125, 0.09130859375, -0.00592041015625)"
125802710894,"(0.99688720703125, -0.07757568359375, 0.01470947265625, -0.00140380859375)","(None, None, None, None)"
125802714711,"(0.99688720703125, -0.07763671875, 0.0146484375, -0.0015869140625)","(None, None, None, None)"
125802719236,"(0.99688720703125, -0.07763671875, 0.0146484375, -0.0015869140625)","(None, None, None, None)"
125802722206,"(0.99688720703125, -0.07763671875, 0.0146484375, -0.0015869140625)","(0.9940185546875, 0.060546875, 0.09075927734375, -0.005615234375)"
125802727051,"(None, None, None, None)","(None, None, None, None)"
125802728974,"(0.99688720703125, -0.07745361328125, 0.01446533203125, -0.0018310546875)","(0.99407958984375, 0.060546875, 0.09033203125, -0.005615234375)"
125802734692,"(0.996826171875, -0.078125, 0.01416015625, -0.00238037109375)","(None, None, None, None)"
125802738083,"(0.996826171875, -0.078125, 0.01416015625, -0.00238037109375)","(0.99407958984375, 0.060546875, 0.0902099609375, -0.00555419921875)"
125802744625,"(0.996826171875, -0.07818603515625, 0.01422119140625, -0.0029296875)","(0.99407958984375, 0.060546875, 0.0902099609375, -0.00555419921875)"
125802749276,"(0.996826171875, -0.07818603515625, 0.01422119140625, -0.0029296875)","(0.99407958984375, 0.0606689453125, 0.09014892578125, -0.0057373046875)"
125802755785,"(0.996826171875, -0.07830810546875, 0.01422119140625, -0.0030517578125)","(None, None, None, None)"
125802758848,"(0.996826171875, -0.07830810546875, 0.01422119140625, -0.0030517578125)","(0.99407958984375, 0.0528564453125, 0.09014892578125, -0.0057373046875)"
125802763342,"(0.996826171875, -0.0780029296875, 0.0142822265625, -0.00311279296875)","(0.99407958984375, 0.0609130859375, 0.0899658203125, -0.006103515625)"
125802769653,"(0.996826171875, -0.0780029296875, 0.0142822265625, -0.00311279296875)","(None, None, None, None)"
125802772885,"(0.99688720703125, -0.0772705078125, 0.01495361328125, -0.0030517578125)","(None, None, None, None)"
125802776442,"(0.99688720703125, -0.0772705078125, 0.01495361328125, -0.0030517578125)","(0.99407958984375, 0.060791015625, 0.09014892578125, -0.00634765625)"
125802782966,"(0.99688720703125, -0.07720947265625, 0.0152587890625, -0.002685546875)","(0.99407958984375, 0.06060791015625, 0.090087890625, -0.006103515625)"
125802788837,"(0.99688720703125, -0.07720947265625, 0.0152587890625, -0.002685546875)","(0.99407958984375, 0.0604248046875, 0.08990478515625, -0.006103515625)"
125802795177,"(0.99688720703125, -0.0775146484375, 0.0155029296875, -0.0028076171875)","(0.99407958984375, 0.0604248046875, 0.08990478515625, -0.006103515625)"
125802799533,"(0.99688720703125, -0.0775146484375, 0.0155029296875, -0.0028076171875)","(0.99407958984375, 0.0604248046875, 0.08990478515625, -0.00677490234375)"
125802806258,"(0.996826171875, -0.077880859375, 0.0155029296875, -0.00286865234375)","(0.99407958984375, 0.0604248046875, 0.08990478515625, -0.00677490234375)"
125802811470,"(0.996826171875, -0.077880859375, 0.0155029296875, -0.00286865234375)","(0.9940185546875, 0.060791015625, 0.09075927734375, -0.00714111328125)"
125802816836,"(0.99688720703125, -0.07733154296875, 0.01580810546875, -0.0028076171875)","(0.9940185546875, 0.060791015625, 0.09075927734375, -0.00714111328125)"
125802823386,"(0.996826171875, -0.07763671875, 0.01568603515625, -0.00286865234375)","(0.9940185546875, 0.06060791015625, 0.090576171875, -0.0068359375)"
125802827899,"(0.996826171875, -0.07763671875, 0.01568603515625, -0.00286865234375)","(None, None, None, None)"
125802831468,"(0.996826171875, -0.07763671875, 0.01568603515625, -0.00286865234375)","(0.9940185546875, 0.06097412109375, 0.09063720703125, -0.007080078125)"
125802836946,"(0.996826171875, -0.0777587890625, 0.0159912109375, -0.0030517578125)","(0.9940185546875, 0.06097412109375, 0.09063720703125, -0.007080078125)"
125802844252,"(0.996826171875, -0.07769775390625, 0.0164794921875, -0.00250244140625)","(None, None, None, None)"
