timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
195609310893,0,0,0,9046517
195609310893,0,0,0,9045152
195609310893,0,0,0,9044128
195609310893,0,0,0,9050101
195609310893,0,0,0,9050784
195609333129,0,0,0,9045323
195609333129,0,0,0,9042763
195609333129,0,0,0,9050101
195609333129,0,0,0,9048395
195609333129,0,0,0,9041056
195609339107,0,0,0,9051296
195609339107,0,0,0,9042592
195609339107,0,0,0,9049760
195609339107,0,0,0,9041397
195609339107,0,0,0,9052320
195609346772,0,0,0,9044128
195609346772,0,0,0,9043445
195609346772,0,0,0,9048395
195609346772,0,0,0,9045493
195609346772,0,0,0,9045323
195609353661,0,0,0,9046517
195609353661,0,0,0,9044128
195609353661,0,0,0,9054538
195609353661,0,0,0,9043787
195609353661,0,0,0,9041568
195609360583,0,0,0,9045493
195609360583,0,0,0,9043104
195609360583,0,0,0,9040715
195609360583,0,0,0,9048053
195609360583,0,0,0,9046688
195609369394,0,0,0,9038496
195609369394,0,0,0,9051125
195609369394,0,0,0,9047541
195609369394,0,0,0,9042933
195609369394,0,0,0,9046347
195609375106,0,0,0,9045835
195609375106,0,0,0,9049589
195609375106,0,0,0,9046517
195609375106,0,0,0,9051296
195609375106,0,0,0,9046688
195609381912,0,0,0,9050272
195609381912,0,0,0,9052320
195609381912,0,0,0,9050955
195609381912,0,0,0,9044640
195609381912,0,0,0,9042080
195609388916,0,0,0,9044469
195609388916,0,0,0,9041739
195609388916,0,0,0,9043616
195609388916,0,0,0,9046688
195609388916,0,0,0,9046859
195609396298,0,0,0,9044981
195609396298,0,0,0,9041568
195609396298,0,0,0,9044640
195609396298,0,0,0,9045323
195609396298,0,0,0,9051125
195609403841,0,0,0,9051978
195609403841,0,0,0,9044640
195609403841,0,0,0,9043104
195609403841,0,0,0,9052832
195609403841,0,0,0,9047200
195609409815,0,0,0,9044469
195609409815,0,0,0,9044811
195609409815,0,0,0,9049760
195609409815,0,0,0,9042933
195609409815,0,0,0,9044128
195609418604,0,0,0,9039520
195609418604,0,0,0,9046347
195609418604,0,0,0,9043275
195609418604,0,0,0,9050784
195609418604,0,0,0,9045323
195609424546,0,0,0,9047200
195609424546,0,0,0,9046005
195609424546,0,0,0,9036789
195609424546,0,0,0,9043616
195609424546,0,0,0,9051467
195609431249,0,0,0,9048565
195609431249,0,0,0,9044981
195609431249,0,0,0,9049931
195609431249,0,0,0,9039179
195609431249,0,0,0,9048224
195609439000,0,0,0,9053173
195609439000,0,0,0,9050101
195609439000,0,0,0,9043957
195609439000,0,0,0,9048736
195609439000,0,0,0,9044640
195609446055,0,0,0,9045835
195609446055,0,0,0,9046517
195609446055,0,0,0,9043445
195609446055,0,0,0,9048907
195609446055,0,0,0,9043957
195609453096,0,0,0,9049077
195609453096,0,0,0,9046347
195609453096,0,0,0,9045323
195609453096,0,0,0,9047541
195609453096,0,0,0,9053514
195609459947,0,0,0,9040032
195609459947,0,0,0,9045152
195609459947,0,0,0,9045493
195609459947,0,0,0,9054197
195609459947,0,0,0,9045493
195609468030,0,0,0,9048736
195609468030,0,0,0,9044469
195609468030,0,0,0,9034400
195609468030,0,0,0,9050443
195609468030,0,0,0,9048907
195609474533,0,0,0,9050272
195609474533,0,0,0,9048395
195609474533,0,0,0,9042763
195609474533,0,0,0,9039691
195609474533,0,0,0,9051637
195609481766,0,0,0,9039691
195609481766,0,0,0,9044640
195609481766,0,0,0,9052490
195609481766,0,0,0,9048565
195609481766,0,0,0,9045835
195609488572,0,0,0,9045835
195609488572,0,0,0,9041227
195609488572,0,0,0,9044811
195609488572,0,0,0,9045493
195609488572,0,0,0,9046859
