timestamp,euler1,euler2
195609487189,"(0.9810791015625, 0.0194091796875, 0.1925048828125, -0.0057373046875)","(0.97906494140625, -0.071533203125, 0.19049072265625, -0.00286865234375)"
195609495505,"(0.9810791015625, 0.0198974609375, 0.19244384765625, -0.00567626953125)","(0.97906494140625, -0.0714111328125, 0.1904296875, -0.0028076171875)"
195609503679,"(0.98095703125, 0.02001953125, 0.1929931640625, -0.0054931640625)","(0.97906494140625, -0.0714111328125, 0.1904296875, -0.0028076171875)"
195609511433,"(0.98089599609375, 0.01971435546875, 0.19354248046875, -0.0052490234375)","(0.97900390625, -0.071533203125, 0.19091796875, -0.00311279296875)"
195609517815,"(0.98089599609375, 0.01971435546875, 0.19354248046875, -0.0052490234375)","(0.97894287109375, -0.0716552734375, 0.191162109375, -0.00372314453125)"
195609523671,"(0.9808349609375, 0.019775390625, 0.19366455078125, -0.00494384765625)","(0.97894287109375, -0.0716552734375, 0.191162109375, -0.00372314453125)"
195609531357,"(0.98089599609375, 0.020263671875, 0.19354248046875, -0.00494384765625)","(0.97894287109375, -0.07183837890625, 0.19097900390625, -0.0037841796875)"
195609536794,"(0.98089599609375, 0.020263671875, 0.19354248046875, -0.00494384765625)","(0.97894287109375, -0.07208251953125, 0.19110107421875, -0.00396728515625)"
195609544362,"(0.98077392578125, 0.02056884765625, 0.19384765625, -0.0048828125)","(0.97894287109375, -0.07208251953125, 0.19110107421875, -0.00396728515625)"
195609552781,"(0.9808349609375, 0.02081298828125, 0.193603515625, -0.00457763671875)","(0.97882080078125, -0.0723876953125, 0.19146728515625, -0.00433349609375)"
195609557954,"(0.9808349609375, 0.02081298828125, 0.193603515625, -0.00457763671875)","(0.978759765625, -0.0726318359375, 0.19171142578125, -0.00482177734375)"
195609565008,"(0.98089599609375, 0.02069091796875, 0.1934814453125, -0.00433349609375)","(0.978759765625, -0.0726318359375, 0.19171142578125, -0.00482177734375)"
195609571824,"(0.98089599609375, 0.02081298828125, 0.1932373046875, -0.00421142578125)","(0.97882080078125, -0.072265625, 0.1915283203125, -0.00494384765625)"
195609577725,"(0.98089599609375, 0.02081298828125, 0.1932373046875, -0.00421142578125)","(0.97882080078125, -0.072021484375, 0.1915283203125, -0.005126953125)"
195609584267,"(0.98077392578125, 0.0213623046875, 0.19378662109375, -0.004150390625)","(0.97882080078125, -0.072021484375, 0.1915283203125, -0.005126953125)"
195609590622,"(0.9808349609375, 0.02117919921875, 0.1937255859375, -0.00445556640625)","(0.978759765625, -0.0718994140625, 0.1917724609375, -0.0052490234375)"
195609596970,"(0.9808349609375, 0.02117919921875, 0.1937255859375, -0.00445556640625)","(0.978759765625, -0.0718994140625, 0.19189453125, -0.005126953125)"
195609605262,"(0.9808349609375, 0.0213623046875, 0.19354248046875, -0.00469970703125)","(0.978759765625, -0.0718994140625, 0.19189453125, -0.005126953125)"
195609614350,"(0.9808349609375, 0.02117919921875, 0.19366455078125, -0.0047607421875)","(0.97869873046875, -0.07208251953125, 0.192138671875, -0.00531005859375)"
195609622550,"(0.98077392578125, 0.02117919921875, 0.19384765625, -0.00457763671875)","(0.97869873046875, -0.07171630859375, 0.19244384765625, -0.00537109375)"
195609630776,"(0.9808349609375, 0.0208740234375, 0.19366455078125, -0.0050048828125)","(0.9786376953125, -0.0716552734375, 0.1927490234375, -0.005859375)"
195609637409,"(0.9808349609375, 0.0208740234375, 0.19366455078125, -0.0050048828125)","(0.97869873046875, -0.0714111328125, 0.1925048828125, -0.0059814453125)"
195609646074,"(0.9808349609375, 0.02099609375, 0.19354248046875, -0.0048828125)","(0.978759765625, -0.071533203125, 0.192138671875, -0.00592041015625)"
195609655823,"(0.9808349609375, 0.02117919921875, 0.19354248046875, -0.00457763671875)","(0.978759765625, -0.071533203125, 0.192138671875, -0.00592041015625)"
195609664566,"(0.9808349609375, 0.0208740234375, 0.193603515625, -0.00469970703125)","(0.97882080078125, -0.071533203125, 0.1917724609375, -0.0059814453125)"
195609670979,"(0.9808349609375, 0.0208740234375, 0.1937255859375, -0.00445556640625)","(0.9786376953125, -0.07177734375, 0.19244384765625, -0.00665283203125)"
195609678091,"(0.9808349609375, 0.0208740234375, 0.1937255859375, -0.00445556640625)","(0.9786376953125, -0.07177734375, 0.19244384765625, -0.00665283203125)"
195609685667,"(0.9808349609375, 0.02056884765625, 0.19378662109375, -0.00482177734375)","(0.9786376953125, -0.07196044921875, 0.1923828125, -0.00701904296875)"
195609694143,"(0.98077392578125, 0.0206298828125, 0.1939697265625, -0.004638671875)","(0.97869873046875, -0.07183837890625, 0.19219970703125, -0.007080078125)"
195609703654,"(0.9808349609375, 0.02099609375, 0.19378662109375, -0.004150390625)","(0.97869873046875, -0.07177734375, 0.19219970703125, -0.0069580078125)"
195609710524,"(0.98077392578125, 0.0211181640625, 0.19390869140625, -0.00457763671875)","(0.97869873046875, -0.0718994140625, 0.1922607421875, -0.00726318359375)"
195609718711,"(0.98077392578125, 0.0211181640625, 0.19390869140625, -0.00457763671875)","(0.97869873046875, -0.0718994140625, 0.1922607421875, -0.00726318359375)"
195609725623,"(0.980712890625, 0.02130126953125, 0.19427490234375, -0.00469970703125)","(0.97869873046875, -0.07171630859375, 0.1922607421875, -0.0076904296875)"
195609734961,"(0.98065185546875, 0.02142333984375, 0.19464111328125, -0.00482177734375)","(0.9786376953125, -0.07183837890625, 0.1923828125, -0.00738525390625)"
195609744115,"(0.9805908203125, 0.021728515625, 0.19488525390625, -0.005126953125)","(0.9786376953125, -0.07208251953125, 0.1923828125, -0.007080078125)"
195609753073,"(0.98046875, 0.02215576171875, 0.1951904296875, -0.00494384765625)","(0.9786376953125, -0.072021484375, 0.19232177734375, -0.00701904296875)"
195609760606,"(0.98040771484375, 0.02264404296875, 0.1956787109375, -0.00482177734375)","(0.9786376953125, -0.07196044921875, 0.19232177734375, -0.00701904296875)"
195609768092,"(0.98040771484375, 0.02264404296875, 0.1956787109375, -0.00482177734375)","(0.9786376953125, -0.07196044921875, 0.19232177734375, -0.00701904296875)"
195609776532,"(0.98040771484375, 0.02301025390625, 0.1956787109375, -0.0050048828125)","(0.9786376953125, -0.07196044921875, 0.19256591796875, -0.007080078125)"
195609785829,"(0.98040771484375, 0.0230712890625, 0.19549560546875, -0.0047607421875)","(0.97857666015625, -0.072021484375, 0.19268798828125, -0.00689697265625)"
195609796268,"(0.9805908203125, 0.0225830078125, 0.1947021484375, -0.0047607421875)","(0.978515625, -0.07208251953125, 0.1929931640625, -0.0072021484375)"
195609806416,"(0.98065185546875, 0.022216796875, 0.194580078125, -0.0050048828125)","(0.97857666015625, -0.072021484375, 0.19287109375, -0.00701904296875)"
195609812696,"(0.98065185546875, 0.02154541015625, 0.1944580078125, -0.0050048828125)","(0.978515625, -0.072021484375, 0.1929931640625, -0.00714111328125)"
195609818736,"(0.98065185546875, 0.02154541015625, 0.1944580078125, -0.0050048828125)","(0.978515625, -0.072021484375, 0.1929931640625, -0.00714111328125)"
195609823950,"(0.98065185546875, 0.02093505859375, 0.19464111328125, -0.00579833984375)","(0.978515625, -0.07208251953125, 0.19287109375, -0.00701904296875)"
195609829765,"(0.98065185546875, 0.02093505859375, 0.19464111328125, -0.00579833984375)","(0.978515625, -0.07208251953125, 0.19287109375, -0.00701904296875)"
195609836414,"(0.98052978515625, 0.0208740234375, 0.1951904296875, -0.00555419921875)","(0.97857666015625, -0.0721435546875, 0.192626953125, -0.00701904296875)"
195609843017,"(0.9805908203125, 0.02093505859375, 0.1949462890625, -0.00555419921875)","(0.97857666015625, -0.0721435546875, 0.19256591796875, -0.00701904296875)"
195609848855,"(0.9805908203125, 0.02093505859375, 0.1949462890625, -0.00555419921875)","(0.97857666015625, -0.0721435546875, 0.19256591796875, -0.00701904296875)"
195609857163,"(0.98052978515625, 0.0211181640625, 0.19512939453125, -0.00543212890625)","(0.9786376953125, -0.07196044921875, 0.19256591796875, -0.00701904296875)"
195609864217,"(0.98052978515625, 0.02130126953125, 0.195068359375, -0.00531005859375)","(0.97869873046875, -0.07220458984375, 0.19219970703125, -0.00665283203125)"
195609870067,"(0.98052978515625, 0.02130126953125, 0.195068359375, -0.00531005859375)","(0.97869873046875, -0.07220458984375, 0.19219970703125, -0.00665283203125)"
195609875217,"(0.98052978515625, 0.021728515625, 0.19525146484375, -0.005126953125)","(0.97869873046875, -0.072509765625, 0.19989013671875, -0.0068359375)"
195609881521,"(0.98052978515625, 0.021728515625, 0.19525146484375, -0.005126953125)","(0.97869873046875, -0.072509765625, 0.19207763671875, -0.0068359375)"
195609887976,"(0.98052978515625, 0.0216064453125, 0.19525146484375, -0.00518798828125)","(0.9786376953125, -0.072509765625, 0.192138671875, -0.0069580078125)"
195609896841,"(0.98052978515625, 0.0213623046875, 0.19525146484375, -0.00592041015625)","(0.97869873046875, -0.07232666015625, 0.19195556640625, -0.0069580078125)"
195609905154,"(0.98046875, 0.02154541015625, 0.19549560546875, -0.00592041015625)","(0.978759765625, -0.072509765625, 0.1917724609375, -0.00732421875)"
195609911416,"(0.98046875, 0.02142333984375, 0.195556640625, -0.00604248046875)","(0.97869873046875, -0.07257080078125, 0.1920166015625, -0.00738525390625)"
195609918781,"(0.98046875, 0.02142333984375, 0.195556640625, -0.00604248046875)","(0.97869873046875, -0.07257080078125, 0.1920166015625, -0.00738525390625)"
195609925618,"(0.98040771484375, 0.02117919921875, 0.19561767578125, -0.00616455078125)","(0.97869873046875, -0.0723876953125, 0.1920166015625, -0.00726318359375)"
195609931676,"(0.98040771484375, 0.02117919921875, 0.18780517578125, -0.00616455078125)","(0.9786376953125, -0.072265625, 0.1922607421875, -0.00732421875)"
195609939640,"(0.9803466796875, 0.02105712890625, 0.19598388671875, -0.00653076171875)","(0.9786376953125, -0.072265625, 0.1922607421875, -0.00732421875)"
195609948439,"(0.98028564453125, 0.02154541015625, 0.1961669921875, -0.006103515625)","(0.97869873046875, -0.07208251953125, 0.19207763671875, -0.00738525390625)"
195609958330,"(0.9803466796875, 0.0213623046875, 0.196044921875, -0.00616455078125)","(0.97869873046875, -0.072265625, 0.19207763671875, -0.00762939453125)"
195609967335,"(0.98040771484375, 0.021484375, 0.19580078125, -0.00628662109375)","(0.97857666015625, -0.07244873046875, 0.19244384765625, -0.00823974609375)"
195609974313,"(0.98040771484375, 0.021484375, 0.195556640625, -0.006103515625)","(0.97857666015625, -0.0726318359375, 0.192626953125, -0.0086669921875)"
195609980632,"(0.98040771484375, 0.021484375, 0.195556640625, -0.006103515625)","(0.97857666015625, -0.0726318359375, 0.192626953125, -0.0086669921875)"
195609989050,"(0.98046875, 0.02178955078125, 0.19525146484375, -0.00628662109375)","(0.978515625, -0.07269287109375, 0.1927490234375, -0.009033203125)"
195609998824,"(0.98046875, 0.02203369140625, 0.1954345703125, -0.00628662109375)","(0.97845458984375, -0.07257080078125, 0.193115234375, -0.00909423828125)"
195610008933,"(0.98040771484375, 0.0225830078125, 0.1956787109375, -0.0062255859375)","(0.9783935546875, -0.072509765625, 0.19329833984375, -0.00897216796875)"
195610016165,"(0.98040771484375, 0.0230712890625, 0.1956787109375, -0.00616455078125)","(0.9783935546875, -0.0723876953125, 0.193359375, -0.0089111328125)"
195610023169,"(0.98040771484375, 0.02239990234375, 0.195556640625, -0.00653076171875)","(0.9783935546875, -0.0728759765625, 0.1932373046875, -0.0089111328125)"
195610030517,"(0.98040771484375, 0.02239990234375, 0.195556640625, -0.00653076171875)","(0.9783935546875, -0.0728759765625, 0.1932373046875, -0.0089111328125)"
195610038516,"(0.98046875, 0.021484375, 0.1954345703125, -0.00634765625)","(0.9783935546875, -0.0728759765625, 0.193359375, -0.0087890625)"
195610047277,"(0.98046875, 0.0208740234375, 0.1954345703125, -0.00640869140625)","(0.978271484375, -0.0718994140625, 0.194091796875, -0.00872802734375)"
195610056450,"(0.98052978515625, 0.0206298828125, 0.1951904296875, -0.00640869140625)","(0.9783935546875, -0.07171630859375, 0.19366455078125, -0.0089111328125)"
195610063603,"(0.9805908203125, 0.0201416015625, 0.19482421875, -0.00640869140625)","(0.9783935546875, -0.07171630859375, 0.19366455078125, -0.0089111328125)"
195610070343,"(0.9805908203125, 0.0201416015625, 0.19482421875, -0.00640869140625)","(0.9783935546875, -0.07171630859375, 0.19366455078125, -0.0091552734375)"
195610076730,"(0.98065185546875, 0.02069091796875, 0.1944580078125, -0.00604248046875)","(0.97833251953125, -0.0718994140625, 0.19403076171875, -0.00897216796875)"
195610083209,"(0.98065185546875, 0.02069091796875, 0.1944580078125, -0.00604248046875)","(0.97833251953125, -0.0718994140625, 0.19403076171875, -0.00897216796875)"
195610090193,"(0.980712890625, 0.0208740234375, 0.1942138671875, -0.0057373046875)","(0.978271484375, -0.07159423828125, 0.19439697265625, -0.009033203125)"
195610102569,"(0.980712890625, 0.0211181640625, 0.1942138671875, -0.00640869140625)","(0.978271484375, -0.07159423828125, 0.19439697265625, -0.009033203125)"
195610111160,"(0.980712890625, 0.0211181640625, 0.1942138671875, -0.00640869140625)","(0.978271484375, -0.0711669921875, 0.19464111328125, -0.009033203125)"
195610119179,"(0.98065185546875, 0.0211181640625, 0.1944580078125, -0.00640869140625)","(0.978271484375, -0.0706787109375, 0.194580078125, -0.00860595703125)"
195610125116,"(0.980712890625, 0.0208740234375, 0.194091796875, -0.00634765625)","(0.978271484375, -0.07098388671875, 0.194580078125, -0.00848388671875)"
195610132000,"(0.980712890625, 0.0208740234375, 0.194091796875, -0.00634765625)","(0.978271484375, -0.07098388671875, 0.194580078125, -0.00848388671875)"
195610139966,"(0.980712890625, 0.02130126953125, 0.1943359375, -0.00616455078125)","(0.97821044921875, -0.0709228515625, 0.19488525390625, -0.00860595703125)"
195610149474,"(0.98065185546875, 0.02130126953125, 0.1944580078125, -0.00653076171875)","(0.9781494140625, -0.07098388671875, 0.1953125, -0.00885009765625)"
195610159212,"(0.9805908203125, 0.02105712890625, 0.1947021484375, -0.00616455078125)","(0.97808837890625, -0.07086181640625, 0.1954345703125, -0.0089111328125)"
195610167702,"(0.980712890625, 0.020751953125, 0.1943359375, -0.00604248046875)","(0.9781494140625, -0.0704345703125, 0.1953125, -0.00860595703125)"
195610173619,"(0.98077392578125, 0.02069091796875, 0.19403076171875, -0.005859375)","(0.9781494140625, -0.0704345703125, 0.1953125, -0.00860595703125)"
195610180368,"(0.98077392578125, 0.02069091796875, 0.19403076171875, -0.005859375)","(0.9781494140625, -0.07012939453125, 0.19549560546875, -0.00848388671875)"
195610186995,"(0.98077392578125, 0.02081298828125, 0.19384765625, -0.00592041015625)","(0.9781494140625, -0.070068359375, 0.19549560546875, -0.00860595703125)"
195610193141,"(0.980712890625, 0.021240234375, 0.194091796875, -0.00616455078125)","(0.9781494140625, -0.070068359375, 0.19549560546875, -0.00860595703125)"
195610201363,"(0.980712890625, 0.021240234375, 0.194091796875, -0.00616455078125)","(0.9781494140625, -0.07000732421875, 0.19549560546875, -0.0084228515625)"
195610211449,"(0.980712890625, 0.02117919921875, 0.1942138671875, -0.00616455078125)","(0.9781494140625, -0.06982421875, 0.19549560546875, -0.00848388671875)"
195610220035,"(0.98077392578125, 0.0208740234375, 0.19390869140625, -0.006103515625)","(0.97821044921875, -0.06939697265625, 0.19537353515625, -0.00836181640625)"
195610226294,"(0.98077392578125, 0.02044677734375, 0.1939697265625, -0.00628662109375)","(0.97821044921875, -0.06927490234375, 0.19561767578125, -0.0084228515625)"
195610236173,"(0.9808349609375, 0.02020263671875, 0.19384765625, -0.0062255859375)","(0.9781494140625, -0.06927490234375, 0.19580078125, -0.00848388671875)"
195610243911,"(0.98089599609375, 0.0201416015625, 0.193359375, -0.00634765625)","(0.9781494140625, -0.06927490234375, 0.19580078125, -0.00848388671875)"
195610252731,"(0.98089599609375, 0.0201416015625, 0.193359375, -0.00634765625)","(0.97821044921875, -0.06915283203125, 0.195556640625, -0.00836181640625)"
195610262249,"(0.98095703125, 0.02020263671875, 0.19317626953125, -0.0059814453125)","(0.978271484375, -0.069091796875, 0.19525146484375, -0.00823974609375)"
195610271094,"(0.98089599609375, 0.02044677734375, 0.193359375, -0.005615234375)","(0.97821044921875, -0.06927490234375, 0.19537353515625, -0.00848388671875)"
195610278642,"(0.98089599609375, 0.0203857421875, 0.1932373046875, -0.00543212890625)","(0.97808837890625, -0.0694580078125, 0.196044921875, -0.00921630859375)"
195610284993,"(0.98095703125, 0.02032470703125, 0.19305419921875, -0.00567626953125)","(0.97808837890625, -0.0694580078125, 0.196044921875, -0.00921630859375)"
195610293238,"(0.9810791015625, 0.01995849609375, 0.192626953125, -0.0057373046875)","(0.97802734375, -0.0693359375, 0.1962890625, -0.009521484375)"
195610302402,"(0.9810791015625, 0.01995849609375, 0.192626953125, -0.0057373046875)","(0.97796630859375, -0.06927490234375, 0.1966552734375, -0.0098876953125)"
195610311506,"(0.9810791015625, 0.019775390625, 0.192626953125, -0.005859375)","(0.97796630859375, -0.069091796875, 0.19677734375, -0.0096435546875)"
195610318734,"(0.98101806640625, 0.0198974609375, 0.19268798828125, -0.00604248046875)","(0.97802734375, -0.06890869140625, 0.19659423828125, -0.00927734375)"
195610324004,"(0.98101806640625, 0.0198974609375, 0.19268798828125, -0.00604248046875)","(0.97802734375, -0.06890869140625, 0.19659423828125, -0.00927734375)"
195610330402,"(0.98095703125, 0.01995849609375, 0.19317626953125, -0.00604248046875)","(0.97796630859375, -0.06878662109375, 0.19671630859375, -0.0091552734375)"
195610339959,"(0.9808349609375, 0.01995849609375, 0.193603515625, -0.006103515625)","(None, None, None, None)"
195610344519,"(0.9808349609375, 0.01983642578125, 0.19378662109375, -0.00604248046875)","(None, None, None, None)"
195610349896,"(0.9808349609375, 0.01983642578125, 0.19378662109375, -0.00604248046875)","(0.97796630859375, -0.06890869140625, 0.19671630859375, -0.00897216796875)"
195610357296,"(0.98077392578125, 0.02001953125, 0.1939697265625, -0.005859375)","(0.9779052734375, -0.06890869140625, 0.197021484375, -0.009033203125)"
195610364918,"(0.98089599609375, 0.02008056640625, 0.19354248046875, -0.005615234375)","(0.9779052734375, -0.06890869140625, 0.197021484375, -0.009033203125)"
195610371562,"(0.98089599609375, 0.02008056640625, 0.19354248046875, -0.005615234375)","(0.97796630859375, -0.0687255859375, 0.19683837890625, -0.0091552734375)"
195610376456,"(0.9808349609375, 0.02069091796875, 0.1937255859375, -0.00567626953125)","(None, None, None, None)"
195610379118,"(0.9808349609375, 0.02069091796875, 0.1937255859375, -0.00567626953125)","(0.97796630859375, -0.0687255859375, 0.19683837890625, -0.0091552734375)"
195610385182,"(0.98077392578125, 0.0211181640625, 0.19384765625, -0.00604248046875)","(0.97802734375, -0.0684814453125, 0.19683837890625, -0.00909423828125)"
195610392155,"(0.98077392578125, 0.0211181640625, 0.19384765625, -0.00604248046875)","(0.97796630859375, -0.068359375, 0.19696044921875, -0.0091552734375)"
195610401238,"(0.98077392578125, 0.02081298828125, 0.19403076171875, -0.006591796875)","(0.97796630859375, -0.06817626953125, 0.197021484375, -0.0093994140625)"
195610408845,"(0.980712890625, 0.020751953125, 0.19415283203125, -0.0067138671875)","(0.9779052734375, -0.068115234375, 0.1973876953125, -0.0096435546875)"
195610415377,"(0.98077392578125, 0.0208740234375, 0.19390869140625, -0.00689697265625)","(0.9779052734375, -0.068115234375, 0.1973876953125, -0.0096435546875)"
195610421920,"(0.98077392578125, 0.0208740234375, 0.19390869140625, -0.00689697265625)","(0.97784423828125, -0.0682373046875, 0.19757080078125, -0.010009765625)"
195610428012,"(0.98077392578125, 0.02117919921875, 0.19378662109375, -0.0068359375)","(0.97784423828125, -0.0682373046875, 0.19757080078125, -0.010009765625)"
195610433355,"(0.98077392578125, 0.02117919921875, 0.19378662109375, -0.0068359375)","(0.9779052734375, -0.068359375, 0.19744873046875, -0.010009765625)"
195610439240,"(0.98077392578125, 0.0208740234375, 0.19384765625, -0.007080078125)","(0.9779052734375, -0.068359375, 0.19744873046875, -0.010009765625)"
195610445452,"(0.9808349609375, 0.02044677734375, 0.193603515625, -0.0072021484375)","(0.97784423828125, -0.068603515625, 0.19744873046875, -0.00994873046875)"
195610453232,"(0.9808349609375, 0.02044677734375, 0.193603515625, -0.0072021484375)","(0.977783203125, -0.06890869140625, 0.1976318359375, -0.0098876953125)"
195610461576,"(0.98089599609375, 0.02008056640625, 0.1934814453125, -0.00726318359375)","(0.97772216796875, -0.06927490234375, 0.19775390625, -0.010009765625)"
195610469530,"(0.9808349609375, 0.0205078125, 0.1934814453125, -0.00677490234375)","(0.97772216796875, -0.06927490234375, 0.19775390625, -0.010009765625)"
195610475212,"(0.9808349609375, 0.0205078125, 0.1934814453125, -0.00677490234375)","(0.977783203125, -0.06915283203125, 0.19769287109375, -0.0096435546875)"
195610481413,"(0.98077392578125, 0.0206298828125, 0.19384765625, -0.006591796875)","(0.97784423828125, -0.0689697265625, 0.19732666015625, -0.009765625)"
195610486749,"(0.980712890625, 0.02099609375, 0.194091796875, -0.0067138671875)","(0.97784423828125, -0.0689697265625, 0.19732666015625, -0.009765625)"
195610494333,"(0.980712890625, 0.02099609375, 0.194091796875, -0.0067138671875)","(0.97784423828125, -0.06890869140625, 0.19744873046875, -0.01019287109375)"
195610502571,"(0.98077392578125, 0.0213623046875, 0.19384765625, -0.0072021484375)","(0.977783203125, -0.0684814453125, 0.19775390625, -0.01031494140625)"
195610512287,"(0.98077392578125, 0.0216064453125, 0.19384765625, -0.00726318359375)","(0.977783203125, -0.06878662109375, 0.19775390625, -0.0098876953125)"
195610520937,"(0.98065185546875, 0.021728515625, 0.19427490234375, -0.00714111328125)","(0.977783203125, -0.0689697265625, 0.1976318359375, -0.0096435546875)"
195610527851,"(0.9805908203125, 0.0220947265625, 0.19451904296875, -0.00677490234375)","(0.977783203125, -0.0689697265625, 0.1976318359375, -0.0096435546875)"
195610535862,"(0.98065185546875, 0.02191162109375, 0.1944580078125, -0.00634765625)","(0.977783203125, -0.06903076171875, 0.19757080078125, -0.00970458984375)"
195610542358,"(0.98065185546875, 0.02191162109375, 0.1944580078125, -0.00634765625)","(0.97784423828125, -0.06915283203125, 0.1973876953125, -0.00982666015625)"
195610551093,"(0.980712890625, 0.0223388671875, 0.19403076171875, -0.005615234375)","(0.9779052734375, -0.0693359375, 0.19708251953125, -0.00994873046875)"
195610559727,"(0.980712890625, 0.0223388671875, 0.19415283203125, -0.00604248046875)","(0.97784423828125, -0.06976318359375, 0.197265625, -0.0098876953125)"
195610568565,"(0.980712890625, 0.02252197265625, 0.1942138671875, -0.00579833984375)","(0.97784423828125, -0.06976318359375, 0.197265625, -0.0098876953125)"
195610576513,"(0.980712890625, 0.0223388671875, 0.19403076171875, -0.0059814453125)","(0.97784423828125, -0.069580078125, 0.19720458984375, -0.00970458984375)"
195610583249,"(0.980712890625, 0.0223388671875, 0.19403076171875, -0.0059814453125)","(0.97784423828125, -0.0694580078125, 0.19720458984375, -0.00970458984375)"
195610593616,"(0.980712890625, 0.0223388671875, 0.19403076171875, -0.0059814453125)","(0.97784423828125, -0.06951904296875, 0.19708251953125, -0.00982666015625)"
195610603173,"(0.98077392578125, 0.02203369140625, 0.19378662109375, -0.005126953125)","(0.97784423828125, -0.0697021484375, 0.19708251953125, -0.010009765625)"
195610610605,"(0.98089599609375, 0.02154541015625, 0.19342041015625, -0.00506591796875)","(0.97784423828125, -0.0697021484375, 0.19708251953125, -0.010009765625)"
195610617440,"(0.98089599609375, 0.02154541015625, 0.193115234375, -0.0048828125)","(0.9779052734375, -0.069580078125, 0.19683837890625, -0.010009765625)"
195610623194,"(0.98089599609375, 0.02154541015625, 0.193115234375, -0.0048828125)","(0.97796630859375, -0.06982421875, 0.196533203125, -0.00994873046875)"
195610629101,"(0.98077392578125, 0.02203369140625, 0.1937255859375, -0.004638671875)","(0.97796630859375, -0.06982421875, 0.196533203125, -0.00994873046875)"
195610634722,"(0.98077392578125, 0.02203369140625, 0.1937255859375, -0.004638671875)","(0.9779052734375, -0.070068359375, 0.19671630859375, -0.00982666015625)"
195610640672,"(0.98077392578125, 0.02178955078125, 0.19384765625, -0.0045166015625)","(0.9779052734375, -0.070068359375, 0.19671630859375, -0.00982666015625)"
195610647212,"(0.9808349609375, 0.021484375, 0.1934814453125, -0.00433349609375)","(0.97796630859375, -0.07012939453125, 0.1964111328125, -0.00994873046875)"
195610655020,"(0.9808349609375, 0.021484375, 0.1934814453125, -0.00433349609375)","(0.97796630859375, -0.0701904296875, 0.19647216796875, -0.01031494140625)"
195610663344,"(0.9808349609375, 0.021240234375, 0.19354248046875, -0.00421142578125)","(0.97784423828125, -0.0701904296875, 0.1968994140625, -0.01025390625)"
195610670170,"(0.98077392578125, 0.02117919921875, 0.19390869140625, -0.00457763671875)","(0.97784423828125, -0.0701904296875, 0.1968994140625, -0.01025390625)"
195610675911,"(0.98077392578125, 0.02117919921875, 0.19390869140625, -0.00457763671875)","(0.977783203125, -0.0701904296875, 0.19732666015625, -0.0101318359375)"
