timestamp,raw,volts,angle
195611958038,2974,0.557625,-132.55138669493576
195611977676,2986,0.559875,-132.41285155106394
195611997340,2932,0.54975,-133.03625969848713
195612016686,2941,0.5514375,-132.93235834058328
195612036487,2962,0.5553750000000001,-132.68992183880758
195612057085,2952,0.5535,-132.8053677920341
195612077477,2972,0.55725,-132.57447588558108
195612098227,2928,0.549,-133.08243807977772
195612118736,2938,0.550875,-132.96699212655122
195612139472,2985,0.5596875,-132.42439614638658
195612159503,2963,0.5555625,-132.67837724348493
195612178910,2954,0.553875,-132.78227860138878
195612199291,2934,0.550125,-133.01317050784183
195612219647,2926,0.548625,-133.10552727042304
195612239331,2985,0.5596875,-132.42439614638658
195612259274,2972,0.55725,-132.57447588558108
195612279951,2950,0.553125,-132.8284569826794
195612300048,2960,0.555,-132.7130110294529
195612321819,2974,0.557625,-132.55138669493576
195612349166,2930,0.5493750000000001,-133.05934888913242
195612371541,2978,0.5583750000000001,-132.50520831364514
195612395293,2946,0.5523750000000001,-132.87463536397001
195612416216,2962,0.5553750000000001,-132.68992183880758
195612438617,2963,0.5555625,-132.67837724348493
195612460428,2972,0.55725,-132.57447588558108
195612480114,2939,0.5510625,-132.95544753122857
195612501524,2937,0.5506875,-132.97853672187387
195612522808,2963,0.5555625,-132.67837724348493
195612542583,2962,0.5553750000000001,-132.68992183880758
195612562879,2960,0.555,-132.7130110294529
195612582247,2930,0.5493750000000001,-133.05934888913242
195612602444,2924,0.54825,-133.12861646106833
195612622919,2981,0.5589375,-132.4705745276772
195612643248,2959,0.5548125,-132.72455562477555
195612663619,2947,0.5525625,-132.86309076864734
195612683670,2947,0.5525625,-132.86309076864734
195612704132,2937,0.5506875,-132.97853672187387
195612724467,2984,0.5595,-132.43594074170926
195612745121,2942,0.551625,-132.9208137452606
195612766868,2969,0.5566875,-132.60910967154902
195612789774,2959,0.5548125,-132.72455562477555
195612809431,2965,0.5559375,-132.65528805283964
195612829807,2979,0.5585625,-132.49366371832252
195612850122,2934,0.550125,-133.01317050784183
195612870430,2975,0.5578125,-132.5398420996131
195612891968,2978,0.5583750000000001,-132.50520831364514
195612912222,2952,0.5535,-132.8053677920341
195612932738,2946,0.5523750000000001,-132.87463536397001
195612954127,2935,0.5503125,-133.00162591251916
195612973632,2987,0.5600625,-132.4013069557413
195612993009,2974,0.557625,-132.55138669493576
195613013160,2944,0.552,-132.8977245546153
195613033490,2947,0.5525625,-132.86309076864734
195613053314,2951,0.5533125,-132.81691238735675
195613074138,2975,0.5578125,-132.5398420996131
195613094939,2985,0.5596875,-132.42439614638658
195613115965,2938,0.550875,-132.96699212655122
195613139665,2970,0.556875,-132.59756507622637
195613161423,2952,0.5535,-132.8053677920341
195613185053,2951,0.5533125,-132.81691238735675
195613208044,2975,0.5578125,-132.5398420996131
195613230176,2922,0.547875,-133.15170565171366
195613253736,2983,0.5593125,-132.4474853370319
195613276255,2952,0.5535,-132.8053677920341
195613298460,2956,0.55425,-132.7591894107435
195613320143,2939,0.5510625,-132.95544753122857
195613342600,2977,0.5581875000000001,-132.51675290896782
195613365086,2929,0.5491875,-133.0708934844551
195613385937,2967,0.5563125,-132.63219886219431
195613407867,2949,0.5529375,-132.84000157800205
195613429895,2932,0.54975,-133.03625969848713
195613452187,2981,0.5589375,-132.4705745276772
195613477730,2985,0.5596875,-132.42439614638658
195613499379,2977,0.5581875000000001,-132.51675290896782
195613525063,2955,0.5540625,-132.77073400606614
195613549049,2957,0.5544375,-132.74764481542084
195613570489,2927,0.5488125,-133.0939826751004
195613591364,2989,0.5604375,-132.378217765096
195613614745,2934,0.550125,-133.01317050784183
195613636335,2970,0.556875,-132.59756507622637
195613661324,2954,0.553875,-132.78227860138878
195613683402,2934,0.550125,-133.01317050784183
195613708537,2982,0.559125,-132.45902993235455
195613729342,2930,0.5493750000000001,-133.05934888913242
195613751540,2986,0.559875,-132.41285155106394
195613772977,2952,0.5535,-132.8053677920341
195613797702,2950,0.553125,-132.8284569826794
195613819564,2941,0.5514375,-132.93235834058328
195613840444,2982,0.559125,-132.45902993235455
195613862168,2934,0.550125,-133.01317050784183
195613884038,2967,0.5563125,-132.63219886219431
195613909848,2960,0.555,-132.7130110294529
195613931431,2934,0.550125,-133.01317050784183
195613953197,2992,0.561,-132.34358397912803
195613975769,2934,0.550125,-133.01317050784183
195613998810,2964,0.55575,-132.66683264816228
195614022124,2958,0.554625,-132.7361002200982
195614043138,2961,0.5551875000000001,-132.70146643413023
195614064714,2935,0.5503125,-133.00162591251916
195614087060,2990,0.560625,-132.36667316977335
195614110010,2936,0.5505,-132.9900813171965
195614132306,2945,0.5521875,-132.88617995929266
195614152967,2956,0.55425,-132.7591894107435
195614173580,2971,0.5570625,-132.58602048090373
195614195550,2929,0.5491875,-133.0708934844551
195614217511,2928,0.549,-133.08243807977772
195614238594,2984,0.5595,-132.43594074170926
195614260361,2947,0.5525625,-132.86309076864734
195614282037,2944,0.552,-132.8977245546153
195614305084,2982,0.559125,-132.45902993235455
195614328400,2931,0.5495625000000001,-133.04780429380978
195614351306,2930,0.5493750000000001,-133.05934888913242
195614372390,2971,0.5570625,-132.58602048090373
195614394121,2961,0.5551875000000001,-132.70146643413023
195614416268,2945,0.5521875,-132.88617995929266
195614438146,2988,0.56025,-132.38976236041864
195614460226,2975,0.5578125,-132.5398420996131
195614481245,2926,0.548625,-133.10552727042304
195614502560,2960,0.555,-132.7130110294529
195614524565,2953,0.5536875,-132.79382319671146
195614545612,2973,0.5574375,-132.5629312902584
195614567995,2934,0.550125,-133.01317050784183
195614590858,2982,0.559125,-132.45902993235455
195614613341,2937,0.5506875,-132.97853672187387
195614636026,2954,0.553875,-132.78227860138878
195614658932,2967,0.5563125,-132.63219886219431
195614735431,2967,0.5563125,-132.63219886219431
195614759542,2955,0.5540625,-132.77073400606614
195614782927,2941,0.5514375,-132.93235834058328
195614804388,2935,0.5503125,-133.00162591251916
195614825482,2982,0.559125,-132.45902993235455
195614847814,2933,0.5499375,-133.02471510316448
195614869521,2974,0.557625,-132.55138669493576
195614892200,2959,0.5548125,-132.72455562477555
195614915526,2941,0.5514375,-132.93235834058328
195614937733,2985,0.5596875,-132.42439614638658
195614959358,2936,0.5505,-132.9900813171965
195614982977,2974,0.557625,-132.55138669493576
195615006152,2951,0.5533125,-132.81691238735675
195615028568,2957,0.5544375,-132.74764481542084
195615050822,2930,0.5493750000000001,-133.05934888913242
195615071821,2981,0.5589375,-132.4705745276772
195615092937,2983,0.5593125,-132.4474853370319
195615113881,2941,0.5514375,-132.93235834058328
195615135636,2966,0.556125,-132.64374345751696
195615159146,2964,0.55575,-132.66683264816228
195615180620,2932,0.54975,-133.03625969848713
195615202997,2976,0.558,-132.52829750429046
195615224604,2942,0.551625,-132.9208137452606
195615248309,2971,0.5570625,-132.58602048090373
195615271761,2956,0.55425,-132.7591894107435
195615294386,2934,0.550125,-133.01317050784183
195615317747,2916,0.54675,-133.22097322364954
195615339254,2986,0.559875,-132.41285155106394
195615361485,2945,0.5521875,-132.88617995929266
195615383418,2956,0.55425,-132.7591894107435
195615405065,2969,0.5566875,-132.60910967154902
195615428620,2930,0.5493750000000001,-133.05934888913242
195615450225,2927,0.5488125,-133.0939826751004
195615471725,2972,0.55725,-132.57447588558108
195615494202,2949,0.5529375,-132.84000157800205
195615515030,2953,0.5536875,-132.79382319671146
195615538768,2977,0.5581875000000001,-132.51675290896782
195615561834,2928,0.549,-133.08243807977772
195615584326,2981,0.5589375,-132.4705745276772
195615606573,2969,0.5566875,-132.60910967154902
195615626891,2963,0.5555625,-132.67837724348493
195615651034,2950,0.553125,-132.8284569826794
195615672694,2982,0.559125,-132.45902993235455
195615694514,2928,0.549,-133.08243807977772
195615715785,2943,0.5518125,-132.90926914993796
195615737041,2979,0.5585625,-132.49366371832252
195615759860,2944,0.552,-132.8977245546153
195615780829,2933,0.5499375,-133.02471510316448
195615802396,2933,0.5499375,-133.02471510316448
195615822896,2988,0.56025,-132.38976236041864
195615843470,2943,0.5518125,-132.90926914993796
195615864762,2949,0.5529375,-132.84000157800205
195615885917,2954,0.553875,-132.78227860138878
195615906717,2964,0.55575,-132.66683264816228
195615928550,2929,0.5491875,-133.0708934844551
195615949520,2921,0.5476875,-133.1632502470363
195615971012,2978,0.5583750000000001,-132.50520831364514
195615993357,2951,0.5533125,-132.81691238735675
195616014745,2940,0.55125,-132.94390293590592
195616036138,2939,0.5510625,-132.95544753122857
195616058368,2990,0.560625,-132.36667316977335
195616080038,2929,0.5491875,-133.0708934844551
195616101332,2964,0.55575,-132.66683264816228
195616122432,2951,0.5533125,-132.81691238735675
195616144759,2969,0.5566875,-132.60910967154902
195616167367,2937,0.5506875,-132.97853672187387
195616190702,2975,0.5578125,-132.5398420996131
195616213700,2936,0.5505,-132.9900813171965
195616236317,2961,0.5551875000000001,-132.70146643413023
195616257713,2964,0.55575,-132.66683264816228
195616279323,2975,0.5578125,-132.5398420996131
195616299796,2931,0.5495625000000001,-133.04780429380978
195616320544,2987,0.5600625,-132.4013069557413
195616342504,2942,0.551625,-132.9208137452606
195616363954,2952,0.5535,-132.8053677920341
195616387083,2947,0.5525625,-132.86309076864734
195616484215,2957,0.5544375,-132.74764481542084
195616505505,2954,0.553875,-132.78227860138878
195616525519,2966,0.556125,-132.64374345751696
195616545410,2930,0.5493750000000001,-133.05934888913242
195616565912,2929,0.5491875,-133.0708934844551
195616586569,2966,0.556125,-132.64374345751696
195616606349,2977,0.5581875000000001,-132.51675290896782
195616626436,2955,0.5540625,-132.77073400606614
195616646473,2929,0.5491875,-133.0708934844551
195616667666,2933,0.5499375,-133.02471510316448
195616687772,2982,0.559125,-132.45902993235455
195616707384,2987,0.5600625,-132.4013069557413
195616728444,2951,0.5533125,-132.81691238735675
195616748374,2948,0.55275,-132.85154617332472
195616768749,2937,0.5506875,-132.97853672187387
195616789482,2972,0.55725,-132.57447588558108
195616808955,2988,0.56025,-132.38976236041864
195616828524,2939,0.5510625,-132.95544753122857
195616849464,2964,0.55575,-132.66683264816228
195616870121,2957,0.5544375,-132.74764481542084
195616891558,2964,0.55575,-132.66683264816228
195616912169,2974,0.557625,-132.55138669493576
195616931972,2933,0.5499375,-133.02471510316448
195616954316,2970,0.556875,-132.59756507622637
195616976194,2953,0.5536875,-132.79382319671146
195616995782,2954,0.553875,-132.78227860138878
195617016104,2940,0.55125,-132.94390293590592
195617037584,2979,0.5585625,-132.49366371832252
195617057754,2987,0.5600625,-132.4013069557413
195617078816,2940,0.55125,-132.94390293590592
195617099454,2962,0.5553750000000001,-132.68992183880758
195617120728,2960,0.555,-132.7130110294529
195617141373,2963,0.5555625,-132.67837724348493
195617161129,2987,0.5600625,-132.4013069557413
195617182075,2931,0.5495625000000001,-133.04780429380978
195617202585,2979,0.5585625,-132.49366371832252
195617222515,2964,0.55575,-132.66683264816228
195617243925,2951,0.5533125,-132.81691238735675
195617266296,2939,0.5510625,-132.95544753122857
195617288062,2983,0.5593125,-132.4474853370319
195617310258,2928,0.549,-133.08243807977772
195617331875,2949,0.5529375,-132.84000157800205
195617352008,2962,0.5553750000000001,-132.68992183880758
195617371867,2958,0.554625,-132.7361002200982
195617391409,2968,0.5565,-132.62065426687167
195617412147,2923,0.5480625,-133.14016105639098
195617431967,2926,0.548625,-133.10552727042304
195617452873,2976,0.558,-132.52829750429046
195617473017,2963,0.5555625,-132.67837724348493
195617492927,2954,0.553875,-132.78227860138878
195617514455,2937,0.5506875,-132.97853672187387
195617534349,2928,0.549,-133.08243807977772
195617554434,2981,0.5589375,-132.4705745276772
195617574461,2976,0.558,-132.52829750429046
195617594328,2936,0.5505,-132.9900813171965
195617614157,2959,0.5548125,-132.72455562477555
195617633540,2940,0.55125,-132.94390293590592
195617654340,2933,0.5499375,-133.02471510316448
195617673853,2984,0.5595,-132.43594074170926
195617693621,2937,0.5506875,-132.97853672187387
195617713357,2943,0.5518125,-132.90926914993796
195617733294,2962,0.5553750000000001,-132.68992183880758
195617753492,2943,0.5518125,-132.90926914993796
195617773762,2977,0.5581875000000001,-132.51675290896782
195617793371,2919,0.5473125,-133.1863394376816
195617814818,2943,0.5518125,-132.90926914993796
195617834391,2972,0.55725,-132.57447588558108
195617854970,2956,0.55425,-132.7591894107435
195617875555,2968,0.5565,-132.62065426687167
195617894906,2971,0.5570625,-132.58602048090373
195617914667,2922,0.547875,-133.15170565171366
195617935876,2986,0.559875,-132.41285155106394
195617955668,2981,0.5589375,-132.4705745276772
195617976179,2949,0.5529375,-132.84000157800205
195617995794,2967,0.5563125,-132.63219886219431
195618015840,2948,0.55275,-132.85154617332472
195618037060,2990,0.560625,-132.36667316977335
195618058390,2934,0.550125,-133.01317050784183
195618081100,2966,0.556125,-132.64374345751696
195618105349,2951,0.5533125,-132.81691238735675
195618127716,2965,0.5559375,-132.65528805283964
195618149388,2921,0.5476875,-133.1632502470363
195618173519,2980,0.55875,-132.48211912299985
195618196480,2939,0.5510625,-132.95544753122857
195618218401,2970,0.556875,-132.59756507622637
195618239203,2969,0.5566875,-132.60910967154902
195618261101,2928,0.549,-133.08243807977772
195618282823,2985,0.5596875,-132.42439614638658
195618306585,2977,0.5581875000000001,-132.51675290896782
195618328210,2947,0.5525625,-132.86309076864734
195618350323,2954,0.553875,-132.78227860138878
195618372453,2976,0.558,-132.52829750429046
195618394449,2932,0.54975,-133.03625969848713
195618416729,2985,0.5596875,-132.42439614638658
195618439202,2975,0.5578125,-132.5398420996131
195618461150,2945,0.5521875,-132.88617995929266
195618483343,2959,0.5548125,-132.72455562477555
195618504649,2968,0.5565,-132.62065426687167
195618525525,2990,0.560625,-132.36667316977335
195618547129,2938,0.550875,-132.96699212655122
195618569825,2972,0.55725,-132.57447588558108
195618591307,2959,0.5548125,-132.72455562477555
195618612179,2951,0.5533125,-132.81691238735675
195618633658,2935,0.5503125,-133.00162591251916
195618656333,2986,0.559875,-132.41285155106394
195618679798,2942,0.551625,-132.9208137452606
195618702496,2971,0.5570625,-132.58602048090373
195618724919,2957,0.5544375,-132.74764481542084
195618746022,2947,0.5525625,-132.86309076864734
195618768795,2990,0.560625,-132.36667316977335
195618790848,2987,0.5600625,-132.4013069557413
195618813337,2939,0.5510625,-132.95544753122857
195618836050,2956,0.55425,-132.7591894107435
195618856540,2953,0.5536875,-132.79382319671146
195618879564,2943,0.5518125,-132.90926914993796
195618901206,2935,0.5503125,-133.00162591251916
195618922485,2985,0.5596875,-132.42439614638658
195618943731,2941,0.5514375,-132.93235834058328
195618968550,2947,0.5525625,-132.86309076864734
195618990685,2966,0.556125,-132.64374345751696
195619012374,2931,0.5495625000000001,-133.04780429380978
195619034269,2982,0.559125,-132.45902993235455
195619057505,2980,0.55875,-132.48211912299985
195619079086,2967,0.5563125,-132.63219886219431
195619102613,2953,0.5536875,-132.79382319671146
195619124105,2983,0.5593125,-132.4474853370319
195619146113,2933,0.5499375,-133.02471510316448
195619168346,2987,0.5600625,-132.4013069557413
195619191859,2954,0.553875,-132.78227860138878
195619215179,2958,0.554625,-132.7361002200982
195619236429,2976,0.558,-132.52829750429046
195619258798,2924,0.54825,-133.12861646106833
195619282158,2921,0.5476875,-133.1632502470363
195619303038,2976,0.558,-132.52829750429046
