timestamp,euler1,euler2
182337156308,"(0.8057861328125, -0.07476806640625, 0.597900390625, -0.0103759765625)","(0.79339599609375, 0.05462646484375, 0.60626220703125, -0.00213623046875)"
182337164451,"(0.8057861328125, -0.07476806640625, 0.597900390625, -0.0103759765625)","(0.79339599609375, 0.05462646484375, 0.60626220703125, -0.00213623046875)"
182337172390,"(0.80615234375, -0.074951171875, 0.597412109375, -0.01055908203125)","(0.79327392578125, 0.05438232421875, 0.60638427734375, -0.002685546875)"
182337181756,"(0.806396484375, -0.0751953125, 0.59710693359375, -0.010498046875)","(0.79339599609375, 0.05426025390625, 0.6063232421875, -0.00286865234375)"
182337191117,"(0.80645751953125, -0.07476806640625, 0.5970458984375, -0.0103759765625)","(0.793212890625, 0.05426025390625, 0.60650634765625, -0.003173828125)"
182337201257,"(0.80657958984375, -0.0745849609375, 0.59686279296875, -0.0103759765625)","(0.79315185546875, 0.0543212890625, 0.6065673828125, -0.0030517578125)"
182337208536,"(0.806396484375, -0.074951171875, 0.59710693359375, -0.0107421875)","(0.7933349609375, 0.05419921875, 0.6063232421875, -0.00323486328125)"
182337215888,"(0.798583984375, -0.074951171875, 0.59710693359375, -0.0107421875)","(0.79345703125, 0.05401611328125, 0.606201171875, -0.00311279296875)"
182337224908,"(0.798583984375, -0.0751953125, 0.59710693359375, -0.0108642578125)","(0.79345703125, 0.05401611328125, 0.606201171875, -0.00311279296875)"
182337233493,"(0.7987060546875, -0.07513427734375, 0.596923828125, -0.010986328125)","(0.79364013671875, 0.05389404296875, 0.60595703125, -0.0029296875)"
182337243707,"(0.79888916015625, -0.07525634765625, 0.5966796875, -0.01068115234375)","(0.7935791015625, 0.0538330078125, 0.6060791015625, -0.00341796875)"
182337254343,"(0.7987060546875, -0.07513427734375, 0.596923828125, -0.01055908203125)","(0.7935791015625, 0.05340576171875, 0.60614013671875, -0.00433349609375)"
182337264840,"(0.79852294921875, -0.074951171875, 0.59716796875, -0.01031494140625)","(0.79345703125, 0.05322265625, 0.60626220703125, -0.0045166015625)"
182337274713,"(0.79852294921875, -0.07501220703125, 0.59716796875, -0.01025390625)","(0.7933349609375, 0.0533447265625, 0.6064453125, -0.00457763671875)"
182337285077,"(0.79864501953125, -0.07525634765625, 0.59698486328125, -0.00994873046875)","(0.79327392578125, 0.0531005859375, 0.6065673828125, -0.00433349609375)"
182337295294,"(0.7987060546875, -0.0753173828125, 0.596923828125, -0.0106201171875)","(0.7933349609375, 0.05255126953125, 0.60650634765625, -0.00445556640625)"
182337305494,"(0.79876708984375, -0.07550048828125, 0.59674072265625, -0.01092529296875)","(0.79327392578125, 0.05224609375, 0.60662841796875, -0.00482177734375)"
182337316084,"(0.7987060546875, -0.07537841796875, 0.596923828125, -0.0113525390625)","(0.79327392578125, 0.05224609375, 0.60662841796875, -0.00482177734375)"
182337325115,"(0.798828125, -0.07550048828125, 0.5966796875, -0.0118408203125)","(0.79327392578125, 0.0521240234375, 0.60662841796875, -0.0052490234375)"
182337334370,"(0.798583984375, -0.07574462890625, 0.59698486328125, -0.01220703125)","(0.79351806640625, 0.052001953125, 0.6063232421875, -0.00506591796875)"
182337344983,"(0.7984619140625, -0.07623291015625, 0.5970458984375, -0.011962890625)","(0.793701171875, 0.05206298828125, 0.6060791015625, -0.0050048828125)"
182337355785,"(0.79827880859375, -0.0762939453125, 0.59735107421875, -0.01171875)","(0.7939453125, 0.0518798828125, 0.605712890625, -0.00469970703125)"
182337365559,"(0.79815673828125, -0.07598876953125, 0.5975341796875, -0.011474609375)","(0.7940673828125, 0.052001953125, 0.6055908203125, -0.00494384765625)"
182337374295,"(0.79803466796875, -0.07550048828125, 0.59771728515625, -0.01129150390625)","(0.79400634765625, 0.05169677734375, 0.605712890625, -0.0050048828125)"
182337384601,"(0.7979736328125, -0.074951171875, 0.597900390625, -0.0111083984375)","(0.7940673828125, 0.0516357421875, 0.60565185546875, -0.00506591796875)"
182337395036,"(0.7982177734375, -0.0748291015625, 0.59759521484375, -0.0107421875)","(0.7940673828125, 0.0516357421875, 0.60565185546875, -0.005126953125)"
182337405995,"(0.79815673828125, -0.074951171875, 0.59765625, -0.010498046875)","(0.79376220703125, 0.05169677734375, 0.60595703125, -0.005126953125)"
182337416314,"(0.80584716796875, -0.07513427734375, 0.59783935546875, -0.0103759765625)","(0.79376220703125, 0.0517578125, 0.60595703125, -0.0052490234375)"
182337425485,"(0.80596923828125, -0.07501220703125, 0.59765625, -0.00982666015625)","(0.7935791015625, 0.0517578125, 0.606201171875, -0.00567626953125)"
182337435088,"(0.80596923828125, -0.07470703125, 0.59771728515625, -0.00909423828125)","(0.79351806640625, 0.05194091796875, 0.60626220703125, -0.006103515625)"
182337444505,"(0.80621337890625, -0.07476806640625, 0.597412109375, -0.00860595703125)","(0.79339599609375, 0.05206298828125, 0.6064453125, -0.00628662109375)"
182337454968,"(0.798583984375, -0.07452392578125, 0.59716796875, -0.00836181640625)","(0.79302978515625, 0.0517578125, 0.60699462890625, -0.00665283203125)"
182337464232,"(0.80621337890625, -0.07452392578125, 0.59747314453125, -0.00848388671875)","(0.7926025390625, 0.0518798828125, 0.60748291015625, -0.00689697265625)"
182337470930,"(0.8062744140625, -0.07489013671875, 0.5972900390625, -0.0084228515625)","(0.792236328125, 0.05206298828125, 0.60797119140625, -0.00653076171875)"
182337478264,"(0.7984619140625, -0.07489013671875, 0.5972900390625, -0.0084228515625)","(0.792236328125, 0.05206298828125, 0.60797119140625, -0.00653076171875)"
182337487181,"(0.7982177734375, -0.07537841796875, 0.5975341796875, -0.008544921875)","(0.7921142578125, 0.05206298828125, 0.60809326171875, -0.00677490234375)"
182337497240,"(0.798095703125, -0.0758056640625, 0.59765625, -0.00897216796875)","(0.7919921875, 0.0518798828125, 0.6082763671875, -0.0069580078125)"
182337506830,"(0.805908203125, -0.07562255859375, 0.59765625, -0.00909423828125)","(0.7919921875, 0.0513916015625, 0.6082763671875, -0.0072021484375)"
182337515327,"(0.79833984375, -0.07598876953125, 0.59735107421875, -0.00927734375)","(0.7918701171875, 0.05120849609375, 0.60845947265625, -0.00701904296875)"
182337523818,"(0.79827880859375, -0.07611083984375, 0.59735107421875, -0.009521484375)","(0.79168701171875, 0.0509033203125, 0.6087646484375, -0.0072021484375)"
182337532583,"(0.7982177734375, -0.07574462890625, 0.5975341796875, -0.0093994140625)","(0.79168701171875, 0.051025390625, 0.6087646484375, -0.00738525390625)"
182337539972,"(0.79815673828125, -0.0758056640625, 0.59759521484375, -0.00946044921875)","(0.79180908203125, 0.051513671875, 0.60858154296875, -0.007568359375)"
182337548765,"(0.798095703125, -0.07623291015625, 0.59765625, -0.00946044921875)","(0.79180908203125, 0.051513671875, 0.60858154296875, -0.007568359375)"
182337558681,"(0.79827880859375, -0.07623291015625, 0.597412109375, -0.00946044921875)","(0.7918701171875, 0.0511474609375, 0.60845947265625, -0.007080078125)"
182337568090,"(0.79827880859375, -0.07623291015625, 0.597412109375, -0.00946044921875)","(0.79205322265625, 0.05096435546875, 0.6082763671875, -0.00689697265625)"
182337575564,"(0.7984619140625, -0.07647705078125, 0.59710693359375, -0.00927734375)","(0.79217529296875, 0.05084228515625, 0.608154296875, -0.0069580078125)"
182337583902,"(0.798828125, -0.0762939453125, 0.59661865234375, -0.00921630859375)","(0.7921142578125, 0.0504150390625, 0.6082763671875, -0.0072021484375)"
182337593917,"(0.79888916015625, -0.0765380859375, 0.59649658203125, -0.009033203125)","(0.79217529296875, 0.0504150390625, 0.608154296875, -0.0072021484375)"
182337603213,"(0.79888916015625, -0.07611083984375, 0.5965576171875, -0.0089111328125)","(0.79205322265625, 0.05078125, 0.6082763671875, -0.00750732421875)"
182337611770,"(0.79876708984375, -0.07611083984375, 0.59674072265625, -0.0089111328125)","(0.79205322265625, 0.05078125, 0.6082763671875, -0.00750732421875)"
182337619014,"(0.80657958984375, -0.076416015625, 0.5966796875, -0.00897216796875)","(0.79205322265625, 0.05108642578125, 0.6082763671875, -0.0078125)"
182337626633,"(0.80657958984375, -0.076416015625, 0.5966796875, -0.00897216796875)","(0.79205322265625, 0.05145263671875, 0.6082763671875, -0.0081787109375)"
182337634362,"(0.806396484375, -0.076416015625, 0.596923828125, -0.0091552734375)","(0.7921142578125, 0.05133056640625, 0.60809326171875, -0.0081787109375)"
182337640939,"(0.80633544921875, -0.07647705078125, 0.5970458984375, -0.0086669921875)","(0.7921142578125, 0.05133056640625, 0.60809326171875, -0.0081787109375)"
182337649312,"(0.80633544921875, -0.07647705078125, 0.5970458984375, -0.0086669921875)","(0.79248046875, 0.05120849609375, 0.607666015625, -0.0079345703125)"
182337659173,"(0.7987060546875, -0.07733154296875, 0.59661865234375, -0.008544921875)","(0.79254150390625, 0.05126953125, 0.60760498046875, -0.00775146484375)"
182337666963,"(0.806884765625, -0.07745361328125, 0.59619140625, -0.00848388671875)","(0.79254150390625, 0.05108642578125, 0.607666015625, -0.007568359375)"
182337674087,"(0.8067626953125, -0.07757568359375, 0.59637451171875, -0.0084228515625)","(0.79248046875, 0.051025390625, 0.60772705078125, -0.0074462890625)"
182337681712,"(0.8065185546875, -0.07745361328125, 0.59661865234375, -0.00836181640625)","(0.79248046875, 0.051025390625, 0.60772705078125, -0.0074462890625)"
182337689585,"(0.8065185546875, -0.07684326171875, 0.59674072265625, -0.00823974609375)","(0.79229736328125, 0.05078125, 0.60797119140625, -0.007080078125)"
182337698931,"(0.8065185546875, -0.07684326171875, 0.59674072265625, -0.00823974609375)","(0.792236328125, 0.05078125, 0.6080322265625, -0.0074462890625)"
182337708811,"(0.8062744140625, -0.07635498046875, 0.59710693359375, -0.0087890625)","(0.7919921875, 0.05059814453125, 0.6083984375, -0.00830078125)"
182337717689,"(0.8062744140625, -0.07635498046875, 0.59710693359375, -0.0087890625)","(0.7919921875, 0.050537109375, 0.6083984375, -0.0084228515625)"
182337725144,"(0.8060302734375, -0.076416015625, 0.597412109375, -0.00921630859375)","(0.791748046875, 0.05072021484375, 0.608642578125, -0.0086669921875)"
182337731751,"(0.805908203125, -0.0762939453125, 0.59759521484375, -0.00958251953125)","(0.791748046875, 0.05072021484375, 0.608642578125, -0.0086669921875)"
182337740397,"(0.80584716796875, -0.07623291015625, 0.59771728515625, -0.009521484375)","(0.7918701171875, 0.0506591796875, 0.6085205078125, -0.00836181640625)"
182337749853,"(0.80584716796875, -0.07623291015625, 0.59771728515625, -0.009521484375)","(0.7918701171875, 0.0509033203125, 0.6085205078125, -0.00848388671875)"
182337760049,"(0.8057861328125, -0.075927734375, 0.59783935546875, -0.00927734375)","(0.79180908203125, 0.05120849609375, 0.60858154296875, -0.0084228515625)"
182337768610,"(0.8055419921875, -0.0762939453125, 0.59808349609375, -0.0093994140625)","(0.79156494140625, 0.0516357421875, 0.60882568359375, -0.008544921875)"
182337775218,"(0.80548095703125, -0.076171875, 0.59820556640625, -0.009765625)","(0.79144287109375, 0.05157470703125, 0.6090087890625, -0.0087890625)"
182337782460,"(0.80548095703125, -0.07598876953125, 0.59820556640625, -0.01019287109375)","(0.79144287109375, 0.05157470703125, 0.6090087890625, -0.0087890625)"
182337790614,"(0.80535888671875, -0.0760498046875, 0.598388671875, -0.010009765625)","(0.79144287109375, 0.0516357421875, 0.6090087890625, -0.00897216796875)"
182337799863,"(0.79754638671875, -0.0760498046875, 0.598388671875, -0.010009765625)","(0.7913818359375, 0.05145263671875, 0.60906982421875, -0.0091552734375)"
182337810413,"(0.80548095703125, -0.07550048828125, 0.5982666015625, -0.00946044921875)","(0.7911376953125, 0.0517578125, 0.60931396484375, -0.00946044921875)"
182337818910,"(0.805908203125, -0.07574462890625, 0.59771728515625, -0.0091552734375)","(0.791015625, 0.05218505859375, 0.6094970703125, -0.00946044921875)"
182337825513,"(0.805908203125, -0.07568359375, 0.59765625, -0.00927734375)","(0.7908935546875, 0.05242919921875, 0.609619140625, -0.00933837890625)"
182337832868,"(0.8060302734375, -0.075927734375, 0.5975341796875, -0.009033203125)","(0.7908935546875, 0.05242919921875, 0.609619140625, -0.00933837890625)"
182337841485,"(0.8060302734375, -0.07586669921875, 0.5975341796875, -0.0086669921875)","(0.79119873046875, 0.05224609375, 0.6092529296875, -0.0091552734375)"
182337850526,"(0.80621337890625, -0.07574462890625, 0.5972900390625, -0.00885009765625)","(0.7911376953125, 0.0523681640625, 0.60931396484375, -0.0091552734375)"
182337860556,"(0.8062744140625, -0.07562255859375, 0.59722900390625, -0.0093994140625)","(0.79107666015625, 0.052490234375, 0.60943603515625, -0.00933837890625)"
182337868655,"(0.8062744140625, -0.07562255859375, 0.59722900390625, -0.0093994140625)","(0.7911376953125, 0.05230712890625, 0.609375, -0.0093994140625)"
182337875895,"(0.80645751953125, -0.0755615234375, 0.59698486328125, -0.00946044921875)","(0.791259765625, 0.05230712890625, 0.60919189453125, -0.00946044921875)"
182337882598,"(0.80657958984375, -0.07550048828125, 0.5968017578125, -0.00946044921875)","(0.791259765625, 0.05230712890625, 0.60919189453125, -0.00946044921875)"
182337891441,"(0.8067626953125, -0.07513427734375, 0.59661865234375, -0.00946044921875)","(0.79107666015625, 0.0521240234375, 0.60943603515625, -0.00970458984375)"
182337901267,"(0.8067626953125, -0.07513427734375, 0.59661865234375, -0.00946044921875)","(0.791015625, 0.0521240234375, 0.6094970703125, -0.00982666015625)"
182337911579,"(0.8072509765625, -0.07525634765625, 0.595947265625, -0.0093994140625)","(0.791015625, 0.0518798828125, 0.6094970703125, -0.0098876953125)"
182337920205,"(0.7994384765625, -0.07525634765625, 0.595947265625, -0.0093994140625)","(0.79119873046875, 0.05157470703125, 0.60931396484375, -0.00958251953125)"
182337927770,"(0.79962158203125, -0.0753173828125, 0.595703125, -0.00921630859375)","(0.79119873046875, 0.05169677734375, 0.60931396484375, -0.009521484375)"
182337935913,"(0.7998046875, -0.07562255859375, 0.595458984375, -0.00933837890625)","(0.791259765625, 0.05157470703125, 0.6092529296875, -0.00921630859375)"
182337944542,"(0.79962158203125, -0.0750732421875, 0.595703125, -0.00860595703125)","(0.791259765625, 0.05157470703125, 0.6092529296875, -0.00921630859375)"
182337953647,"(0.79937744140625, -0.0748291015625, 0.5960693359375, -0.00823974609375)","(0.7916259765625, 0.05157470703125, 0.60882568359375, -0.0087890625)"
182337962746,"(0.79931640625, -0.074951171875, 0.59619140625, -0.00848388671875)","(0.79156494140625, 0.05120849609375, 0.60888671875, -0.00897216796875)"
182337971324,"(0.79913330078125, -0.07513427734375, 0.59637451171875, -0.00909423828125)","(0.791259765625, 0.05120849609375, 0.6092529296875, -0.00909423828125)"
182337979903,"(0.79913330078125, -0.07513427734375, 0.59637451171875, -0.00909423828125)","(0.79107666015625, 0.0513916015625, 0.6094970703125, -0.00933837890625)"
182337988250,"(0.79937744140625, -0.0748291015625, 0.5960693359375, -0.00909423828125)","(0.79083251953125, 0.05126953125, 0.6097412109375, -0.0096435546875)"
182337998223,"(0.7991943359375, -0.07440185546875, 0.59637451171875, -0.00927734375)","(0.7908935546875, 0.05126953125, 0.6097412109375, -0.009765625)"
182338007751,"(0.7991943359375, -0.07470703125, 0.59637451171875, -0.0091552734375)","(0.7906494140625, 0.05133056640625, 0.61004638671875, -0.00994873046875)"
182338017609,"(0.80682373046875, -0.0745849609375, 0.5965576171875, -0.00946044921875)","(0.79058837890625, 0.05120849609375, 0.61016845703125, -0.01007080078125)"
182338025692,"(0.8067626953125, -0.07421875, 0.59674072265625, -0.009521484375)","(0.79046630859375, 0.05120849609375, 0.61029052734375, -0.00994873046875)"
182338034712,"(0.806640625, -0.07373046875, 0.596923828125, -0.00946044921875)","(0.79046630859375, 0.05120849609375, 0.61029052734375, -0.00994873046875)"
182338044409,"(0.80670166015625, -0.0732421875, 0.596923828125, -0.00994873046875)","(0.79046630859375, 0.0517578125, 0.6102294921875, -0.00994873046875)"
182338053571,"(0.80694580078125, -0.072998046875, 0.59661865234375, -0.0101318359375)","(0.7904052734375, 0.0517578125, 0.61029052734375, -0.01019287109375)"
182338063319,"(0.80706787109375, -0.07305908203125, 0.596435546875, -0.01031494140625)","(0.7904052734375, 0.0518798828125, 0.61029052734375, -0.010009765625)"
182338073253,"(0.79925537109375, -0.07305908203125, 0.596435546875, -0.01031494140625)","(0.7904052734375, 0.05194091796875, 0.61029052734375, -0.00994873046875)"
182338082181,"(0.80718994140625, -0.0731201171875, 0.59625244140625, -0.010498046875)","(0.79046630859375, 0.0518798828125, 0.6102294921875, -0.00982666015625)"
182338092322,"(0.79962158203125, -0.0726318359375, 0.5960693359375, -0.010498046875)","(0.79052734375, 0.05224609375, 0.61016845703125, -0.0098876953125)"
182338104592,"(0.80731201171875, -0.0723876953125, 0.59619140625, -0.01043701171875)","(0.7906494140625, 0.05224609375, 0.6099853515625, -0.00970458984375)"
182338114699,"(0.80718994140625, -0.07269287109375, 0.5963134765625, -0.01080322265625)","(None, None, None, None)"
182338119287,"(0.79937744140625, -0.07269287109375, 0.5963134765625, -0.01080322265625)","(0.7908935546875, 0.05224609375, 0.60968017578125, -0.009765625)"
182338123426,"(0.79937744140625, -0.07269287109375, 0.5963134765625, -0.01080322265625)","(0.79083251953125, 0.05206298828125, 0.6097412109375, -0.0096435546875)"
182338127032,"(0.79949951171875, -0.07257080078125, 0.59619140625, -0.010986328125)","(None, None, None, None)"
182338129245,"(0.79949951171875, -0.07257080078125, 0.59619140625, -0.010986328125)","(0.79083251953125, 0.05206298828125, 0.6097412109375, -0.0096435546875)"
182338133058,"(0.79949951171875, -0.07257080078125, 0.59619140625, -0.010986328125)","(0.79083251953125, 0.0516357421875, 0.6097412109375, -0.009765625)"
182338136401,"(0.7996826171875, -0.072509765625, 0.595947265625, -0.01068115234375)","(0.79083251953125, 0.0516357421875, 0.6097412109375, -0.009765625)"
182338139730,"(0.7996826171875, -0.072509765625, 0.595947265625, -0.01068115234375)","(None, None, None, None)"
182338142271,"(0.7996826171875, -0.072509765625, 0.595947265625, -0.01068115234375)","(None, None, None, None)"
182338146129,"(0.7996826171875, -0.072265625, 0.595947265625, -0.01055908203125)","(None, None, None, None)"
182338148305,"(0.7996826171875, -0.072265625, 0.595947265625, -0.01055908203125)","(None, None, None, None)"
182338150823,"(0.7996826171875, -0.072265625, 0.595947265625, -0.01055908203125)","(0.790771484375, 0.051513671875, 0.60986328125, -0.0103759765625)"
182338156454,"(0.799560546875, -0.072509765625, 0.59613037109375, -0.0108642578125)","(0.790771484375, 0.051513671875, 0.60986328125, -0.0103759765625)"
182338161128,"(0.799560546875, -0.072509765625, 0.59613037109375, -0.0108642578125)","(None, None, None, None)"
182338165442,"(0.799560546875, -0.0723876953125, 0.59613037109375, -0.01092529296875)","(0.79052734375, 0.05157470703125, 0.61016845703125, -0.01080322265625)"
182338168762,"(0.799560546875, -0.0723876953125, 0.59613037109375, -0.01092529296875)","(0.79052734375, 0.05157470703125, 0.61016845703125, -0.01080322265625)"
182338172544,"(0.799560546875, -0.0723876953125, 0.59613037109375, -0.01092529296875)","(0.79046630859375, 0.05157470703125, 0.6102294921875, -0.01055908203125)"
182338176045,"(0.79962158203125, -0.07220458984375, 0.5960693359375, -0.01104736328125)","(0.79046630859375, 0.05157470703125, 0.6102294921875, -0.01055908203125)"
182338179368,"(None, None, None, None)","(None, None, None, None)"
182338180386,"(0.79962158203125, -0.07220458984375, 0.5960693359375, -0.01104736328125)","(None, None, None, None)"
182338182898,"(0.79962158203125, -0.07220458984375, 0.5960693359375, -0.01104736328125)","(None, None, None, None)"
182338185237,"(0.79962158203125, -0.072021484375, 0.5960693359375, -0.01116943359375)","(0.7906494140625, 0.05145263671875, 0.61004638671875, -0.010498046875)"
182338188554,"(0.79962158203125, -0.072021484375, 0.5960693359375, -0.01116943359375)","(None, None, None, None)"
182338191087,"(0.79962158203125, -0.072021484375, 0.5960693359375, -0.01116943359375)","(0.79052734375, 0.0513916015625, 0.61016845703125, -0.0107421875)"
182338196545,"(0.79974365234375, -0.07244873046875, 0.5958251953125, -0.0108642578125)","(None, None, None, None)"
182338198713,"(0.79974365234375, -0.07244873046875, 0.5958251953125, -0.0108642578125)","(None, None, None, None)"
182338201218,"(0.79974365234375, -0.07244873046875, 0.5958251953125, -0.0108642578125)","(0.7906494140625, 0.051025390625, 0.6099853515625, -0.010986328125)"
182338206768,"(0.800048828125, -0.07257080078125, 0.595458984375, -0.01043701171875)","(None, None, None, None)"
182338208940,"(0.800048828125, -0.07257080078125, 0.595458984375, -0.01043701171875)","(None, None, None, None)"
182338212606,"(0.800048828125, -0.07257080078125, 0.595458984375, -0.01043701171875)","(None, None, None, None)"
182338216720,"(0.800048828125, -0.072509765625, 0.595458984375, -0.0103759765625)","(0.79052734375, 0.0511474609375, 0.61016845703125, -0.01141357421875)"
182338220225,"(0.800048828125, -0.072509765625, 0.595458984375, -0.0103759765625)","(0.79052734375, 0.0511474609375, 0.61016845703125, -0.01141357421875)"
182338223955,"(0.800048828125, -0.072509765625, 0.595458984375, -0.0103759765625)","(None, None, None, None)"
182338226343,"(0.79998779296875, -0.072265625, 0.59552001953125, -0.0103759765625)","(0.79058837890625, 0.0513916015625, 0.610107421875, -0.0118408203125)"
182338231796,"(0.79998779296875, -0.072265625, 0.59552001953125, -0.0103759765625)","(None, None, None, None)"
182338234394,"(0.79998779296875, -0.072265625, 0.59552001953125, -0.0103759765625)","(None, None, None, None)"
182338236773,"(0.8001708984375, -0.0718994140625, 0.5953369140625, -0.0107421875)","(0.79046630859375, 0.0513916015625, 0.61029052734375, -0.01190185546875)"
182338240107,"(None, None, None, None)","(None, None, None, None)"
182338241130,"(0.8001708984375, -0.0718994140625, 0.5953369140625, -0.0107421875)","(0.79046630859375, 0.0513916015625, 0.61029052734375, -0.01190185546875)"
182338246343,"(0.8001708984375, -0.0714111328125, 0.59539794921875, -0.0106201171875)","(0.7904052734375, 0.05126953125, 0.6103515625, -0.01214599609375)"
182338249657,"(0.8001708984375, -0.0714111328125, 0.59539794921875, -0.0106201171875)","(None, None, None, None)"
182338253829,"(0.8001708984375, -0.0714111328125, 0.59539794921875, -0.0106201171875)","(0.7901611328125, 0.05126953125, 0.61065673828125, -0.01214599609375)"
182338258241,"(0.80023193359375, -0.071533203125, 0.5953369140625, -0.01080322265625)","(0.7901611328125, 0.05126953125, 0.61065673828125, -0.01214599609375)"
182338263167,"(0.80023193359375, -0.071533203125, 0.5953369140625, -0.01080322265625)","(0.78997802734375, 0.051513671875, 0.61083984375, -0.01202392578125)"
182338268310,"(0.80010986328125, -0.07147216796875, 0.595458984375, -0.010986328125)","(None, None, None, None)"
182338270500,"(0.80010986328125, -0.07147216796875, 0.595458984375, -0.010986328125)","(0.78997802734375, 0.051513671875, 0.61083984375, -0.01202392578125)"
182338274296,"(0.80010986328125, -0.07147216796875, 0.595458984375, -0.010986328125)","(0.7899169921875, 0.0516357421875, 0.6109619140625, -0.01226806640625)"
182338277990,"(0.79986572265625, -0.07171630859375, 0.59576416015625, -0.01116943359375)","(0.7899169921875, 0.0516357421875, 0.6109619140625, -0.01226806640625)"
182338281332,"(0.79986572265625, -0.07171630859375, 0.59576416015625, -0.01116943359375)","(None, None, None, None)"
182338283505,"(0.79986572265625, -0.07171630859375, 0.59576416015625, -0.01116943359375)","(None, None, None, None)"
182338285990,"(0.79962158203125, -0.0721435546875, 0.5960693359375, -0.01177978515625)","(0.78985595703125, 0.05169677734375, 0.6109619140625, -0.01214599609375)"
182338289306,"(0.79962158203125, -0.0721435546875, 0.5960693359375, -0.01177978515625)","(None, None, None, None)"
182338291770,"(0.79962158203125, -0.0721435546875, 0.5960693359375, -0.01177978515625)","(0.7896728515625, 0.05133056640625, 0.6112060546875, -0.0125732421875)"
182338297435,"(0.7994384765625, -0.07232666015625, 0.59625244140625, -0.01202392578125)","(None, None, None, None)"
182338299605,"(0.7994384765625, -0.07232666015625, 0.59625244140625, -0.01202392578125)","(None, None, None, None)"
182338302398,"(0.7994384765625, -0.07232666015625, 0.59625244140625, -0.01202392578125)","(0.7896728515625, 0.05133056640625, 0.6112060546875, -0.012451171875)"
182338308129,"(0.799560546875, -0.07232666015625, 0.5960693359375, -0.011962890625)","(0.7896728515625, 0.05133056640625, 0.6112060546875, -0.012451171875)"
182338311713,"(0.799560546875, -0.07232666015625, 0.5960693359375, -0.011962890625)","(None, None, None, None)"
182338316508,"(0.7994384765625, -0.0726318359375, 0.59619140625, -0.011962890625)","(0.7894287109375, 0.05157470703125, 0.61151123046875, -0.01239013671875)"
182338319865,"(0.7994384765625, -0.0726318359375, 0.59619140625, -0.011962890625)","(None, None, None, None)"
182338322022,"(0.7994384765625, -0.0726318359375, 0.59619140625, -0.011962890625)","(0.7894287109375, 0.05157470703125, 0.61151123046875, -0.01239013671875)"
182338325678,"(0.79913330078125, -0.072265625, 0.5966796875, -0.012451171875)","(None, None, None, None)"
182338328086,"(0.79913330078125, -0.072265625, 0.5966796875, -0.012451171875)","(0.7894287109375, 0.05157470703125, 0.61151123046875, -0.01239013671875)"
182338331426,"(0.79913330078125, -0.072265625, 0.5966796875, -0.012451171875)","(None, None, None, None)"
182338334072,"(0.79913330078125, -0.072265625, 0.5966796875, -0.012451171875)","(0.78936767578125, 0.051513671875, 0.61163330078125, -0.0123291015625)"
182338337965,"(0.79901123046875, -0.0723876953125, 0.5968017578125, -0.01214599609375)","(None, None, None, None)"
182338340153,"(0.79901123046875, -0.0723876953125, 0.5968017578125, -0.01214599609375)","(None, None, None, None)"
182338342738,"(0.79901123046875, -0.0723876953125, 0.6046142578125, -0.01214599609375)","(None, None, None, None)"
