timestamp,raw,volts,angle
182337021485,2930,0.5493750000000001,-133.05934888913242
182337044796,2966,0.556125,-132.64374345751696
182337068128,2957,0.5544375,-132.74764481542084
182337090876,2963,0.5555625,-132.67837724348493
182337112138,2981,0.5589375,-132.4705745276772
182337137227,2939,0.5510625,-132.95544753122857
182337160201,2964,0.55575,-132.66683264816228
182337183582,2965,0.5559375,-132.65528805283964
182337206373,2946,0.5523750000000001,-132.87463536397001
182337231512,2988,0.56025,-132.38976236041864
182337254995,2933,0.5499375,-133.02471510316448
182337277450,2969,0.5566875,-132.60910967154902
182337301468,2951,0.5533125,-132.81691238735675
182337323954,2959,0.5548125,-132.72455562477555
182337345691,2929,0.5491875,-133.0708934844551
182337369118,2982,0.559125,-132.45902993235455
182337391815,2977,0.5581875000000001,-132.51675290896782
182337417310,2968,0.5565,-132.62065426687167
182337437874,2957,0.5544375,-132.74764481542084
182337460539,2941,0.5514375,-132.93235834058328
182337482251,2988,0.56025,-132.38976236041864
182337504733,2940,0.55125,-132.94390293590592
182337527884,2973,0.5574375,-132.5629312902584
182337551229,2954,0.553875,-132.78227860138878
182337574735,2965,0.5559375,-132.65528805283964
182337596451,2929,0.5491875,-133.0708934844551
182337619613,2986,0.559875,-132.41285155106394
182337641306,2943,0.5518125,-132.90926914993796
182337664792,2959,0.5548125,-132.72455562477555
182337688709,2959,0.5548125,-132.72455562477555
182337710138,2937,0.5506875,-132.97853672187387
182337732210,2989,0.5604375,-132.378217765096
182337755567,2933,0.5499375,-133.02471510316448
182337776661,2958,0.554625,-132.7361002200982
182337801966,2957,0.5544375,-132.74764481542084
182337825983,2947,0.5525625,-132.86309076864734
182337847378,2983,0.5593125,-132.4474853370319
182337871737,2932,0.54975,-133.03625969848713
182337893785,2937,0.5506875,-132.97853672187387
182337916596,2964,0.55575,-132.66683264816228
182337939119,2967,0.5563125,-132.63219886219431
182337961301,2934,0.550125,-133.01317050784183
182337983951,2972,0.55725,-132.57447588558108
182338005584,2945,0.5521875,-132.88617995929266
182338028929,2971,0.5570625,-132.58602048090373
182338051776,2961,0.5551875000000001,-132.70146643413023
182338074684,2934,0.550125,-133.01317050784183
182338099649,2983,0.5593125,-132.4474853370319
182338121478,2984,0.5595,-132.43594074170926
182338141584,2937,0.5506875,-132.97853672187387
