timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
182337010955,0,0,0,4410521
182337010955,0,0,0,4408950
182337010955,0,0,0,4410927
182337010955,0,0,0,4410681
182337010955,0,0,0,4411991
182337082134,0,0,0,4411737
182337082134,0,0,0,4410534
182337082134,0,0,0,4410754
182337082134,0,0,0,4412206
182337082134,0,0,0,4410625
182337140502,0,0,0,4412272
182337140502,0,0,0,4411717
182337140502,0,0,0,4411895
182337140502,0,0,0,4412945
182337140502,0,0,0,4412067
182337199839,0,0,0,4411194
182337199839,0,0,0,4412122
182337199839,0,0,0,4412689
182337199839,0,0,0,4410787
182337199839,0,0,0,4411462
182337259913,0,0,0,4409430
182337259913,0,0,0,4410555
182337259913,0,0,0,4411749
182337259913,0,0,0,4412811
182337259913,0,0,0,4411758
182337319965,0,0,0,4414283
182337319965,0,0,0,4409696
182337319965,0,0,0,4410435
182337319965,0,0,0,4412793
182337319965,0,0,0,4413236
182337381724,0,0,0,4409949
182337381724,0,0,0,4411601
182337381724,0,0,0,4413005
182337381724,0,0,0,4413474
182337381724,0,0,0,4412330
182337439817,0,0,0,4411450
182337439817,0,0,0,4410898
182337439817,0,0,0,4413281
182337439817,0,0,0,4412197
182337439817,0,0,0,4411919
182337499392,0,0,0,4410403
182337499392,0,0,0,4410785
182337499392,0,0,0,4411248
182337499392,0,0,0,4412656
182337499392,0,0,0,4411753
182337559621,0,0,0,4412932
182337559621,0,0,0,4411116
182337559621,0,0,0,4409960
182337559621,0,0,0,4412400
182337559621,0,0,0,4410992
182337618778,0,0,0,4413226
182337618778,0,0,0,4412129
182337618778,0,0,0,4410700
182337618778,0,0,0,4413028
182337618778,0,0,0,4411961
182337679001,0,0,0,4411403
182337679001,0,0,0,4411879
182337679001,0,0,0,4411682
182337679001,0,0,0,4412010
182337679001,0,0,0,4411784
182337738916,0,0,0,4410766
182337738916,0,0,0,4411602
182337738916,0,0,0,4411547
182337738916,0,0,0,4412983
182337738916,0,0,0,4412540
182337798342,0,0,0,4411341
182337798342,0,0,0,4410055
182337798342,0,0,0,4411924
182337798342,0,0,0,4410827
182337798342,0,0,0,4411201
182337858398,0,0,0,4411542
182337858398,0,0,0,4411637
182337858398,0,0,0,4411511
182337858398,0,0,0,4411335
182337858398,0,0,0,4411110
182337918794,0,0,0,4412564
182337918794,0,0,0,4411883
182337918794,0,0,0,4411952
182337918794,0,0,0,4411225
182337918794,0,0,0,4410017
182337978411,0,0,0,4411765
182337978411,0,0,0,4409728
182337978411,0,0,0,4412942
182337978411,0,0,0,4412366
182337978411,0,0,0,4413521
182338038163,0,0,0,4413223
182338038163,0,0,0,4408640
182338038163,0,0,0,4412050
182338038163,0,0,0,4411394
182338038163,0,0,0,4411014
182338099265,0,0,0,4411681
182338099265,0,0,0,4411223
182338099265,0,0,0,4412856
182338099265,0,0,0,4411335
182338099265,0,0,0,4412178
182338156949,0,0,0,4412197
182338156949,0,0,0,4413137
182338156949,0,0,0,4412438
182338156949,0,0,0,4411351
182338156949,0,0,0,4410868
182338216626,0,0,0,4409397
182338216626,0,0,0,4412650
182338216626,0,0,0,4409578
182338216626,0,0,0,4411438
182338216626,0,0,0,4411362
182338276583,0,0,0,4411336
182338276583,0,0,0,4412125
182338276583,0,0,0,4412098
182338276583,0,0,0,4411484
182338276583,0,0,0,4412710
182338336377,0,0,0,4413225
182338336377,0,0,0,4411757
182338336377,0,0,0,4410377
182338336377,0,0,0,4411554
182338336377,0,0,0,4410495
182338396402,0,0,0,4411677
