timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
141447157767,0,0,0,8999414
141447157767,0,0,0,8991905
141447157767,0,0,0,8991563
141447157767,0,0,0,9002315
141447157767,0,0,0,8996171
141447180975,0,0,0,8993441
141447180975,0,0,0,8986785
141447180975,0,0,0,8997537
141447180975,0,0,0,8995147
141447180975,0,0,0,8997366
141447187182,0,0,0,9002145
141447187182,0,0,0,8990028
141447187182,0,0,0,8995830
141447187182,0,0,0,8991563
141447187182,0,0,0,9001803
141447193636,0,0,0,8995659
141447193636,0,0,0,8995659
141447193636,0,0,0,9001291
141447193636,0,0,0,8991563
141447193636,0,0,0,8989345
141447200657,0,0,0,8989857
141447200657,0,0,0,8987468
141447200657,0,0,0,8997195
141447200657,0,0,0,8997366
141447200657,0,0,0,8985590
141447207950,0,0,0,9002486
141447207950,0,0,0,8982348
141447207950,0,0,0,9000438
141447207950,0,0,0,8998902
141447207950,0,0,0,9008459
141447215961,0,0,0,8993441
141447215961,0,0,0,8995830
141447215961,0,0,0,8996342
141447215961,0,0,0,8994465
141447215961,0,0,0,9001974
141447221663,0,0,0,8984396
141447221663,0,0,0,8997025
141447221663,0,0,0,8993270
141447221663,0,0,0,8993953
141447221663,0,0,0,8995489
141447229991,0,0,0,8997707
141447229991,0,0,0,8988150
141447229991,0,0,0,8990881
141447229991,0,0,0,8997537
141447229991,0,0,0,8996342
141447237192,0,0,0,8985761
141447237192,0,0,0,9000097
141447237192,0,0,0,8989004
141447237192,0,0,0,8990710
141447237192,0,0,0,8990198
141447243689,0,0,0,8992417
141447243689,0,0,0,8992417
141447243689,0,0,0,8993441
141447243689,0,0,0,8987980
141447243689,0,0,0,8995830
141447251082,0,0,0,8986444
141447251082,0,0,0,8991393
141447251082,0,0,0,8991905
141447251082,0,0,0,8999585
141447251082,0,0,0,8987809
141447257076,0,0,0,8992587
141447257076,0,0,0,9003169
141447257076,0,0,0,8994465
141447257076,0,0,0,9004022
141447257076,0,0,0,8994294
141447264581,0,0,0,8993099
141447264581,0,0,0,8996513
141447264581,0,0,0,8996171
141447264581,0,0,0,8997537
141447264581,0,0,0,8987980
141447270247,0,0,0,8993953
141447270247,0,0,0,9000267
141447270247,0,0,0,8999243
141447270247,0,0,0,8991734
141447270247,0,0,0,9000267
141447277224,0,0,0,8990540
141447277224,0,0,0,8994465
141447277224,0,0,0,8999414
141447277224,0,0,0,9005046
141447277224,0,0,0,8996342
141447284505,0,0,0,8991051
141447284505,0,0,0,8994806
141447284505,0,0,0,8995489
141447284505,0,0,0,8999585
141447284505,0,0,0,8999585
141447291764,0,0,0,8983713
141447291764,0,0,0,8996683
141447291764,0,0,0,8997707
141447291764,0,0,0,8995659
141447291764,0,0,0,8998219
141447298960,0,0,0,8986956
141447298960,0,0,0,8990369
141447298960,0,0,0,9000950
141447298960,0,0,0,9000438
141447298960,0,0,0,8994806
141447306012,0,0,0,8986785
141447306012,0,0,0,9008971
141447306012,0,0,0,8987468
141447306012,0,0,0,8988662
141447306012,0,0,0,8989516
141447313096,0,0,0,8988662
141447313096,0,0,0,8995318
141447313096,0,0,0,8999585
141447313096,0,0,0,8995830
141447313096,0,0,0,8992929
141447320149,0,0,0,8996342
141447320149,0,0,0,8993782
141447320149,0,0,0,8992929
141447320149,0,0,0,8985761
141447320149,0,0,0,8993611
141447327534,0,0,0,8989857
141447327534,0,0,0,8992758
141447327534,0,0,0,8991734
141447327534,0,0,0,9002827
141447327534,0,0,0,8996683
141447334478,0,0,0,8992587
141447334478,0,0,0,8995489
141447334478,0,0,0,8990198
141447334478,0,0,0,8995659
141447334478,0,0,0,9000438
141447341816,0,0,0,9005387
141447341816,0,0,0,9004705
141447341816,0,0,0,8998902
141447341816,0,0,0,8991051
141447341816,0,0,0,8996854
141447349260,0,0,0,9002486
141447349260,0,0,0,9008459
141447349260,0,0,0,8996513
141447349260,0,0,0,8993611
141447349260,0,0,0,8997878
141447356013,0,0,0,8989004
141447356013,0,0,0,8994977
141447356013,0,0,0,8990198
141447356013,0,0,0,9000950
141447356013,0,0,0,8990540
141447363182,0,0,0,8998049
141447363182,0,0,0,8999926
141447363182,0,0,0,8999073
141447363182,0,0,0,9000779
141447363182,0,0,0,8997707
141447370404,0,0,0,8989345
141447370404,0,0,0,9001462
141447370404,0,0,0,8981665
141447370404,0,0,0,8992758
141447370404,0,0,0,8993611
141447377366,0,0,0,8997366
141447377366,0,0,0,8987126
141447377366,0,0,0,8988492
141447377366,0,0,0,8985249
141447377366,0,0,0,8991051
141447384680,0,0,0,8993270
141447384680,0,0,0,8996342
141447384680,0,0,0,8996171
141447384680,0,0,0,9002486
141447384680,0,0,0,9003339
141447391797,0,0,0,8987638
141447391797,0,0,0,8991905
141447391797,0,0,0,8994977
141447391797,0,0,0,8992758
141447391797,0,0,0,8998902
141447398935,0,0,0,9012043
141447398935,0,0,0,8994977
141447398935,0,0,0,9002315
141447398935,0,0,0,8990540
141447398935,0,0,0,8996342
141447406013,0,0,0,8996854
141447406013,0,0,0,8994635
141447406013,0,0,0,9001803
141447406013,0,0,0,8997537
141447406013,0,0,0,8996342
141447413188,0,0,0,8993441
141447413188,0,0,0,8988150
141447413188,0,0,0,9000950
141447413188,0,0,0,8989516
141447413188,0,0,0,8994123
141447420426,0,0,0,8995830
141447420426,0,0,0,8994123
141447420426,0,0,0,8993441
141447420426,0,0,0,8993953
141447420426,0,0,0,8995318
141447427553,0,0,0,8998049
141447427553,0,0,0,9001462
141447427553,0,0,0,9002827
141447427553,0,0,0,8981494
141447427553,0,0,0,9000609
141447434927,0,0,0,8991051
141447434927,0,0,0,8991222
141447434927,0,0,0,8989686
141447434927,0,0,0,8996513
141447434927,0,0,0,8995830
141447442077,0,0,0,8999414
141447442077,0,0,0,8999585
141447442077,0,0,0,8995489
141447442077,0,0,0,8993270
141447442077,0,0,0,8999243
141447449072,0,0,0,8996171
141447449072,0,0,0,8996342
141447449072,0,0,0,8987468
141447449072,0,0,0,8992929
141447449072,0,0,0,8999926
141447456070,0,0,0,9000950
141447456070,0,0,0,9001633
141447456070,0,0,0,9001291
141447456070,0,0,0,8989174
141447456070,0,0,0,8997366
141447463403,0,0,0,8993099
141447463403,0,0,0,8997707
141447463403,0,0,0,9000097
141447463403,0,0,0,8996513
141447463403,0,0,0,8998049
141447470405,0,0,0,8998561
141447470405,0,0,0,8989516
141447470405,0,0,0,9007094
141447470405,0,0,0,8998902
141447470405,0,0,0,8994977
141447477936,0,0,0,8997025
141447477936,0,0,0,9000097
141447477936,0,0,0,9000609
141447477936,0,0,0,8994635
141447477936,0,0,0,8994806
141447484853,0,0,0,8996001
141447484853,0,0,0,8995318
141447484853,0,0,0,8998731
141447484853,0,0,0,8997878
141447484853,0,0,0,9002827
141447491902,0,0,0,8990710
141447491902,0,0,0,8991905
141447491902,0,0,0,8995489
141447491902,0,0,0,8993441
141447491902,0,0,0,8993953
141447498965,0,0,0,8995830
141447498965,0,0,0,8998049
141447498965,0,0,0,9001291
141447498965,0,0,0,8993611
141447498965,0,0,0,8992075
141447506123,0,0,0,8991393
141447506123,0,0,0,8992246
141447506123,0,0,0,8988833
141447506123,0,0,0,8993782
141447506123,0,0,0,9001291
141447513459,0,0,0,8998390
141447513459,0,0,0,9004022
141447513459,0,0,0,8994977
141447513459,0,0,0,8994123
141447513459,0,0,0,8999585
141447520648,0,0,0,8999926
141447520648,0,0,0,8985249
141447520648,0,0,0,8992587
141447520648,0,0,0,8996683
141447520648,0,0,0,8997537
141447527884,0,0,0,8996683
141447527884,0,0,0,8988662
141447527884,0,0,0,8997025
141447527884,0,0,0,9001462
141447527884,0,0,0,8994977
141447534903,0,0,0,8998219
141447534903,0,0,0,8997537
141447534903,0,0,0,8991051
141447534903,0,0,0,8996683
141447534903,0,0,0,8986102
141447541929,0,0,0,8998049
141447541929,0,0,0,8996513
141447541929,0,0,0,8988833
141447541929,0,0,0,8992758
141447541929,0,0,0,8988662
141447549030,0,0,0,8991734
141447549030,0,0,0,8996342
141447549030,0,0,0,9003169
141447549030,0,0,0,8990198
141447549030,0,0,0,8993441
141447556221,0,0,0,8990710
141447556221,0,0,0,8998561
141447556221,0,0,0,9001462
141447556221,0,0,0,8987468
141447556221,0,0,0,8992075
141447563525,0,0,0,8992246
141447563525,0,0,0,8994123
141447563525,0,0,0,8998049
141447563525,0,0,0,8989174
141447563525,0,0,0,8999585
141447570621,0,0,0,8988150
141447570621,0,0,0,8998561
141447570621,0,0,0,8992929
141447570621,0,0,0,9000779
141447570621,0,0,0,9002145
