timestamp,raw,volts,angle
141447165289,2930,0.5493750000000001,-133.05934888913242
141447187609,2999,0.5623125,-132.26277181186947
141447211505,2956,0.55425,-132.7591894107435
141447235933,2974,0.557625,-132.55138669493576
141447259807,2981,0.5589375,-132.4705745276772
141447282594,2943,0.5518125,-132.90926914993796
141447302730,2927,0.5488125,-133.0939826751004
141447322322,2978,0.5583750000000001,-132.50520831364514
141447342064,2950,0.553125,-132.8284569826794
141447364469,2971,0.5570625,-132.58602048090373
141447383970,2955,0.5540625,-132.77073400606614
141447407279,3001,0.5626875,-132.23968262122418
141447429497,2994,0.561375,-132.32049478848273
141447449272,2942,0.551625,-132.9208137452606
141447470778,2973,0.5574375,-132.5629312902584
141447490580,2965,0.5559375,-132.65528805283964
141447510561,2981,0.5589375,-132.4705745276772
141447530623,2991,0.5608125,-132.3551285744507
141447551104,2942,0.551625,-132.9208137452606
141447571221,2984,0.5595,-132.43594074170926
141447591631,2973,0.5574375,-132.5629312902584
141447611913,2974,0.557625,-132.55138669493576
141447632794,2977,0.5581875000000001,-132.51675290896782
141447652734,2940,0.55125,-132.94390293590592
141447672266,2995,0.5615625,-132.3089501931601
141447693553,2991,0.5608125,-132.3551285744507
141447714855,2962,0.5553750000000001,-132.68992183880758
141447734483,2952,0.5535,-132.8053677920341
141447758243,2992,0.561,-132.34358397912803
141447778471,2997,0.5619375,-132.28586100251476
141447799076,2934,0.550125,-133.01317050784183
141447820812,2986,0.559875,-132.41285155106394
141447841641,2978,0.5583750000000001,-132.50520831364514
141447862489,2984,0.5595,-132.43594074170926
141447883048,2943,0.5518125,-132.90926914993796
141447903123,2926,0.548625,-133.10552727042304
141447922830,2988,0.56025,-132.38976236041864
141447942958,2991,0.5608125,-132.3551285744507
141447963686,2967,0.5563125,-132.63219886219431
141447986682,2961,0.5551875000000001,-132.70146643413023
141448010605,2986,0.559875,-132.41285155106394
141448034360,2935,0.5503125,-133.00162591251916
141448057542,2989,0.5604375,-132.378217765096
141448080103,2953,0.5536875,-132.79382319671146
141448104141,2959,0.5548125,-132.72455562477555
141448126264,2982,0.559125,-132.45902993235455
141448147061,2933,0.5499375,-133.02471510316448
141448169650,2951,0.5533125,-132.81691238735675
141448191082,2991,0.5608125,-132.3551285744507
141448212837,2959,0.5548125,-132.72455562477555
141448234654,2951,0.5533125,-132.81691238735675
141448256163,2997,0.5619375,-132.28586100251476
141448279352,2996,0.56175,-132.29740559783744
141448298916,2941,0.5514375,-132.93235834058328
141448320808,2986,0.559875,-132.41285155106394
141448340513,2970,0.556875,-132.59756507622637
141448362094,2980,0.55875,-132.48211912299985
141448383413,2928,0.549,-133.08243807977772
141448403556,3001,0.5626875,-132.23968262122418
141448425720,3004,0.56325,-132.2050488352562
141448445507,2950,0.553125,-132.8284569826794
141448465439,2966,0.556125,-132.64374345751696
141448486362,2947,0.5525625,-132.86309076864734
141448506809,2939,0.5510625,-132.95544753122857
141448526418,3001,0.5626875,-132.23968262122418
141448546154,2936,0.5505,-132.9900813171965
141448566472,2947,0.5525625,-132.86309076864734
141448586734,2959,0.5548125,-132.72455562477555
141448607088,2953,0.5536875,-132.79382319671146
141448627793,2993,0.5611875000000001,-132.33203938380538
141448647369,3003,0.5630625,-132.21659343057888
141448667298,2947,0.5525625,-132.86309076864734
141448688365,2988,0.56025,-132.38976236041864
141448709348,2967,0.5563125,-132.63219886219431
141448729130,2971,0.5570625,-132.58602048090373
