timestamp,euler1,euler2
141447291455,"(0.7822265625, 0.07110595703125, 0.61883544921875, -0.00982666015625)","(0.66754150390625, -0.07366943359375, 0.74090576171875, -0.00030517578125)"
141447298629,"(0.78216552734375, 0.07159423828125, 0.618896484375, -0.00946044921875)","(None, None, None, None)"
141447300886,"(0.78216552734375, 0.07159423828125, 0.618896484375, -0.00946044921875)","(0.66748046875, -0.0738525390625, 0.74090576171875, -0.0006103515625)"
141447304845,"(0.78216552734375, 0.07159423828125, 0.618896484375, -0.00946044921875)","(0.6673583984375, -0.07391357421875, 0.74102783203125, -0.00079345703125)"
141447309839,"(0.78204345703125, 0.0718994140625, 0.6190185546875, -0.009521484375)","(0.6673583984375, -0.07391357421875, 0.74102783203125, -0.00079345703125)"
141447314399,"(0.78204345703125, 0.0718994140625, 0.6190185546875, -0.009521484375)","(None, None, None, None)"
141447316937,"(0.7818603515625, 0.07220458984375, 0.61920166015625, -0.00946044921875)","(0.66729736328125, -0.07330322265625, 0.74114990234375, -0.000732421875)"
141447320483,"(0.7818603515625, 0.07220458984375, 0.61920166015625, -0.00946044921875)","(0.66729736328125, -0.07330322265625, 0.74114990234375, -0.000732421875)"
141447325383,"(0.7818603515625, 0.07220458984375, 0.61920166015625, -0.00946044921875)","(0.66705322265625, -0.07293701171875, 0.74139404296875, -0.00091552734375)"
141447329534,"(0.78167724609375, 0.0723876953125, 0.619384765625, -0.00921630859375)","(0.66705322265625, -0.07293701171875, 0.74139404296875, -0.00091552734375)"
141447333589,"(0.78167724609375, 0.0723876953125, 0.619384765625, -0.00921630859375)","(None, None, None, None)"
141447337905,"(0.78173828125, 0.0718994140625, 0.61932373046875, -0.00946044921875)","(0.66717529296875, -0.07318115234375, 0.7413330078125, -0.0008544921875)"
141447341257,"(0.78173828125, 0.0718994140625, 0.61932373046875, -0.00946044921875)","(0.66717529296875, -0.07318115234375, 0.7413330078125, -0.0008544921875)"
141447347727,"(0.78179931640625, 0.07171630859375, 0.61932373046875, -0.00927734375)","(0.66729736328125, -0.0732421875, 0.7412109375, -0.00079345703125)"
141447351482,"(0.78179931640625, 0.07171630859375, 0.61932373046875, -0.00927734375)","(0.66729736328125, -0.0732421875, 0.7412109375, -0.00079345703125)"
141447356133,"(0.78155517578125, 0.072021484375, 0.61956787109375, -0.00921630859375)","(0.6673583984375, -0.07379150390625, 0.7410888671875, -0.00091552734375)"
141447360463,"(0.78155517578125, 0.072021484375, 0.61956787109375, -0.00921630859375)","(0.6673583984375, -0.07379150390625, 0.7410888671875, -0.00091552734375)"
141447364016,"(0.78155517578125, 0.072021484375, 0.61956787109375, -0.00921630859375)","(0.6673583984375, -0.07379150390625, 0.7410888671875, -0.00091552734375)"
141447369214,"(0.78143310546875, 0.07257080078125, 0.61968994140625, -0.0096435546875)","(0.6673583984375, -0.073974609375, 0.7410888671875, -0.00146484375)"
141447372666,"(0.78143310546875, 0.07257080078125, 0.61968994140625, -0.0096435546875)","(None, None, None, None)"
141447375684,"(0.78143310546875, 0.07257080078125, 0.61968994140625, -0.0096435546875)","(None, None, None, None)"
141447378351,"(0.78118896484375, 0.07269287109375, 0.6199951171875, -0.0096435546875)","(0.667236328125, -0.0740966796875, 0.74114990234375, -0.0015869140625)"
141447381690,"(0.78118896484375, 0.07269287109375, 0.6199951171875, -0.0096435546875)","(0.667236328125, -0.0740966796875, 0.74114990234375, -0.0015869140625)"
141447386414,"(0.781005859375, 0.0728759765625, 0.6201171875, -0.00994873046875)","(None, None, None, None)"
141447389598,"(0.781005859375, 0.0728759765625, 0.6201171875, -0.00994873046875)","(0.66693115234375, -0.0740966796875, 0.74139404296875, -0.001708984375)"
141447393068,"(0.781005859375, 0.0728759765625, 0.6201171875, -0.00994873046875)","(None, None, None, None)"
141447397851,"(0.781005859375, 0.07342529296875, 0.6201171875, -0.009765625)","(None, None, None, None)"
141447400231,"(0.781005859375, 0.07342529296875, 0.6201171875, -0.009765625)","(0.666748046875, -0.0740966796875, 0.7415771484375, -0.00177001953125)"
141447403556,"(0.781005859375, 0.07342529296875, 0.6201171875, -0.009765625)","(0.666748046875, -0.0740966796875, 0.7415771484375, -0.00177001953125)"
141447410205,"(0.780517578125, 0.0733642578125, 0.6207275390625, -0.009521484375)","(0.66650390625, -0.0740966796875, 0.7418212890625, -0.00238037109375)"
141447413554,"(0.780517578125, 0.0733642578125, 0.6207275390625, -0.009521484375)","(0.66650390625, -0.0740966796875, 0.7418212890625, -0.00238037109375)"
141447418804,"(0.7803955078125, 0.0731201171875, 0.6209716796875, -0.00946044921875)","(None, None, None, None)"
141447421584,"(0.7803955078125, 0.0731201171875, 0.6209716796875, -0.00946044921875)","(0.666259765625, -0.0740966796875, 0.7420654296875, -0.0028076171875)"
141447425366,"(0.7803955078125, 0.0731201171875, 0.6209716796875, -0.00946044921875)","(None, None, None, None)"
141447427971,"(0.78070068359375, 0.07269287109375, 0.62060546875, -0.009765625)","(None, None, None, None)"
141447430518,"(0.78070068359375, 0.07269287109375, 0.62060546875, -0.009765625)","(None, None, None, None)"
141447432701,"(0.78070068359375, 0.07269287109375, 0.62060546875, -0.009765625)","(None, None, None, None)"
141447435360,"(0.78070068359375, 0.07269287109375, 0.62060546875, -0.009765625)","(0.66619873046875, -0.07440185546875, 0.7420654296875, -0.0028076171875)"
141447441275,"(0.781005859375, 0.07269287109375, 0.6202392578125, -0.009765625)","(0.66619873046875, -0.07440185546875, 0.7420654296875, -0.0028076171875)"
141447444915,"(0.781005859375, 0.07269287109375, 0.6202392578125, -0.009765625)","(0.66619873046875, -0.07427978515625, 0.7420654296875, -0.002685546875)"
141447451260,"(None, None, None, None)","(0.66619873046875, -0.07427978515625, 0.7420654296875, -0.002685546875)"
141447453452,"(0.7811279296875, 0.07232666015625, 0.6201171875, -0.01007080078125)","(0.66619873046875, -0.07427978515625, 0.7420654296875, -0.002685546875)"
141447459977,"(0.78094482421875, 0.07232666015625, 0.62030029296875, -0.01043701171875)","(None, None, None, None)"
141447462579,"(0.78094482421875, 0.07232666015625, 0.62030029296875, -0.01043701171875)","(0.6663818359375, -0.07391357421875, 0.741943359375, -0.0023193359375)"
141447467811,"(0.78094482421875, 0.072509765625, 0.6202392578125, -0.01043701171875)","(None, None, None, None)"
141447470635,"(0.78094482421875, 0.072509765625, 0.6202392578125, -0.01043701171875)","(None, None, None, None)"
141447473235,"(0.78094482421875, 0.072509765625, 0.6202392578125, -0.01043701171875)","(0.66656494140625, -0.07391357421875, 0.74176025390625, -0.00250244140625)"
141447478178,"(0.78070068359375, 0.07269287109375, 0.62054443359375, -0.01055908203125)","(0.66632080078125, -0.07403564453125, 0.741943359375, -0.00238037109375)"
141447482015,"(0.78070068359375, 0.07269287109375, 0.62054443359375, -0.01055908203125)","(None, None, None, None)"
141447484266,"(0.78070068359375, 0.07269287109375, 0.62054443359375, -0.01055908203125)","(None, None, None, None)"
141447488501,"(0.7808837890625, 0.0721435546875, 0.620361328125, -0.01068115234375)","(0.66619873046875, -0.073974609375, 0.74212646484375, -0.0023193359375)"
141447492455,"(0.7808837890625, 0.0721435546875, 0.620361328125, -0.01068115234375)","(0.66619873046875, -0.073974609375, 0.74212646484375, -0.0023193359375)"
141447499324,"(0.7806396484375, 0.0721435546875, 0.6207275390625, -0.01068115234375)","(0.6661376953125, -0.07391357421875, 0.74212646484375, -0.00244140625)"
141447503147,"(0.7806396484375, 0.0721435546875, 0.6207275390625, -0.01068115234375)","(0.6661376953125, -0.07391357421875, 0.74212646484375, -0.00244140625)"
141447508241,"(0.78082275390625, 0.072021484375, 0.6204833984375, -0.01031494140625)","(None, None, None, None)"
141447511078,"(0.78082275390625, 0.072021484375, 0.6204833984375, -0.01031494140625)","(None, None, None, None)"
141447513655,"(0.78082275390625, 0.072021484375, 0.6204833984375, -0.01031494140625)","(0.6658935546875, -0.07366943359375, 0.74237060546875, -0.00238037109375)"
141447517021,"(0.78082275390625, 0.072021484375, 0.6204833984375, -0.01031494140625)","(None, None, None, None)"
141447519372,"(0.78118896484375, 0.0718994140625, 0.62005615234375, -0.01043701171875)","(0.6658935546875, -0.07379150390625, 0.74237060546875, -0.0023193359375)"
141447523252,"(0.78118896484375, 0.0718994140625, 0.62005615234375, -0.01043701171875)","(0.6658935546875, -0.07379150390625, 0.74237060546875, -0.0023193359375)"
141447527452,"(0.78118896484375, 0.0718994140625, 0.62005615234375, -0.01043701171875)","(0.6658935546875, -0.07379150390625, 0.74237060546875, -0.0023193359375)"
141447531948,"(0.7811279296875, 0.07171630859375, 0.62017822265625, -0.01043701171875)","(0.666015625, -0.07421875, 0.74224853515625, -0.0023193359375)"
141447535703,"(0.7811279296875, 0.07171630859375, 0.62017822265625, -0.01043701171875)","(None, None, None, None)"
141447539876,"(0.7808837890625, 0.0716552734375, 0.62042236328125, -0.010498046875)","(0.66607666015625, -0.074462890625, 0.7421875, -0.002197265625)"
141447543744,"(0.7808837890625, 0.0716552734375, 0.62042236328125, -0.010498046875)","(0.66607666015625, -0.074462890625, 0.7421875, -0.002197265625)"
141447550665,"(0.7808837890625, 0.07183837890625, 0.62042236328125, -0.0103759765625)","(0.66595458984375, -0.073974609375, 0.7423095703125, -0.002197265625)"
141447554388,"(0.7808837890625, 0.07183837890625, 0.62042236328125, -0.0103759765625)","(None, None, None, None)"
141447558386,"(0.78094482421875, 0.07196044921875, 0.620361328125, -0.01031494140625)","(0.66595458984375, -0.073974609375, 0.7423095703125, -0.00201416015625)"
141447562954,"(0.78094482421875, 0.07196044921875, 0.620361328125, -0.01031494140625)","(0.66595458984375, -0.073974609375, 0.7423095703125, -0.00201416015625)"
141447566462,"(0.78094482421875, 0.07196044921875, 0.620361328125, -0.01031494140625)","(0.66595458984375, -0.073974609375, 0.7423095703125, -0.00201416015625)"
141447569785,"(0.781005859375, 0.0718994140625, 0.6202392578125, -0.0106201171875)","(0.665771484375, -0.073974609375, 0.742431640625, -0.00201416015625)"
141447573508,"(0.781005859375, 0.0718994140625, 0.6202392578125, -0.0106201171875)","(None, None, None, None)"
141447575716,"(0.781005859375, 0.0718994140625, 0.6202392578125, -0.0106201171875)","(0.665771484375, -0.073974609375, 0.742431640625, -0.00201416015625)"
141447580966,"(0.78106689453125, 0.07196044921875, 0.62017822265625, -0.01055908203125)","(0.665771484375, -0.07427978515625, 0.742431640625, -0.0020751953125)"
141447584725,"(0.78106689453125, 0.07196044921875, 0.62017822265625, -0.01055908203125)","(0.665771484375, -0.07427978515625, 0.742431640625, -0.0020751953125)"
141447591338,"(0.78125, 0.07183837890625, 0.6199951171875, -0.01043701171875)","(0.66571044921875, -0.07421875, 0.74249267578125, -0.00225830078125)"
141447595138,"(0.78125, 0.07183837890625, 0.6199951171875, -0.01043701171875)","(None, None, None, None)"
141447599519,"(0.78143310546875, 0.0716552734375, 0.61981201171875, -0.01019287109375)","(0.6656494140625, -0.07421875, 0.7425537109375, -0.00238037109375)"
141447603718,"(0.78143310546875, 0.0716552734375, 0.61981201171875, -0.01019287109375)","(0.6656494140625, -0.07421875, 0.7425537109375, -0.00238037109375)"
141447608874,"(0.78167724609375, 0.0714111328125, 0.6195068359375, -0.00970458984375)","(0.66571044921875, -0.07427978515625, 0.74249267578125, -0.00244140625)"
141447613583,"(0.78167724609375, 0.0714111328125, 0.6195068359375, -0.00970458984375)","(0.66571044921875, -0.07427978515625, 0.74249267578125, -0.00244140625)"
141447616985,"(0.78167724609375, 0.0714111328125, 0.6195068359375, -0.00970458984375)","(0.66571044921875, -0.07427978515625, 0.74249267578125, -0.00244140625)"
141447622156,"(0.78192138671875, 0.0711669921875, 0.61920166015625, -0.009765625)","(0.665771484375, -0.0740966796875, 0.74249267578125, -0.00262451171875)"
141447625874,"(0.78192138671875, 0.0711669921875, 0.61920166015625, -0.009765625)","(0.665771484375, -0.0740966796875, 0.74249267578125, -0.00262451171875)"
141447631131,"(0.78179931640625, 0.0714111328125, 0.619384765625, -0.00970458984375)","(0.665771484375, -0.07440185546875, 0.742431640625, -0.00286865234375)"
141447635069,"(0.78179931640625, 0.0714111328125, 0.619384765625, -0.00970458984375)","(0.665771484375, -0.07440185546875, 0.742431640625, -0.00286865234375)"
141447642114,"(0.78131103515625, 0.0718994140625, 0.61993408203125, -0.00958251953125)","(0.66571044921875, -0.074462890625, 0.742431640625, -0.00341796875)"
141447646100,"(0.78131103515625, 0.0718994140625, 0.61993408203125, -0.00958251953125)","(0.66571044921875, -0.074462890625, 0.742431640625, -0.00341796875)"
141447653111,"(0.78094482421875, 0.0718994140625, 0.62042236328125, -0.0098876953125)","(0.66583251953125, -0.07415771484375, 0.74237060546875, -0.0037841796875)"
141447658566,"(0.7808837890625, 0.072021484375, 0.6204833984375, -0.00994873046875)","(0.66583251953125, -0.07415771484375, 0.74237060546875, -0.0037841796875)"
141447663415,"(0.7808837890625, 0.072021484375, 0.6204833984375, -0.00994873046875)","(0.66595458984375, -0.0745849609375, 0.74224853515625, -0.0040283203125)"
141447666871,"(0.7808837890625, 0.072021484375, 0.6204833984375, -0.00994873046875)","(0.66595458984375, -0.0745849609375, 0.74224853515625, -0.0040283203125)"
141447670283,"(0.78094482421875, 0.072265625, 0.62030029296875, -0.010009765625)","(0.66607666015625, -0.07501220703125, 0.7420654296875, -0.0042724609375)"
141447674054,"(0.78094482421875, 0.072265625, 0.62030029296875, -0.010009765625)","(0.66607666015625, -0.07501220703125, 0.7420654296875, -0.0042724609375)"
141447677449,"(0.78094482421875, 0.072265625, 0.62030029296875, -0.010009765625)","(0.66607666015625, -0.07501220703125, 0.7420654296875, -0.0042724609375)"
141447682714,"(0.7808837890625, 0.072021484375, 0.62042236328125, -0.010009765625)","(0.66632080078125, -0.0750732421875, 0.7418212890625, -0.00384521484375)"
141447686533,"(0.7808837890625, 0.072021484375, 0.62042236328125, -0.010009765625)","(0.66632080078125, -0.0750732421875, 0.7418212890625, -0.00384521484375)"
141447693346,"(0.78131103515625, 0.07135009765625, 0.61993408203125, -0.010009765625)","(0.6661376953125, -0.0753173828125, 0.74200439453125, -0.00396728515625)"
141447698889,"(0.7818603515625, 0.0704345703125, 0.619384765625, -0.0098876953125)","(0.6661376953125, -0.0753173828125, 0.74200439453125, -0.00396728515625)"
141447704203,"(0.7818603515625, 0.0704345703125, 0.619384765625, -0.0098876953125)","(None, None, None, None)"
141447708623,"(0.7818603515625, 0.07012939453125, 0.61944580078125, -0.0101318359375)","(0.666015625, -0.07550048828125, 0.7420654296875, -0.004150390625)"
141447712713,"(0.7818603515625, 0.07012939453125, 0.61944580078125, -0.0101318359375)","(None, None, None, None)"
141447715004,"(None, None, None, None)","(0.6661376953125, -0.07550048828125, 0.74200439453125, 1.99591064453125)"
141447717502,"(0.7818603515625, 0.07012939453125, 0.61944580078125, -0.0101318359375)","(None, None, None, None)"
141447719674,"(0.78167724609375, 0.07061767578125, 0.61956787109375, -0.01007080078125)","(0.6661376953125, -0.07550048828125, 0.74200439453125, -0.00408935546875)"
141447723230,"(0.78167724609375, 0.07061767578125, 0.61956787109375, -0.01007080078125)","(None, None, None, None)"
141447725881,"(0.78167724609375, 0.07061767578125, 0.61956787109375, -0.01007080078125)","(0.666259765625, -0.07550048828125, 0.74188232421875, -0.004150390625)"
141447729373,"(0.78167724609375, 0.07061767578125, 0.61956787109375, -0.01007080078125)","(None, None, None, None)"
141447732098,"(0.78155517578125, 0.071044921875, 0.6197509765625, -0.010009765625)","(0.666015625, -0.0755615234375, 0.7420654296875, -0.0042724609375)"
141447737485,"(0.78155517578125, 0.071044921875, 0.6197509765625, -0.010009765625)","(0.666015625, -0.0755615234375, 0.7420654296875, -0.0042724609375)"
141447744002,"(0.78155517578125, 0.07080078125, 0.6197509765625, -0.009765625)","(0.66644287109375, -0.07550048828125, 0.74169921875, -0.00457763671875)"
141447750956,"(0.781494140625, 0.0709228515625, 0.61981201171875, -0.00958251953125)","(0.66668701171875, -0.07550048828125, 0.74151611328125, -0.00445556640625)"
141447755201,"(0.781494140625, 0.0709228515625, 0.61981201171875, -0.00958251953125)","(None, None, None, None)"
141447759614,"(0.78179931640625, 0.07073974609375, 0.61944580078125, -0.00970458984375)","(0.66668701171875, -0.07550048828125, 0.74151611328125, -0.00445556640625)"
141447763634,"(0.78179931640625, 0.07073974609375, 0.61944580078125, -0.00970458984375)","(0.6668701171875, -0.07562255859375, 0.7413330078125, -0.00433349609375)"
141447767137,"(0.78179931640625, 0.07073974609375, 0.61944580078125, -0.00970458984375)","(None, None, None, None)"
141447769828,"(0.7818603515625, 0.0703125, 0.619384765625, -0.00982666015625)","(0.6668701171875, -0.07562255859375, 0.7413330078125, -0.00433349609375)"
141447773491,"(0.7818603515625, 0.0703125, 0.619384765625, -0.00982666015625)","(None, None, None, None)"
141447775725,"(0.7818603515625, 0.0703125, 0.619384765625, -0.00982666015625)","(0.66717529296875, -0.07568359375, 0.74102783203125, -0.00396728515625)"
141447779303,"(0.7818603515625, 0.0703125, 0.619384765625, -0.00982666015625)","(0.66717529296875, -0.07568359375, 0.74102783203125, -0.00396728515625)"
141447784754,"(0.78173828125, 0.0706787109375, 0.6195068359375, -0.0093994140625)","(None, None, None, None)"
141447788200,"(0.78173828125, 0.0706787109375, 0.6195068359375, -0.0093994140625)","(0.66729736328125, -0.075927734375, 0.74090576171875, -0.00421142578125)"
141447794699,"(0.78179931640625, 0.07073974609375, 0.61944580078125, -0.0091552734375)","(0.66717529296875, -0.07598876953125, 0.74102783203125, -0.0042724609375)"
141447800854,"(0.78179931640625, 0.07037353515625, 0.6195068359375, -0.0093994140625)","(None, None, None, None)"
141447803675,"(0.78179931640625, 0.07037353515625, 0.6195068359375, -0.0093994140625)","(None, None, None, None)"
141447806337,"(0.78179931640625, 0.07037353515625, 0.6195068359375, -0.0093994140625)","(0.6673583984375, -0.07623291015625, 0.74078369140625, -0.0042724609375)"
141447812009,"(0.7816162109375, 0.07080078125, 0.61962890625, -0.00921630859375)","(0.6673583984375, -0.07623291015625, 0.74078369140625, -0.0042724609375)"
141447815731,"(0.7816162109375, 0.07080078125, 0.61962890625, -0.00921630859375)","(None, None, None, None)"
141447817976,"(0.7816162109375, 0.07080078125, 0.61962890625, -0.00921630859375)","(0.66705322265625, -0.07647705078125, 0.74102783203125, -0.0040283203125)"
141447821663,"(0.78173828125, 0.07061767578125, 0.6195068359375, -0.00982666015625)","(0.66705322265625, -0.07647705078125, 0.74102783203125, -0.0040283203125)"
141447825533,"(0.78173828125, 0.07061767578125, 0.6195068359375, -0.00982666015625)","(0.66741943359375, -0.07623291015625, 0.74078369140625, -0.0037841796875)"
141447829017,"(0.78173828125, 0.07061767578125, 0.6195068359375, -0.00982666015625)","(0.66741943359375, -0.07623291015625, 0.74078369140625, -0.0037841796875)"
141447835032,"(0.78173828125, 0.070556640625, 0.61956787109375, -0.01007080078125)","(0.66741943359375, -0.07611083984375, 0.74078369140625, -0.00372314453125)"
141447840002,"(0.7821044921875, 0.07012939453125, 0.619140625, -0.010009765625)","(0.66741943359375, -0.07611083984375, 0.74078369140625, -0.00372314453125)"
141447845554,"(0.7821044921875, 0.07012939453125, 0.619140625, -0.010009765625)","(0.66754150390625, -0.0755615234375, 0.74072265625, -0.00360107421875)"
141447851905,"(0.78204345703125, 0.0697021484375, 0.61920166015625, -0.01007080078125)","(0.66748046875, -0.0755615234375, 0.74078369140625, -0.00335693359375)"
141447856512,"(0.78204345703125, 0.0697021484375, 0.61920166015625, -0.01007080078125)","(0.66748046875, -0.0755615234375, 0.74078369140625, -0.00335693359375)"
141447861776,"(0.781982421875, 0.07037353515625, 0.6192626953125, -0.0098876953125)","(0.66748046875, -0.0755615234375, 0.74078369140625, -0.00335693359375)"
141447865799,"(0.781982421875, 0.07037353515625, 0.6192626953125, -0.0098876953125)","(None, None, None, None)"
141447868050,"(0.781982421875, 0.07037353515625, 0.6192626953125, -0.0098876953125)","(0.6673583984375, -0.07550048828125, 0.74090576171875, -0.00323486328125)"
141447871779,"(0.78228759765625, 0.07037353515625, 0.61883544921875, -0.0103759765625)","(0.6673583984375, -0.07550048828125, 0.74090576171875, -0.00323486328125)"
141447875905,"(0.78228759765625, 0.07037353515625, 0.61883544921875, -0.0103759765625)","(0.66741943359375, -0.0753173828125, 0.74090576171875, -0.00299072265625)"
141447879780,"(0.78228759765625, 0.07037353515625, 0.61883544921875, -0.0103759765625)","(None, None, None, None)"
141447882201,"(0.78228759765625, 0.07025146484375, 0.618896484375, -0.0108642578125)","(0.6678466796875, -0.075439453125, 0.740478515625, -0.00262451171875)"
141447886680,"(0.78228759765625, 0.07025146484375, 0.618896484375, -0.0108642578125)","(None, None, None, None)"
141447890699,"(None, None, None, None)","(0.6678466796875, -0.075439453125, 0.740478515625, -0.00262451171875)"
141447895436,"(0.7823486328125, 0.07037353515625, 0.6187744140625, -0.0108642578125)","(None, None, None, None)"
141447899678,"(0.78228759765625, 0.0706787109375, 0.6187744140625, -0.01141357421875)","(0.66815185546875, -0.0755615234375, 0.74017333984375, -0.0023193359375)"
141447906344,"(0.78228759765625, 0.0706787109375, 0.6187744140625, -0.01141357421875)","(0.66839599609375, -0.07611083984375, 0.7398681640625, -0.00250244140625)"
141447911580,"(0.7823486328125, 0.0703125, 0.61871337890625, -0.01171875)","(0.66839599609375, -0.07611083984375, 0.7398681640625, -0.00250244140625)"
141447915578,"(0.7823486328125, 0.0703125, 0.61871337890625, -0.01171875)","(0.66851806640625, -0.07574462890625, 0.73980712890625, -0.00262451171875)"
141447918944,"(0.7823486328125, 0.0703125, 0.61871337890625, -0.01171875)","(0.66851806640625, -0.07574462890625, 0.73980712890625, -0.00262451171875)"
141447922604,"(0.782470703125, 0.0701904296875, 0.61865234375, -0.01165771484375)","(0.66851806640625, -0.07574462890625, 0.73980712890625, -0.00262451171875)"
141447926570,"(0.782470703125, 0.0701904296875, 0.61865234375, -0.01165771484375)","(0.6685791015625, -0.075439453125, 0.73980712890625, -0.0028076171875)"
141447930179,"(0.782470703125, 0.0701904296875, 0.61865234375, -0.01165771484375)","(0.6685791015625, -0.075439453125, 0.73980712890625, -0.0028076171875)"
141447935984,"(0.7825927734375, 0.07025146484375, 0.618408203125, -0.01171875)","(0.66845703125, -0.0753173828125, 0.73992919921875, -0.00323486328125)"
141447941601,"(0.78277587890625, 0.0701904296875, 0.6181640625, -0.011962890625)","(0.66845703125, -0.0753173828125, 0.73992919921875, -0.00323486328125)"
141447946901,"(0.78277587890625, 0.0701904296875, 0.6181640625, -0.011962890625)","(0.66845703125, -0.075439453125, 0.7398681640625, -0.0032958984375)"
141447952879,"(0.78271484375, 0.0703125, 0.6182861328125, -0.01202392578125)","(0.66845703125, -0.075439453125, 0.7398681640625, -0.0032958984375)"
141447957674,"(0.78271484375, 0.0703125, 0.6182861328125, -0.01202392578125)","(0.6683349609375, -0.07501220703125, 0.74005126953125, -0.0032958984375)"
141447962870,"(0.7828369140625, 0.07012939453125, 0.6181640625, -0.01202392578125)","(0.6683349609375, -0.07501220703125, 0.74005126953125, -0.0032958984375)"
141447966951,"(None, None, None, None)","(0.66796875, -0.07501220703125, 0.7403564453125, -0.00360107421875)"
141447969230,"(0.7828369140625, 0.07012939453125, 0.6181640625, -0.01202392578125)","(0.66796875, -0.07501220703125, 0.7403564453125, -0.00360107421875)"
141447974984,"(0.7908935546875, 0.07025146484375, 0.6177978515625, -0.011962890625)","(0.66778564453125, -0.0753173828125, 0.74053955078125, -0.00390625)"
141447982774,"(0.791015625, 0.07025146484375, 0.61767578125, -0.011962890625)","(0.66790771484375, -0.074951171875, 0.74041748046875, -0.00341796875)"
141447990752,"(0.79083251953125, 0.07012939453125, 0.617919921875, -0.01177978515625)","(0.66790771484375, -0.074951171875, 0.74041748046875, -0.00341796875)"
141447998810,"(0.790771484375, 0.06982421875, 0.6180419921875, -0.0118408203125)","(0.66827392578125, -0.0750732421875, 0.7401123046875, -0.00335693359375)"
141448008647,"(0.782958984375, 0.06982421875, 0.6180419921875, -0.0118408203125)","(0.66815185546875, -0.07525634765625, 0.74017333984375, -0.00372314453125)"
141448018035,"(0.79095458984375, 0.0694580078125, 0.61785888671875, -0.0118408203125)","(0.6680908203125, -0.075439453125, 0.740234375, -0.003662109375)"
141448026234,"(0.79107666015625, 0.06915283203125, 0.61767578125, -0.011474609375)","(0.668212890625, -0.07568359375, 0.7401123046875, -0.00372314453125)"
141448032969,"(0.7911376953125, 0.0693359375, 0.61761474609375, -0.01141357421875)","(0.6683349609375, -0.07562255859375, 0.739990234375, -0.0040283203125)"
141448040497,"(0.79144287109375, 0.0692138671875, 0.61724853515625, -0.0113525390625)","(0.6683349609375, -0.07562255859375, 0.739990234375, -0.0040283203125)"
141448049592,"(0.7916259765625, 0.069091796875, 0.6170654296875, -0.01129150390625)","(0.66876220703125, -0.07525634765625, 0.73968505859375, -0.0037841796875)"
141448058978,"(0.7916259765625, 0.069091796875, 0.6170654296875, -0.01129150390625)","(0.6688232421875, -0.07489013671875, 0.7396240234375, -0.00390625)"
141448067713,"(0.79180908203125, 0.06915283203125, 0.61676025390625, -0.0115966796875)","(0.66912841796875, -0.07489013671875, 0.73931884765625, -0.003662109375)"
141448075705,"(0.7916259765625, 0.0697021484375, 0.61700439453125, -0.01165771484375)","(0.66961669921875, -0.07440185546875, 0.73895263671875, -0.003173828125)"
141448081581,"(0.79144287109375, 0.07012939453125, 0.61712646484375, -0.01177978515625)","(0.66961669921875, -0.07440185546875, 0.73895263671875, -0.003173828125)"
