scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
156,1009.7919,636.6331,0.95456135,897.95184,533.276,0.9454251,883.5658,380.85324,0.72702426,869.72955,222.65378,0.83691895,900.20264,532.8171,0.07712223
157,1009.7117,636.67914,0.94266033,897.94977,533.30023,0.94317174,883.4163,380.8275,0.7221401,869.6641,222.64407,0.83647007,900.15466,532.7785,0.079565026
158,1009.6998,636.6054,0.9460115,897.9738,533.2898,0.9388425,883.30646,380.7237,0.7202806,869.6582,222.65184,0.832537,900.21454,532.7513,0.075606644
159,1009.7678,636.6311,0.9460095,898.0042,533.3026,0.9504112,883.25757,380.72375,0.7109659,869.6304,222.65683,0.8137061,900.1821,532.7961,0.076713905
160,1009.9103,636.66077,0.95978916,897.96124,533.40314,0.95533127,883.1667,380.7769,0.7212578,869.6425,222.70018,0.8079305,900.1852,532.85504,0.07406779
161,1009.91394,636.5281,0.97518927,897.9155,533.3197,0.95465404,883.1446,380.71436,0.6998089,869.6721,222.69586,0.81028193,900.12494,532.749,0.075017564
162,1009.9155,636.52924,0.97137856,897.91895,533.28436,0.9434149,883.09863,380.7501,0.69537145,869.64404,222.73048,0.8156308,900.14197,532.688,0.07630361
163,1009.9422,636.5367,0.9743928,897.91693,533.2645,0.9429268,883.09735,380.7898,0.6911826,869.5679,222.64917,0.8275632,900.16046,532.6476,0.07539681
164,1010.0077,636.46545,0.97597253,897.9405,533.2256,0.9171074,883.1132,380.74384,0.6977514,869.5638,222.57942,0.8129871,900.09595,533.42444,0.082291804
165,1010.17194,636.504,0.99181354,897.9171,533.2988,0.9477986,883.31885,380.78674,0.7120896,869.63434,222.64975,0.8273812,900.04803,533.4948,0.087225094
166,1010.23254,636.57385,0.97995436,897.9802,533.24365,0.95051396,883.27026,380.71194,0.70428306,869.66833,222.7105,0.8342502,900.1036,533.4753,0.08481186
167,1010.25073,636.5702,0.97293586,898.0051,533.20715,0.9448384,883.48944,380.5836,0.6856632,869.75024,222.62617,0.82589257,900.12067,533.4419,0.08309645
168,1010.4599,636.43335,0.9968027,898.01056,533.1635,0.9429168,883.5808,380.6929,0.71231717,869.84875,222.52835,0.8055043,900.15814,533.41064,0.08036618
169,1010.38837,636.3542,1.0,898.11365,533.15295,0.9435178,883.48114,380.72055,0.70532453,869.7829,222.55962,0.8010609,900.23987,533.3945,0.0773899
170,1010.47485,636.4104,0.9936081,898.1951,533.1379,0.9414227,883.47577,380.796,0.7040883,869.657,222.56128,0.82053876,900.31006,533.36,0.079799585
171,1010.44934,636.40015,0.9927778,898.2202,533.1223,0.9374799,883.496,380.78946,0.6955387,869.6001,222.56523,0.8208425,900.34265,533.3458,0.081016816
172,1010.3748,636.35425,0.99781334,898.1667,533.05615,0.943417,883.63086,380.62622,0.6972929,869.58887,222.65576,0.832558,900.32227,533.2768,0.0855845
173,1010.5095,636.3706,1.0,898.24335,533.0221,0.9480168,883.44653,380.85562,0.69079953,869.4824,222.57635,0.827027,900.3724,533.2393,0.08869268
174,1010.5145,636.33704,1.0,898.26843,533.0868,0.9445551,883.46704,380.91443,0.6859959,869.50653,222.62738,0.83513105,900.40106,533.3143,0.08018808
175,1010.529,636.3637,1.0,898.31165,533.04175,0.9222113,883.6428,380.81448,0.706535,869.6174,222.65205,0.82185286,900.46246,533.2443,0.08174387
176,1010.44305,636.2931,1.0,898.3307,532.9839,0.89679563,883.8497,380.7934,0.7247541,869.7684,222.69653,0.82264495,900.4979,533.15924,0.07672098
177,1010.2088,636.2719,1.0,898.4014,532.90045,0.9082024,884.18195,380.5932,0.716559,869.78455,222.65309,0.8219442,899.7919,533.369,0.075933486
178,1010.22833,636.26715,1.0,898.41077,532.8482,0.886445,884.25574,380.4857,0.7279793,869.7916,222.70547,0.8275698,899.832,533.3459,0.07674824
179,1010.2299,636.241,1.0,898.4218,532.8025,0.8836589,884.3188,380.4116,0.7218567,869.77216,222.71225,0.8319893,899.8172,533.27747,0.070533566
180,1010.21094,636.25104,1.0,898.3866,532.7416,0.8757713,884.59045,380.37497,0.73392296,869.8175,222.78726,0.830435,899.7622,533.2752,0.07040755
181,1010.18524,636.22687,1.0,898.36646,532.9212,0.9072203,883.96576,380.8576,0.72998196,869.7894,222.75945,0.828521,899.7455,533.42114,0.06448431
182,1009.9813,636.5355,1.0,898.2729,533.0221,0.9363085,884.0762,380.8245,0.7285187,869.669,222.77747,0.8363354,900.447,532.43555,0.067527205
183,1010.0999,636.5924,1.0,898.2356,533.09845,0.941642,884.0374,380.85516,0.7343643,869.6794,222.74188,0.8353769,900.4225,532.53955,0.06953484
184,1009.93994,636.7664,1.0,898.24976,533.0897,0.93325406,884.0444,380.8012,0.74142164,869.67,222.75594,0.85383123,900.44336,532.561,0.06626661
185,1009.9774,636.7702,1.0,898.2628,533.1044,0.9477251,883.8617,380.552,0.72737676,869.67706,222.77475,0.84727794,900.49854,532.4692,0.068714485
186,1009.9294,636.7675,1.0,898.30225,533.08746,0.9574196,883.8539,380.67575,0.7220087,869.6313,222.76344,0.8373504,900.44305,533.3266,0.068435565
187,1009.91174,636.7852,1.0,898.173,533.10956,0.9449407,883.81177,380.75748,0.7280408,869.6378,222.7206,0.8341681,900.33167,533.33435,0.06685163
188,1009.90643,636.75275,1.0,898.19073,533.0825,0.94746906,883.8557,380.7558,0.7265524,869.63324,222.75897,0.829648,900.3737,533.319,0.070445515
189,1010.03815,636.85406,1.0,898.19025,533.13745,0.9373484,883.85974,380.74976,0.7288922,869.6125,222.73373,0.82262367,900.35144,533.35547,0.06934154
190,1010.0553,636.835,0.9995347,898.2077,533.10547,0.9407954,883.86804,380.72986,0.7240856,869.5976,222.70444,0.83140796,900.4247,532.5367,0.06640438
191,1010.0249,636.881,1.0,898.2,533.1037,0.9461037,883.89374,380.7787,0.7274418,869.5754,222.69934,0.82058704,900.4366,532.5268,0.06624769
192,1009.9041,636.9176,0.99642026,898.2047,533.0619,0.93439025,883.8485,380.7623,0.7274312,869.5723,222.70422,0.8278033,900.4438,532.5162,0.06840512
193,1009.9029,636.91876,1.0,898.1935,533.04944,0.93472457,883.8854,380.66528,0.7334735,869.543,222.61488,0.81024885,900.4277,532.57245,0.06761479
194,1009.9036,636.9375,1.0,898.2054,533.0328,0.9351292,884.02856,380.58932,0.72701764,869.5659,222.61221,0.8212289,900.4666,532.53687,0.066724546
195,1009.9237,636.9246,1.0,898.2026,533.0145,0.9392802,884.07776,380.48114,0.7223387,869.59216,222.5626,0.81975955,900.4409,532.541,0.06663883
196,1009.92444,636.9288,0.99461806,898.20593,533.0392,0.93147427,884.1053,380.51743,0.7153982,869.757,222.5518,0.81396383,900.3654,533.2541,0.061721414
