Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.0,-20536.0,385.0
40.0,-45.0,-20544.0,385.0
40.0,-45.0,-20552.0,385.0
40.0,-45.0,-20547.0,385.0
40.0,-45.0,-20550.0,385.0
40.0,-45.0,-20553.0,386.0
40.0,-45.0,-20549.0,385.0
40.0,-45.0,-20556.0,385.0
40.0,-45.0,-20552.0,385.0
40.0,-45.0,-20554.0,385.0
40.0,-45.0,-20566.0,385.0
30.0,-59.88,-17280.0,336.0
30.0,-59.88,-17292.0,336.0
30.0,-59.81,-17294.0,336.0
30.0,-59.75,-17300.0,336.0
30.0,-59.75,-17304.0,337.0
30.0,-59.75,-17307.0,336.0
30.0,-59.75,-17322.0,336.0
30.0,-59.75,-17325.0,337.0
30.0,-59.75,-17334.0,337.0
30.0,-59.75,-17338.0,337.0
30.0,-59.75,-17337.0,336.0
30.0,-59.75,-17337.0,336.0
30.0,-59.75,-17339.0,336.0
30.0,-59.75,-17349.0,336.0
30.0,-59.75,-17352.0,336.0
30.0,-59.75,-17367.0,337.0
30.0,-59.75,-17366.0,336.0
30.0,-59.75,-17372.0,336.0
30.0,-59.75,-17379.0,336.0
30.0,-59.75,-17392.0,337.0
30.0,-59.75,-17389.0,336.0
30.0,-59.75,-17386.0,336.0
30.0,-59.75,-17397.0,336.0
30.0,-59.75,-17396.0,336.0
30.0,-59.75,-17395.0,336.0
30.0,-59.75,-17399.0,336.0
30.0,-59.75,-17408.0,336.0
30.0,-59.75,-17403.0,336.0
30.0,-59.75,-17409.0,337.0
30.0,-59.75,-17400.0,337.0
30.0,-59.75,-17410.0,336.0
30.0,-59.75,-17413.0,336.0
30.0,-59.75,-17415.0,336.0
30.0,-59.75,-17418.0,336.0
30.0,-59.75,-17418.0,335.0
30.0,-59.75,-17420.0,336.0
30.0,-59.75,-17417.0,336.0
30.0,-59.75,-17427.0,336.0
30.0,-59.75,-17435.0,336.0
30.0,-59.75,-17430.0,337.0
30.0,-59.75,-17434.0,336.0
30.0,-59.75,-17441.0,336.0
30.0,-59.75,-17439.0,336.0
30.0,-59.75,-17448.0,337.0
30.0,-59.75,-17449.0,336.0
30.0,-59.75,-17449.0,336.0
30.0,-59.75,-17455.0,336.0
30.0,-59.75,-17453.0,336.0
30.0,-59.75,-17450.0,336.0
30.0,-59.75,-17458.0,336.0
20.0,-73.69,-13701.0,289.0
20.0,-73.62,-13689.0,290.0
20.0,-73.56,-13688.0,290.0
20.0,-73.5,-13684.0,290.0
20.0,-73.5,-13682.0,290.0
20.0,-73.5,-13680.0,289.0
20.0,-73.5,-13683.0,289.0
20.0,-73.5,-13681.0,289.0
20.0,-73.5,-13674.0,290.0
20.0,-73.5,-13673.0,289.0
20.0,-73.5,-13677.0,289.0
20.0,-73.5,-13687.0,289.0
20.0,-73.5,-13688.0,289.0
20.0,-73.5,-13685.0,290.0
20.0,-73.5,-13683.0,289.0
20.0,-73.5,-13686.0,289.0
20.0,-73.5,-13679.0,289.0
20.0,-73.5,-13688.0,289.0
20.0,-73.5,-13686.0,290.0
20.0,-73.5,-13685.0,289.0
20.0,-73.5,-13700.0,289.0
20.0,-73.5,-13703.0,289.0
20.0,-73.5,-13704.0,290.0
20.0,-73.5,-13704.0,289.0
20.0,-73.5,-13700.0,289.0
20.0,-73.5,-13711.0,290.0
20.0,-73.5,-13720.0,290.0
20.0,-73.5,-13719.0,289.0
20.0,-73.5,-13718.0,289.0
20.0,-73.5,-13718.0,289.0
20.0,-73.5,-13722.0,290.0
20.0,-73.5,-13723.0,289.0
20.0,-73.5,-13731.0,289.0
20.0,-73.5,-13730.0,289.0
20.0,-73.5,-13725.0,289.0
20.0,-73.5,-13737.0,290.0
20.0,-73.5,-13740.0,289.0
20.0,-73.5,-13748.0,289.0
20.0,-73.5,-13738.0,289.0
20.0,-73.5,-13743.0,289.0
20.0,-73.5,-13736.0,289.0
20.0,-73.5,-13741.0,289.0
20.0,-73.5,-13739.0,289.0
20.0,-73.5,-13746.0,290.0
20.0,-73.5,-13744.0,289.0
20.0,-73.5,-13748.0,289.0
20.0,-73.5,-13750.0,290.0
20.0,-73.5,-13748.0,289.0
20.0,-73.5,-13750.0,290.0
20.0,-73.5,-13757.0,289.0
10.0,-85.69,-11459.0,245.0
10.0,-85.69,-11468.0,244.0
10.0,-85.62,-11460.0,245.0
10.0,-85.62,-11466.0,245.0
10.0,-85.62,-11466.0,244.0
10.0,-85.62,-11462.0,245.0
10.0,-85.62,-11466.0,245.0
10.0,-85.62,-11466.0,244.0
10.0,-85.62,-11467.0,244.0
10.0,-85.62,-11469.0,244.0
10.0,-85.62,-11473.0,245.0
10.0,-85.62,-11467.0,244.0
10.0,-85.62,-11473.0,244.0
10.0,-85.62,-11477.0,245.0
10.0,-85.62,-11477.0,245.0
10.0,-85.62,-11477.0,245.0
10.0,-85.62,-11480.0,245.0
10.0,-85.62,-11482.0,245.0
10.0,-85.62,-11489.0,245.0
10.0,-85.62,-11483.0,245.0
10.0,-85.62,-11483.0,245.0
10.0,-85.62,-11487.0,244.0
10.0,-85.62,-11493.0,245.0
10.0,-85.62,-11485.0,245.0
10.0,-85.62,-11480.0,244.0
10.0,-85.62,-11487.0,244.0
10.0,-85.62,-11495.0,245.0
10.0,-85.62,-11499.0,244.0
10.0,-85.62,-11496.0,244.0
10.0,-85.62,-11502.0,245.0
10.0,-85.62,-11507.0,244.0
10.0,-85.62,-11498.0,244.0
10.0,-85.62,-11505.0,244.0
10.0,-85.62,-11498.0,244.0
10.0,-85.62,-11504.0,245.0
10.0,-85.62,-11504.0,245.0
10.0,-85.62,-11504.0,245.0
10.0,-85.62,-11513.0,245.0
10.0,-85.62,-11510.0,244.0
10.0,-85.62,-11511.0,244.0
10.0,-85.62,-11512.0,244.0
10.0,-85.62,-11514.0,244.0
10.0,-85.62,-11518.0,244.0
10.0,-85.62,-11516.0,244.0
10.0,-85.62,-11511.0,244.0
10.0,-85.62,-11515.0,245.0
10.0,-85.62,-11520.0,244.0
10.0,-85.62,-11518.0,244.0
10.0,-85.62,-11528.0,245.0
10.0,-85.62,-11533.0,244.0
20.0,-73.87,-13996.0,288.0
20.0,-73.87,-13997.0,288.0
20.0,-73.81,-13994.0,288.0
20.0,-73.75,-13988.0,288.0
20.0,-73.75,-13984.0,288.0
20.0,-73.75,-13994.0,288.0
20.0,-73.75,-13991.0,288.0
20.0,-73.75,-13991.0,287.0
20.0,-73.75,-13993.0,288.0
20.0,-73.81,-13998.0,288.0
20.0,-73.81,-14001.0,288.0
20.0,-73.81,-14002.0,288.0
20.0,-73.81,-14000.0,288.0
20.0,-73.81,-13990.0,288.0
20.0,-73.81,-13986.0,288.0
20.0,-73.81,-13982.0,287.0
20.0,-73.81,-13988.0,288.0
20.0,-73.81,-13986.0,288.0
20.0,-73.81,-13983.0,288.0
20.0,-73.81,-13980.0,288.0
20.0,-73.81,-13988.0,288.0
20.0,-73.81,-13984.0,288.0
20.0,-73.81,-13990.0,288.0
20.0,-73.81,-13990.0,288.0
20.0,-73.81,-13992.0,287.0
20.0,-73.81,-13987.0,288.0
20.0,-73.81,-13991.0,288.0
20.0,-73.81,-13990.0,288.0
20.0,-73.81,-13993.0,288.0
20.0,-73.81,-13998.0,288.0
20.0,-73.81,-13991.0,288.0
20.0,-73.81,-14003.0,288.0
20.0,-73.81,-14004.0,288.0
20.0,-73.81,-13996.0,288.0
20.0,-73.81,-13999.0,288.0
20.0,-73.81,-13996.0,288.0
20.0,-73.81,-13999.0,288.0
20.0,-73.81,-13999.0,288.0
20.0,-73.81,-14003.0,288.0
20.0,-73.81,-14006.0,288.0
20.0,-73.81,-14007.0,287.0
20.0,-73.81,-14011.0,288.0
20.0,-73.81,-14013.0,288.0
20.0,-73.81,-14005.0,287.0
20.0,-73.81,-14006.0,288.0
20.0,-73.81,-14007.0,287.0
20.0,-73.81,-14006.0,288.0
20.0,-73.81,-14000.0,288.0
20.0,-73.81,-14011.0,288.0
20.0,-73.81,-14000.0,288.0
30.0,-60.13,-17918.0,332.0
30.0,-60.13,-17917.0,333.0
30.0,-60.13,-17917.0,332.0
30.0,-60.13,-17918.0,332.0
30.0,-60.13,-17919.0,332.0
30.0,-60.13,-17922.0,332.0
30.0,-60.13,-17917.0,332.0
30.0,-60.13,-17921.0,332.0
30.0,-60.13,-17923.0,333.0
30.0,-60.13,-17917.0,332.0
30.0,-60.13,-17917.0,332.0
30.0,-60.13,-17913.0,332.0
30.0,-60.13,-17917.0,332.0
30.0,-60.13,-17914.0,333.0
30.0,-60.13,-17909.0,333.0
30.0,-60.13,-17920.0,333.0
30.0,-60.13,-17913.0,332.0
30.0,-60.13,-17912.0,332.0
30.0,-60.13,-17922.0,332.0
30.0,-60.13,-17923.0,332.0
30.0,-60.13,-17923.0,332.0
30.0,-60.13,-17925.0,332.0
30.0,-60.13,-17934.0,333.0
30.0,-60.13,-17927.0,333.0
30.0,-60.13,-17926.0,333.0
30.0,-60.13,-17924.0,333.0
30.0,-60.13,-17921.0,333.0
30.0,-60.13,-17922.0,332.0
30.0,-60.13,-17925.0,332.0
30.0,-60.13,-17919.0,332.0
30.0,-60.13,-17924.0,333.0
30.0,-60.13,-17931.0,332.0
30.0,-60.13,-17920.0,332.0
30.0,-60.13,-17912.0,333.0
30.0,-60.13,-17922.0,332.0
30.0,-60.13,-17925.0,332.0
30.0,-60.13,-17923.0,332.0
30.0,-60.13,-17917.0,333.0
30.0,-60.13,-17921.0,332.0
30.0,-60.13,-17917.0,332.0
30.0,-60.13,-17916.0,333.0
30.0,-60.13,-17920.0,332.0
30.0,-60.13,-17925.0,333.0
30.0,-60.13,-17916.0,333.0
30.0,-60.13,-17917.0,333.0
30.0,-60.13,-17925.0,332.0
30.0,-60.13,-17922.0,332.0
30.0,-60.13,-17915.0,332.0
30.0,-60.13,-17926.0,333.0
30.0,-60.13,-17930.0,333.0
40.0,-46.13,-21008.0,379.0
40.0,-46.13,-21008.0,379.0
40.0,-46.13,-21011.0,379.0
40.0,-46.13,-21005.0,379.0
40.0,-46.13,-21009.0,378.0
40.0,-46.13,-21007.0,379.0
40.0,-46.13,-21016.0,379.0
40.0,-46.13,-21012.0,379.0
40.0,-46.13,-21006.0,378.0
40.0,-46.13,-21010.0,379.0
40.0,-46.13,-21004.0,379.0
40.0,-46.13,-21002.0,379.0
40.0,-46.13,-20997.0,379.0
40.0,-46.13,-21008.0,379.0
40.0,-46.13,-21002.0,379.0
40.0,-46.13,-21004.0,379.0
40.0,-46.13,-20999.0,379.0
40.0,-46.13,-21002.0,379.0
40.0,-46.13,-20998.0,379.0
40.0,-46.13,-21004.0,379.0
40.0,-46.13,-20997.0,379.0
40.0,-46.13,-20995.0,379.0
40.0,-46.13,-21004.0,379.0
40.0,-46.13,-21001.0,379.0
40.0,-46.13,-21008.0,379.0
40.0,-46.13,-21006.0,380.0
40.0,-46.13,-21008.0,379.0
40.0,-46.13,-21000.0,379.0
40.0,-46.13,-20997.0,379.0
40.0,-46.13,-21003.0,380.0
40.0,-46.13,-20999.0,378.0
40.0,-46.13,-21004.0,379.0
40.0,-46.13,-20994.0,379.0
40.0,-46.13,-20993.0,379.0
40.0,-46.13,-20993.0,379.0
40.0,-46.13,-21002.0,380.0
40.0,-46.13,-21000.0,379.0
40.0,-46.13,-21005.0,379.0
40.0,-46.13,-21000.0,379.0
40.0,-46.13,-20996.0,379.0
40.0,-46.13,-21003.0,379.0
40.0,-46.13,-21006.0,379.0
40.0,-46.13,-20995.0,379.0
40.0,-46.13,-21002.0,379.0
40.0,-46.13,-20997.0,379.0
40.0,-46.13,-21002.0,379.0
40.0,-46.13,-21004.0,379.0
40.0,-46.13,-21008.0,379.0
40.0,-46.13,-21005.0,379.0
40.0,-46.13,-21008.0,379.0
50.0,-31.37,-23377.0,426.0
50.0,-31.37,-23380.0,426.0
50.0,-31.37,-23373.0,427.0
50.0,-31.37,-23371.0,426.0
50.0,-31.37,-23366.0,427.0
50.0,-31.37,-23371.0,426.0
50.0,-31.37,-23361.0,426.0
50.0,-31.37,-23369.0,426.0
50.0,-31.37,-23358.0,427.0
50.0,-31.37,-23361.0,427.0
50.0,-31.37,-23355.0,427.0
50.0,-31.37,-23356.0,426.0
50.0,-31.37,-23354.0,426.0
50.0,-31.37,-23347.0,426.0
50.0,-31.37,-23356.0,426.0
50.0,-31.37,-23346.0,426.0
50.0,-31.37,-23352.0,426.0
50.0,-31.37,-23343.0,426.0
50.0,-31.37,-23346.0,426.0
50.0,-31.37,-23350.0,426.0
50.0,-31.37,-23352.0,426.0
50.0,-31.37,-23352.0,426.0
50.0,-31.37,-23348.0,426.0
50.0,-31.37,-23347.0,426.0
50.0,-31.37,-23348.0,426.0
50.0,-31.37,-23340.0,427.0
50.0,-31.37,-23345.0,427.0
50.0,-31.37,-23355.0,426.0
50.0,-31.37,-23347.0,427.0
50.0,-31.37,-23356.0,427.0
50.0,-31.37,-23344.0,427.0
50.0,-31.37,-23348.0,426.0
50.0,-31.37,-23350.0,426.0
50.0,-31.37,-23355.0,427.0
50.0,-31.37,-23349.0,426.0
50.0,-31.37,-23349.0,426.0
50.0,-31.37,-23349.0,426.0
50.0,-31.37,-23343.0,426.0
50.0,-31.37,-23344.0,426.0
50.0,-31.37,-23350.0,426.0
50.0,-31.37,-23357.0,426.0
50.0,-31.37,-23345.0,426.0
50.0,-31.37,-23349.0,427.0
50.0,-31.37,-23355.0,427.0
50.0,-31.37,-23348.0,427.0
50.0,-31.37,-23334.0,427.0
50.0,-31.37,-23335.0,427.0
50.0,-31.37,-23336.0,426.0
50.0,-31.37,-23342.0,427.0
50.0,-31.37,-23333.0,427.0
60.0,-17.0,-25178.0,471.0
60.0,-17.0,-25175.0,472.0
60.0,-17.0,-25169.0,471.0
60.0,-17.0,-25166.0,471.0
60.0,-17.0,-25170.0,471.0
60.0,-17.0,-25168.0,471.0
60.0,-17.0,-25167.0,471.0
60.0,-17.0,-25158.0,471.0
60.0,-17.0,-25166.0,471.0
60.0,-17.0,-25160.0,471.0
60.0,-17.0,-25162.0,471.0
60.0,-17.0,-25161.0,471.0
60.0,-17.0,-25158.0,471.0
60.0,-17.0,-25158.0,471.0
60.0,-17.0,-25160.0,471.0
60.0,-17.0,-25158.0,471.0
60.0,-17.0,-25161.0,471.0
60.0,-17.0,-25157.0,471.0
60.0,-17.0,-25158.0,471.0
60.0,-17.0,-25152.0,471.0
60.0,-17.0,-25148.0,471.0
60.0,-17.0,-25151.0,471.0
60.0,-17.0,-25154.0,471.0
60.0,-17.0,-25153.0,471.0
60.0,-17.0,-25150.0,471.0
60.0,-17.0,-25146.0,471.0
60.0,-17.0,-25140.0,471.0
60.0,-17.0,-25131.0,471.0
60.0,-17.0,-25136.0,471.0
60.0,-17.0,-25139.0,471.0
60.0,-17.0,-25139.0,471.0
60.0,-17.0,-25135.0,471.0
60.0,-17.0,-25139.0,471.0
60.0,-17.0,-25130.0,471.0
60.0,-17.0,-25127.0,471.0
60.0,-17.0,-25131.0,471.0
60.0,-17.0,-25135.0,470.0
60.0,-17.0,-25144.0,470.0
60.0,-17.0,-25132.0,471.0
60.0,-17.0,-25135.0,470.0
60.0,-17.0,-25132.0,470.0
60.0,-17.0,-25130.0,471.0
60.0,-17.0,-25131.0,471.0
60.0,-17.0,-25126.0,472.0
60.0,-17.0,-25130.0,471.0
60.0,-17.0,-25130.0,471.0
60.0,-17.0,-25127.0,471.0
60.0,-17.0,-25128.0,471.0
60.0,-17.0,-25133.0,471.0
60.0,-17.0,-25122.0,471.0
70.0,-3.5,-25977.0,513.0
70.0,-3.5,-25980.0,513.0
70.0,-3.5,-25970.0,513.0
70.0,-3.5,-25971.0,513.0
70.0,-3.5,-25977.0,513.0
70.0,-3.5,-25980.0,513.0
70.0,-3.5,-25974.0,513.0
70.0,-3.5,-25972.0,513.0
70.0,-3.5,-25974.0,513.0
70.0,-3.5,-25971.0,514.0
70.0,-3.5,-25972.0,513.0
70.0,-3.5,-25971.0,513.0
70.0,-3.5,-25973.0,513.0
70.0,-3.5,-25966.0,513.0
70.0,-3.5,-25965.0,513.0
70.0,-3.5,-25965.0,513.0
70.0,-3.5,-25965.0,513.0
70.0,-3.5,-25967.0,513.0
70.0,-3.5,-25961.0,513.0
70.0,-3.5,-25964.0,513.0
70.0,-3.5,-25962.0,513.0
70.0,-3.5,-25969.0,513.0
70.0,-3.5,-25963.0,513.0
70.0,-3.5,-25965.0,513.0
70.0,-3.5,-25965.0,513.0
70.0,-3.5,-25966.0,513.0
70.0,-3.5,-25964.0,513.0
70.0,-3.5,-25967.0,513.0
70.0,-3.5,-25956.0,513.0
70.0,-3.5,-25960.0,512.0
70.0,-3.5,-25954.0,513.0
70.0,-3.5,-25962.0,513.0
70.0,-3.5,-25956.0,513.0
70.0,-3.5,-25962.0,513.0
70.0,-3.5,-25959.0,514.0
70.0,-3.5,-25961.0,513.0
70.0,-3.5,-25964.0,513.0
70.0,-3.5,-25965.0,513.0
70.0,-3.5,-25952.0,513.0
70.0,-3.5,-25961.0,513.0
70.0,-3.5,-25957.0,513.0
70.0,-3.5,-25949.0,513.0
70.0,-3.5,-25943.0,513.0
70.0,-3.5,-25948.0,513.0
70.0,-3.5,-25948.0,513.0
70.0,-3.5,-25953.0,513.0
70.0,-3.5,-25945.0,513.0
70.0,-3.5,-25949.0,513.0
70.0,-3.5,-25944.0,513.0
70.0,-3.5,-25943.0,514.0
70.0,-3.5,-25960.0,513.0
70.0,-3.5,-25952.0,513.0
70.0,-3.5,-25962.0,513.0
70.0,-3.5,-25960.0,513.0
70.0,-3.5,-25959.0,513.0
70.0,-3.5,-25959.0,513.0
70.0,-3.5,-25958.0,513.0
70.0,-3.5,-25957.0,513.0
70.0,-3.5,-25955.0,513.0
70.0,-3.5,-25953.0,513.0
70.0,-3.5,-25964.0,513.0
70.0,-3.5,-25952.0,513.0
70.0,-3.5,-25959.0,513.0
70.0,-3.5,-25960.0,513.0
70.0,-3.5,-25966.0,513.0
70.0,-3.5,-25964.0,513.0
70.0,-3.5,-25960.0,513.0
70.0,-3.5,-25955.0,513.0
70.0,-3.5,-25960.0,513.0
70.0,-3.5,-25962.0,513.0
70.0,-3.5,-25952.0,513.0
70.0,-3.5,-25953.0,513.0
70.0,-3.5,-25951.0,513.0
70.0,-3.5,-25951.0,513.0
70.0,-3.5,-25952.0,513.0
70.0,-3.5,-25950.0,512.0
70.0,-3.5,-25953.0,513.0
70.0,-3.5,-25950.0,513.0
70.0,-3.5,-25948.0,513.0
70.0,-3.5,-25947.0,513.0
70.0,-3.5,-25951.0,513.0
70.0,-3.5,-25959.0,513.0
70.0,-3.5,-25958.0,513.0
70.0,-3.5,-25959.0,513.0
70.0,-3.5,-25949.0,513.0
70.0,-3.5,-25957.0,513.0
70.0,-3.5,-25949.0,513.0
70.0,-3.5,-25952.0,513.0
70.0,-3.5,-25949.0,513.0
70.0,-3.5,-25944.0,513.0
70.0,-3.5,-25939.0,513.0
70.0,-3.5,-25942.0,513.0
70.0,-3.5,-25936.0,513.0
70.0,-3.5,-25942.0,513.0
70.0,-3.5,-25938.0,513.0
70.0,-3.5,-25935.0,513.0
70.0,-3.5,-25927.0,513.0
70.0,-3.5,-25938.0,513.0
70.0,-3.5,-25940.0,513.0
70.0,-3.5,-25938.0,513.0
60.0,-15.88,-24621.0,475.0
60.0,-15.88,-24626.0,475.0
60.0,-15.88,-24633.0,476.0
60.0,-15.88,-24626.0,476.0
60.0,-15.88,-24631.0,476.0
60.0,-15.88,-24643.0,475.0
60.0,-15.88,-24643.0,476.0
60.0,-15.88,-24639.0,475.0
60.0,-15.88,-24634.0,476.0
60.0,-15.88,-24644.0,475.0
60.0,-15.88,-24654.0,475.0
60.0,-15.88,-24659.0,476.0
60.0,-15.88,-24660.0,475.0
60.0,-15.88,-24657.0,476.0
60.0,-15.88,-24659.0,475.0
60.0,-15.88,-24668.0,476.0
60.0,-15.88,-24667.0,476.0
60.0,-15.88,-24662.0,475.0
60.0,-15.88,-24670.0,476.0
60.0,-15.88,-24675.0,475.0
60.0,-15.88,-24677.0,475.0
60.0,-15.88,-24679.0,476.0
60.0,-15.88,-24683.0,476.0
60.0,-15.88,-24677.0,476.0
60.0,-15.88,-24680.0,475.0
60.0,-15.88,-24674.0,475.0
60.0,-15.88,-24682.0,475.0
60.0,-15.88,-24677.0,475.0
60.0,-15.88,-24677.0,476.0
60.0,-15.88,-24678.0,475.0
60.0,-15.88,-24676.0,476.0
60.0,-15.88,-24673.0,475.0
60.0,-15.88,-24671.0,475.0
60.0,-15.88,-24678.0,475.0
60.0,-15.88,-24679.0,475.0
60.0,-15.88,-24682.0,475.0
60.0,-15.88,-24687.0,476.0
60.0,-15.88,-24683.0,475.0
60.0,-15.88,-24681.0,475.0
60.0,-15.88,-24678.0,475.0
60.0,-15.88,-24673.0,476.0
60.0,-15.88,-24676.0,476.0
60.0,-15.88,-24690.0,475.0
60.0,-15.88,-24691.0,476.0
60.0,-15.88,-24687.0,476.0
60.0,-15.88,-24689.0,476.0
60.0,-15.88,-24691.0,476.0
60.0,-15.88,-24692.0,475.0
60.0,-15.88,-24691.0,475.0
60.0,-15.88,-24698.0,475.0
50.0,-29.94,-22788.0,431.0
50.0,-29.94,-22798.0,432.0
50.0,-29.94,-22800.0,432.0
50.0,-29.94,-22808.0,432.0
50.0,-29.94,-22822.0,432.0
50.0,-29.94,-22819.0,432.0
50.0,-29.94,-22820.0,432.0
50.0,-29.94,-22829.0,432.0
50.0,-29.94,-22828.0,432.0
50.0,-29.94,-22828.0,432.0
50.0,-29.94,-22836.0,432.0
50.0,-29.94,-22828.0,432.0
50.0,-29.94,-22839.0,432.0
50.0,-29.94,-22836.0,432.0
50.0,-29.94,-22850.0,432.0
50.0,-29.94,-22846.0,432.0
50.0,-29.94,-22857.0,432.0
50.0,-29.94,-22856.0,432.0
50.0,-29.94,-22857.0,432.0
50.0,-29.94,-22864.0,432.0
50.0,-29.94,-22870.0,432.0
50.0,-29.94,-22869.0,432.0
50.0,-29.94,-22871.0,433.0
50.0,-29.94,-22868.0,432.0
50.0,-29.94,-22868.0,432.0
50.0,-29.94,-22875.0,432.0
50.0,-29.94,-22874.0,432.0
50.0,-29.94,-22880.0,432.0
50.0,-29.94,-22876.0,432.0
50.0,-29.94,-22881.0,432.0
50.0,-29.94,-22887.0,432.0
50.0,-29.94,-22886.0,432.0
50.0,-29.94,-22882.0,431.0
50.0,-29.94,-22883.0,432.0
50.0,-29.94,-22887.0,432.0
50.0,-29.94,-22891.0,432.0
50.0,-29.94,-22887.0,432.0
50.0,-29.94,-22890.0,432.0
50.0,-29.94,-22893.0,432.0
50.0,-29.94,-22892.0,432.0
50.0,-29.94,-22892.0,432.0
50.0,-29.94,-22891.0,432.0
50.0,-29.94,-22904.0,432.0
50.0,-29.94,-22901.0,432.0
50.0,-29.94,-22901.0,432.0
50.0,-29.94,-22899.0,432.0
50.0,-29.94,-22893.0,432.0
50.0,-29.94,-22894.0,433.0
50.0,-29.94,-22896.0,432.0
50.0,-29.94,-22901.0,432.0
40.0,-44.06,-20372.0,384.0
40.0,-44.06,-20380.0,384.0
40.0,-44.06,-20373.0,384.0
40.0,-44.06,-20385.0,387.0
40.0,-43.44,-20604.0,387.0
40.0,-43.38,-20612.0,388.0
40.0,-43.38,-20614.0,387.0
40.0,-43.38,-20617.0,388.0
40.0,-43.38,-20622.0,387.0
40.0,-43.38,-20630.0,388.0
40.0,-43.38,-20635.0,387.0
40.0,-43.38,-20637.0,388.0
40.0,-43.38,-20643.0,388.0
40.0,-43.38,-20648.0,388.0
40.0,-43.38,-20653.0,388.0
40.0,-43.38,-20650.0,388.0
40.0,-43.38,-20652.0,388.0
40.0,-43.38,-20664.0,387.0
40.0,-43.38,-20656.0,388.0
40.0,-43.38,-20659.0,387.0
40.0,-43.38,-20663.0,387.0
40.0,-43.38,-20667.0,388.0
40.0,-43.38,-20671.0,387.0
40.0,-43.38,-20669.0,388.0
40.0,-43.38,-20678.0,388.0
40.0,-43.38,-20680.0,387.0
40.0,-43.38,-20675.0,388.0
40.0,-43.38,-20678.0,387.0
40.0,-43.38,-20677.0,387.0
40.0,-43.38,-20686.0,388.0
40.0,-43.38,-20685.0,387.0
40.0,-43.38,-20691.0,387.0
40.0,-43.38,-20682.0,387.0
40.0,-43.38,-20693.0,388.0
40.0,-43.38,-20694.0,388.0
40.0,-43.38,-20692.0,387.0
40.0,-43.38,-20696.0,387.0
40.0,-43.38,-20698.0,388.0
40.0,-43.38,-20699.0,388.0
40.0,-43.38,-20696.0,387.0
40.0,-43.38,-20701.0,387.0
40.0,-43.38,-20700.0,388.0
40.0,-43.38,-20704.0,387.0
40.0,-43.38,-20697.0,387.0
40.0,-43.44,-20711.0,387.0
40.0,-43.44,-20706.0,388.0
40.0,-43.44,-20704.0,387.0
40.0,-43.44,-20713.0,387.0
40.0,-43.44,-20717.0,387.0
40.0,-43.44,-20717.0,387.0
30.0,-59.56,-17327.0,336.0
30.0,-59.56,-17341.0,335.0
30.0,-59.56,-17342.0,336.0
30.0,-59.56,-17360.0,336.0
30.0,-59.56,-17352.0,336.0
30.0,-59.56,-17358.0,335.0
30.0,-59.56,-17368.0,336.0
30.0,-59.56,-17369.0,335.0
30.0,-59.56,-17369.0,335.0
30.0,-59.56,-17372.0,336.0
30.0,-59.56,-17381.0,336.0
30.0,-59.56,-17387.0,336.0
30.0,-59.56,-17390.0,336.0
30.0,-59.56,-17389.0,336.0
30.0,-59.56,-17394.0,336.0
30.0,-59.56,-17395.0,335.0
30.0,-59.56,-17407.0,336.0
30.0,-59.56,-17409.0,336.0
30.0,-59.56,-17413.0,336.0
30.0,-59.56,-17414.0,336.0
30.0,-59.56,-17415.0,335.0
30.0,-59.56,-17416.0,335.0
30.0,-59.56,-17426.0,336.0
30.0,-59.56,-17421.0,336.0
30.0,-59.56,-17425.0,336.0
30.0,-59.56,-17444.0,336.0
30.0,-59.56,-17440.0,336.0
30.0,-59.56,-17444.0,336.0
30.0,-59.56,-17440.0,336.0
30.0,-59.56,-17439.0,336.0
30.0,-59.56,-17450.0,336.0
30.0,-59.56,-17458.0,335.0
30.0,-59.56,-17460.0,336.0
30.0,-59.56,-17461.0,336.0
30.0,-59.56,-17464.0,335.0
30.0,-59.56,-17460.0,336.0
30.0,-59.56,-17463.0,335.0
30.0,-59.56,-17460.0,336.0
30.0,-59.56,-17461.0,336.0
30.0,-59.56,-17467.0,336.0
30.0,-59.56,-17474.0,336.0
30.0,-59.56,-17481.0,336.0
30.0,-59.56,-17478.0,335.0
30.0,-59.56,-17487.0,336.0
30.0,-59.56,-17485.0,336.0
30.0,-59.56,-17483.0,336.0
30.0,-59.56,-17492.0,335.0
30.0,-59.56,-17489.0,335.0
30.0,-59.56,-17490.0,335.0
30.0,-59.56,-17493.0,335.0
20.0,-73.44,-13870.0,290.0
20.0,-73.44,-13867.0,289.0
20.0,-73.44,-13860.0,290.0
20.0,-73.44,-13858.0,290.0
20.0,-73.44,-13856.0,290.0
20.0,-73.44,-13856.0,289.0
20.0,-73.44,-13862.0,290.0
20.0,-73.44,-13866.0,290.0
20.0,-73.44,-13861.0,290.0
20.0,-73.44,-13871.0,290.0
20.0,-73.44,-13869.0,290.0
20.0,-73.44,-13868.0,289.0
20.0,-73.44,-13870.0,289.0
20.0,-73.44,-13878.0,289.0
20.0,-73.44,-13878.0,290.0
20.0,-73.44,-13879.0,290.0
20.0,-73.44,-13887.0,290.0
20.0,-73.44,-13886.0,290.0
20.0,-73.44,-13887.0,290.0
20.0,-73.44,-13891.0,290.0
20.0,-73.44,-13890.0,290.0
20.0,-73.44,-13897.0,290.0
20.0,-73.44,-13904.0,289.0
