Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-58.94,10442.0,338.0
30.0,-58.94,10449.0,339.0
30.0,-58.94,10453.0,339.0
30.0,-58.94,10460.0,339.0
30.0,-58.94,10460.0,339.0
30.0,-58.94,10466.0,338.0
30.0,-58.94,10468.0,339.0
30.0,-58.94,10469.0,339.0
30.0,-58.94,10473.0,339.0
30.0,-58.94,10474.0,339.0
30.0,-58.94,10480.0,339.0
30.0,-58.94,10482.0,339.0
30.0,-58.94,10482.0,339.0
30.0,-58.94,10488.0,338.0
30.0,-58.94,10491.0,339.0
30.0,-58.94,10491.0,338.0
30.0,-58.94,10497.0,338.0
30.0,-58.94,10498.0,339.0
30.0,-58.94,10501.0,339.0
30.0,-58.94,10504.0,338.0
30.0,-58.94,10498.0,338.0
30.0,-58.94,10503.0,338.0
30.0,-58.94,10502.0,339.0
30.0,-58.94,10503.0,338.0
30.0,-58.94,10504.0,338.0
30.0,-58.94,10505.0,338.0
30.0,-58.94,10508.0,339.0
30.0,-58.94,10508.0,339.0
20.0,-73.06,19760.0,292.0
20.0,-73.06,19820.0,292.0
20.0,-73.06,19889.0,292.0
20.0,-73.06,19930.0,292.0
20.0,-73.06,19979.0,291.0
20.0,-73.06,20020.0,292.0
20.0,-73.06,20047.0,292.0
20.0,-73.06,20078.0,291.0
20.0,-73.06,20100.0,292.0
20.0,-73.06,20126.0,291.0
20.0,-73.06,20143.0,291.0
20.0,-73.06,20166.0,291.0
20.0,-73.06,20180.0,292.0
20.0,-73.06,20206.0,292.0
20.0,-73.06,20216.0,291.0
20.0,-73.06,20227.0,291.0
20.0,-73.06,20248.0,291.0
20.0,-73.06,20256.0,291.0
20.0,-73.06,20273.0,291.0
20.0,-73.06,20283.0,292.0
20.0,-73.06,20298.0,292.0
20.0,-73.06,20304.0,291.0
20.0,-73.06,20320.0,292.0
20.0,-73.06,20325.0,292.0
20.0,-73.06,20336.0,291.0
20.0,-73.06,20342.0,291.0
20.0,-73.06,20351.0,291.0
20.0,-73.06,20362.0,291.0
20.0,-73.06,20365.0,291.0
20.0,-73.06,20375.0,291.0
20.0,-73.06,20386.0,291.0
20.0,-73.06,20392.0,292.0
20.0,-73.06,20397.0,291.0
20.0,-73.06,20403.0,291.0
20.0,-73.06,20405.0,292.0
20.0,-73.06,20410.0,291.0
20.0,-73.06,20416.0,291.0
20.0,-73.06,20422.0,292.0
20.0,-73.06,20429.0,291.0
20.0,-73.06,20429.0,291.0
20.0,-73.06,20437.0,291.0
20.0,-73.06,20438.0,291.0
20.0,-73.06,20450.0,292.0
20.0,-73.06,20451.0,292.0
20.0,-73.06,20460.0,291.0
20.0,-73.06,20465.0,291.0
20.0,-73.06,20467.0,291.0
20.0,-73.06,20473.0,291.0
20.0,-73.06,20478.0,291.0
20.0,-73.06,20479.0,292.0
10.0,-85.44,21237.0,247.0
10.0,-85.44,21237.0,247.0
10.0,-85.44,21237.0,247.0
10.0,-85.44,21237.0,247.0
10.0,-85.44,21237.0,247.0
10.0,-85.44,21237.0,248.0
10.0,-85.44,21237.0,248.0
10.0,-85.44,21237.0,247.0
10.0,-85.44,21237.0,247.0
10.0,-85.44,21237.0,248.0
10.0,-85.44,21237.0,248.0
10.0,-85.44,21237.0,248.0
10.0,-85.44,21237.0,247.0
10.0,-85.44,21237.0,248.0
10.0,-85.44,21237.0,248.0
10.0,-85.44,21237.0,248.0
10.0,-85.44,21237.0,248.0
10.0,-85.44,21237.0,248.0
10.0,-85.44,21237.0,248.0
10.0,-85.44,21237.0,247.0
10.0,-85.44,21237.0,247.0
10.0,-85.44,21237.0,247.0
10.0,-85.44,21237.0,247.0
10.0,-85.44,21237.0,247.0
10.0,-85.44,21237.0,247.0
10.0,-85.44,21237.0,247.0
10.0,-85.44,21237.0,248.0
10.0,-85.44,21237.0,247.0
10.0,-85.44,21237.0,247.0
10.0,-85.44,21236.0,248.0
10.0,-85.44,21237.0,248.0
10.0,-85.44,21236.0,247.0
10.0,-85.44,21237.0,247.0
10.0,-85.44,21237.0,247.0
10.0,-85.44,21237.0,248.0
10.0,-85.44,21237.0,248.0
10.0,-85.44,21237.0,247.0
10.0,-85.44,21237.0,247.0
10.0,-85.44,21237.0,247.0
10.0,-85.44,21237.0,247.0
10.0,-85.44,21237.0,247.0
10.0,-85.44,21237.0,248.0
10.0,-85.44,21237.0,247.0
10.0,-85.44,21236.0,247.0
10.0,-85.44,21236.0,247.0
10.0,-85.44,21237.0,248.0
10.0,-85.44,21237.0,247.0
10.0,-85.44,21237.0,247.0
10.0,-85.44,21237.0,247.0
10.0,-85.44,21237.0,247.0
20.0,-73.19,21237.0,289.0
20.0,-73.19,21237.0,290.0
20.0,-73.12,21237.0,291.0
20.0,-73.12,21237.0,290.0
20.0,-73.12,21237.0,290.0
20.0,-73.12,21237.0,290.0
20.0,-73.12,21237.0,290.0
20.0,-73.12,21237.0,290.0
20.0,-73.12,21237.0,290.0
20.0,-73.12,21237.0,290.0
20.0,-73.12,21237.0,290.0
20.0,-73.12,21237.0,290.0
20.0,-73.12,21237.0,290.0
20.0,-73.12,21237.0,290.0
20.0,-73.12,21237.0,290.0
20.0,-73.12,21238.0,290.0
20.0,-73.12,21237.0,290.0
20.0,-73.12,21238.0,290.0
20.0,-73.12,21238.0,290.0
20.0,-73.12,21237.0,291.0
20.0,-73.12,21238.0,290.0
20.0,-73.12,21238.0,290.0
20.0,-73.12,21237.0,290.0
20.0,-73.12,21238.0,290.0
20.0,-73.12,21238.0,291.0
20.0,-73.12,21238.0,291.0
20.0,-73.12,21238.0,291.0
20.0,-73.12,21238.0,290.0
20.0,-73.12,21237.0,290.0
20.0,-73.12,21238.0,290.0
20.0,-73.12,21237.0,290.0
20.0,-73.12,21238.0,290.0
20.0,-73.12,21238.0,290.0
20.0,-73.12,21238.0,290.0
20.0,-73.12,21237.0,290.0
20.0,-73.12,21237.0,290.0
20.0,-73.12,21238.0,290.0
20.0,-73.12,21238.0,290.0
20.0,-73.12,21238.0,290.0
20.0,-73.12,21238.0,290.0
20.0,-73.12,21237.0,290.0
20.0,-73.12,21237.0,290.0
20.0,-73.12,21237.0,290.0
20.0,-73.12,21237.0,290.0
20.0,-73.12,21237.0,290.0
20.0,-73.12,21238.0,290.0
20.0,-73.12,21237.0,291.0
20.0,-73.12,21238.0,290.0
20.0,-73.12,21238.0,291.0
20.0,-73.12,21237.0,290.0
30.0,-59.31,11441.0,336.0
30.0,-59.31,11402.0,336.0
30.0,-59.31,11381.0,336.0
30.0,-59.31,11356.0,336.0
30.0,-59.31,11337.0,336.0
30.0,-59.31,11326.0,336.0
30.0,-59.31,11312.0,336.0
30.0,-59.31,11301.0,336.0
30.0,-59.31,11287.0,336.0
30.0,-59.31,11279.0,336.0
30.0,-59.31,11269.0,336.0
30.0,-59.31,11263.0,336.0
30.0,-59.31,11252.0,336.0
30.0,-59.31,11244.0,336.0
30.0,-59.31,11241.0,336.0
30.0,-59.31,11228.0,336.0
30.0,-59.31,11224.0,336.0
30.0,-59.31,11214.0,336.0
30.0,-59.31,11210.0,336.0
30.0,-59.31,11205.0,336.0
30.0,-59.31,11198.0,336.0
30.0,-59.31,11192.0,336.0
30.0,-59.31,11186.0,336.0
30.0,-59.31,11183.0,336.0
30.0,-59.31,11182.0,336.0
30.0,-59.31,11175.0,335.0
30.0,-59.31,11174.0,336.0
30.0,-59.31,11164.0,335.0
30.0,-59.31,11163.0,336.0
30.0,-59.31,11160.0,336.0
30.0,-59.31,11047.0,341.0
30.0,-57.75,10246.0,339.0
30.0,-58.31,10508.0,339.0
30.0,-58.31,10506.0,339.0
30.0,-58.31,10497.0,339.0
30.0,-58.31,10495.0,339.0
30.0,-58.31,10480.0,339.0
30.0,-58.31,10478.0,338.0
30.0,-58.31,10474.0,339.0
30.0,-58.31,10468.0,339.0
30.0,-58.31,10464.0,339.0
30.0,-58.31,10463.0,339.0
30.0,-58.31,10458.0,339.0
30.0,-58.31,10455.0,339.0
30.0,-58.31,10448.0,339.0
30.0,-58.31,10451.0,339.0
30.0,-58.31,10447.0,338.0
30.0,-58.31,10441.0,340.0
30.0,-58.31,10439.0,339.0
30.0,-58.31,10435.0,339.0
40.0,-45.25,3383.0,381.0
40.0,-45.25,3371.0,381.0
40.0,-45.25,3357.0,382.0
40.0,-45.25,3347.0,381.0
40.0,-45.25,3331.0,382.0
40.0,-45.25,3315.0,381.0
40.0,-45.25,3309.0,381.0
40.0,-45.25,3302.0,382.0
40.0,-45.25,3296.0,382.0
40.0,-45.25,3288.0,381.0
40.0,-45.25,3284.0,382.0
40.0,-45.25,3276.0,381.0
40.0,-45.25,3276.0,382.0
40.0,-45.25,3270.0,382.0
40.0,-45.25,3270.0,382.0
40.0,-45.25,3260.0,382.0
40.0,-45.25,3257.0,382.0
40.0,-45.25,3255.0,382.0
40.0,-45.25,3255.0,381.0
40.0,-45.25,3251.0,381.0
40.0,-45.25,3248.0,381.0
40.0,-45.25,3247.0,382.0
40.0,-45.25,3241.0,382.0
40.0,-45.25,3242.0,382.0
40.0,-45.25,3237.0,382.0
40.0,-45.25,3234.0,381.0
40.0,-45.25,3233.0,381.0
40.0,-45.25,3228.0,382.0
40.0,-45.25,3229.0,382.0
40.0,-45.25,3225.0,382.0
40.0,-45.25,3224.0,382.0
40.0,-45.25,3229.0,381.0
40.0,-45.25,3224.0,382.0
40.0,-45.25,3221.0,382.0
40.0,-45.25,3219.0,382.0
40.0,-45.25,3217.0,382.0
40.0,-45.25,3214.0,382.0
40.0,-45.25,3215.0,381.0
40.0,-45.25,3213.0,382.0
40.0,-45.25,3214.0,381.0
40.0,-45.25,3218.0,382.0
40.0,-45.25,3214.0,382.0
40.0,-45.25,3216.0,381.0
40.0,-45.25,3211.0,381.0
40.0,-45.25,3212.0,381.0
40.0,-45.25,3209.0,381.0
40.0,-45.25,3208.0,382.0
40.0,-45.25,3203.0,381.0
40.0,-45.25,3207.0,382.0
40.0,-45.25,3204.0,381.0
50.0,-31.37,-1655.0,427.0
50.0,-31.37,-1661.0,428.0
50.0,-31.37,-1664.0,428.0
50.0,-31.37,-1676.0,428.0
50.0,-31.37,-1678.0,428.0
50.0,-31.37,-1683.0,428.0
50.0,-31.37,-1686.0,428.0
50.0,-31.37,-1685.0,428.0
50.0,-31.37,-1689.0,428.0
50.0,-31.37,-1695.0,428.0
50.0,-31.37,-1697.0,428.0
50.0,-31.37,-1699.0,428.0
50.0,-31.37,-1697.0,428.0
50.0,-31.37,-1699.0,428.0
50.0,-31.37,-1704.0,428.0
50.0,-31.37,-1700.0,428.0
50.0,-31.37,-1700.0,428.0
50.0,-31.37,-1704.0,428.0
50.0,-31.37,-1710.0,428.0
50.0,-31.37,-1707.0,428.0
50.0,-31.37,-1703.0,428.0
50.0,-31.37,-1705.0,428.0
50.0,-31.37,-1706.0,428.0
50.0,-31.37,-1708.0,428.0
50.0,-31.37,-1710.0,428.0
50.0,-31.37,-1714.0,428.0
50.0,-31.37,-1713.0,428.0
50.0,-31.37,-1714.0,428.0
50.0,-31.37,-1710.0,428.0
50.0,-31.37,-1712.0,428.0
50.0,-31.37,-1710.0,428.0
50.0,-31.37,-1714.0,428.0
50.0,-31.37,-1709.0,428.0
50.0,-31.37,-1709.0,428.0
50.0,-31.37,-1709.0,428.0
50.0,-31.37,-1707.0,428.0
50.0,-31.37,-1710.0,428.0
50.0,-31.37,-1709.0,428.0
50.0,-31.37,-1707.0,428.0
50.0,-31.37,-1709.0,428.0
50.0,-31.37,-1710.0,428.0
50.0,-31.37,-1708.0,428.0
50.0,-31.37,-1711.0,428.0
50.0,-31.37,-1709.0,428.0
50.0,-31.37,-1712.0,428.0
50.0,-31.37,-1711.0,428.0
50.0,-31.37,-1712.0,429.0
50.0,-31.37,-1708.0,428.0
50.0,-31.37,-1710.0,428.0
50.0,-31.37,-1713.0,428.0
60.0,-17.44,-4692.0,474.0
60.0,-17.44,-4696.0,474.0
60.0,-17.44,-4701.0,474.0
60.0,-17.44,-4703.0,474.0
60.0,-17.44,-4703.0,474.0
60.0,-17.44,-4707.0,474.0
60.0,-17.44,-4710.0,474.0
60.0,-17.44,-4715.0,474.0
60.0,-17.44,-4715.0,474.0
60.0,-17.44,-4718.0,474.0
60.0,-17.44,-4720.0,474.0
60.0,-17.44,-4721.0,474.0
60.0,-17.44,-4722.0,473.0
60.0,-17.44,-4721.0,474.0
60.0,-17.44,-4723.0,474.0
60.0,-17.44,-4727.0,474.0
60.0,-17.44,-4728.0,474.0
60.0,-17.44,-4730.0,474.0
60.0,-17.44,-4731.0,474.0
60.0,-17.44,-4728.0,474.0
60.0,-17.44,-4726.0,475.0
60.0,-17.44,-4728.0,474.0
60.0,-17.44,-4728.0,474.0
60.0,-17.44,-4731.0,474.0
60.0,-17.44,-4732.0,474.0
60.0,-17.44,-4731.0,474.0
60.0,-17.44,-4726.0,474.0
60.0,-17.44,-4733.0,474.0
60.0,-17.44,-4735.0,474.0
60.0,-17.44,-4730.0,475.0
60.0,-17.44,-4733.0,474.0
60.0,-17.44,-4737.0,474.0
60.0,-17.44,-4735.0,474.0
60.0,-17.44,-4737.0,474.0
60.0,-17.44,-4735.0,474.0
60.0,-17.44,-4732.0,474.0
60.0,-17.44,-4735.0,473.0
60.0,-17.44,-4736.0,474.0
60.0,-17.44,-4735.0,474.0
60.0,-17.44,-4733.0,475.0
60.0,-17.44,-4735.0,474.0
60.0,-17.44,-4734.0,474.0
60.0,-17.44,-4732.0,474.0
60.0,-17.44,-4732.0,474.0
60.0,-17.44,-4728.0,474.0
60.0,-17.44,-4729.0,474.0
60.0,-17.44,-4730.0,473.0
60.0,-17.44,-4728.0,474.0
60.0,-17.44,-4732.0,474.0
60.0,-17.44,-4728.0,474.0
70.0,-3.88,-5767.0,516.0
70.0,-3.88,-5777.0,516.0
70.0,-3.88,-5780.0,516.0
70.0,-3.88,-5790.0,516.0
70.0,-3.88,-5787.0,516.0
70.0,-3.88,-5792.0,517.0
70.0,-3.88,-5796.0,516.0
70.0,-3.88,-5798.0,516.0
70.0,-3.88,-5805.0,517.0
70.0,-3.88,-5806.0,516.0
70.0,-3.88,-5811.0,516.0
70.0,-3.88,-5815.0,516.0
70.0,-3.88,-5814.0,516.0
70.0,-3.88,-5818.0,516.0
70.0,-3.88,-5816.0,516.0
70.0,-3.88,-5815.0,516.0
70.0,-3.88,-5820.0,516.0
70.0,-3.88,-5824.0,516.0
70.0,-3.88,-5826.0,516.0
70.0,-3.88,-5825.0,516.0
70.0,-3.88,-5828.0,516.0
70.0,-3.88,-5826.0,516.0
70.0,-3.88,-5827.0,516.0
70.0,-3.88,-5833.0,516.0
70.0,-3.88,-5834.0,516.0
70.0,-3.88,-5829.0,516.0
70.0,-3.88,-5828.0,516.0
70.0,-3.88,-5832.0,516.0
70.0,-3.88,-5833.0,516.0
70.0,-3.88,-5830.0,516.0
70.0,-3.88,-5833.0,516.0
70.0,-3.88,-5834.0,517.0
70.0,-3.88,-5833.0,516.0
70.0,-3.88,-5834.0,516.0
70.0,-3.88,-5829.0,516.0
70.0,-3.88,-5837.0,516.0
70.0,-3.88,-5836.0,516.0
70.0,-3.88,-5837.0,516.0
70.0,-3.88,-5838.0,515.0
70.0,-3.88,-5838.0,516.0
70.0,-3.88,-5836.0,516.0
70.0,-3.88,-5834.0,516.0
70.0,-3.88,-5839.0,516.0
70.0,-3.88,-5841.0,516.0
70.0,-3.88,-5844.0,516.0
70.0,-3.88,-5845.0,516.0
70.0,-3.88,-5844.0,516.0
70.0,-3.88,-5847.0,516.0
70.0,-3.88,-5847.0,516.0
70.0,-3.88,-5850.0,516.0
70.0,-3.88,-5859.0,516.0
70.0,-3.88,-5856.0,516.0
70.0,-3.88,-5858.0,516.0
70.0,-3.88,-5859.0,516.0
70.0,-3.88,-5858.0,516.0
70.0,-3.88,-5859.0,516.0
70.0,-3.88,-5858.0,516.0
70.0,-3.88,-5857.0,516.0
70.0,-3.88,-5856.0,516.0
70.0,-3.88,-5856.0,516.0
70.0,-3.88,-5856.0,516.0
70.0,-3.88,-5856.0,516.0
70.0,-3.88,-5857.0,516.0
70.0,-3.88,-5856.0,516.0
70.0,-3.88,-5862.0,516.0
70.0,-3.88,-5858.0,516.0
70.0,-3.88,-5859.0,516.0
70.0,-3.88,-5861.0,516.0
70.0,-3.88,-5862.0,516.0
70.0,-3.88,-5863.0,516.0
70.0,-3.88,-5860.0,516.0
70.0,-3.88,-5862.0,516.0
70.0,-3.88,-5863.0,516.0
70.0,-3.88,-5862.0,516.0
70.0,-3.88,-5860.0,516.0
70.0,-3.88,-5862.0,516.0
70.0,-3.88,-5864.0,516.0
70.0,-3.88,-5863.0,516.0
70.0,-3.88,-5866.0,516.0
70.0,-3.88,-5864.0,516.0
70.0,-3.88,-5865.0,516.0
70.0,-3.88,-5863.0,516.0
70.0,-3.88,-5861.0,516.0
70.0,-3.88,-5866.0,516.0
70.0,-3.88,-5866.0,517.0
70.0,-3.88,-5864.0,516.0
70.0,-3.88,-5867.0,516.0
70.0,-3.88,-5869.0,516.0
70.0,-3.88,-5866.0,516.0
70.0,-3.88,-5869.0,516.0
70.0,-3.88,-5870.0,516.0
70.0,-3.88,-5871.0,516.0
70.0,-3.88,-5872.0,516.0
70.0,-3.88,-5866.0,516.0
70.0,-3.88,-5871.0,516.0
70.0,-3.88,-5866.0,516.0
70.0,-3.88,-5869.0,516.0
70.0,-3.88,-5874.0,516.0
70.0,-3.88,-5871.0,516.0
70.0,-3.88,-5870.0,517.0
60.0,-16.25,-4764.0,478.0
60.0,-16.25,-4772.0,478.0
60.0,-16.25,-4778.0,479.0
60.0,-16.25,-4788.0,478.0
60.0,-16.25,-4789.0,478.0
60.0,-16.25,-4797.0,478.0
60.0,-16.25,-4800.0,478.0
60.0,-16.25,-4802.0,478.0
60.0,-16.25,-4806.0,478.0
60.0,-16.25,-4809.0,478.0
60.0,-16.25,-4809.0,478.0
60.0,-16.25,-4816.0,478.0
60.0,-16.25,-4820.0,478.0
60.0,-16.25,-4823.0,478.0
60.0,-16.25,-4822.0,478.0
60.0,-16.25,-4826.0,478.0
60.0,-16.25,-4829.0,478.0
60.0,-16.25,-4832.0,478.0
60.0,-16.25,-4835.0,478.0
60.0,-16.25,-4839.0,478.0
60.0,-16.25,-4842.0,478.0
60.0,-16.25,-4841.0,478.0
60.0,-16.25,-4842.0,478.0
60.0,-16.25,-4848.0,479.0
60.0,-16.25,-4847.0,478.0
60.0,-16.25,-4848.0,479.0
60.0,-16.25,-4853.0,478.0
60.0,-16.25,-4853.0,478.0
60.0,-16.25,-4856.0,478.0
60.0,-16.25,-4858.0,479.0
60.0,-16.25,-4857.0,478.0
60.0,-16.25,-4857.0,478.0
60.0,-16.25,-4862.0,478.0
60.0,-16.25,-4867.0,478.0
60.0,-16.25,-4864.0,478.0
60.0,-16.25,-4866.0,478.0
60.0,-16.25,-4866.0,478.0
60.0,-16.25,-4868.0,478.0
60.0,-16.25,-4874.0,478.0
60.0,-16.25,-4869.0,478.0
60.0,-16.25,-4873.0,478.0
60.0,-16.25,-4872.0,479.0
60.0,-16.25,-4876.0,478.0
60.0,-16.25,-4872.0,478.0
60.0,-16.25,-4868.0,478.0
60.0,-16.25,-4872.0,479.0
60.0,-16.25,-4872.0,478.0
60.0,-16.25,-4873.0,478.0
60.0,-16.25,-4872.0,478.0
60.0,-16.25,-4875.0,478.0
50.0,-30.44,-1729.0,435.0
50.0,-30.44,-1728.0,434.0
50.0,-30.44,-1727.0,435.0
50.0,-30.44,-1726.0,435.0
50.0,-30.44,-1730.0,434.0
50.0,-30.44,-1730.0,435.0
50.0,-30.44,-1729.0,434.0
50.0,-30.44,-1731.0,434.0
50.0,-30.44,-1731.0,435.0
50.0,-30.44,-1736.0,434.0
50.0,-30.44,-1732.0,435.0
50.0,-30.44,-1738.0,434.0
50.0,-30.44,-1741.0,434.0
50.0,-30.44,-1744.0,435.0
50.0,-30.44,-1741.0,434.0
50.0,-30.44,-1742.0,434.0
50.0,-30.44,-1745.0,435.0
50.0,-30.44,-1747.0,435.0
50.0,-30.44,-1748.0,435.0
50.0,-30.44,-1751.0,435.0
50.0,-30.44,-1752.0,435.0
50.0,-30.44,-1756.0,435.0
50.0,-30.44,-1760.0,434.0
50.0,-30.44,-1763.0,435.0
50.0,-30.44,-1772.0,434.0
50.0,-30.44,-1779.0,435.0
50.0,-30.44,-1773.0,435.0
50.0,-30.44,-1777.0,435.0
50.0,-30.44,-1777.0,435.0
50.0,-30.44,-1777.0,435.0
50.0,-30.44,-1780.0,435.0
50.0,-30.44,-1777.0,434.0
50.0,-30.44,-1782.0,435.0
50.0,-30.44,-1786.0,434.0
50.0,-30.44,-1790.0,434.0
50.0,-30.44,-1790.0,434.0
50.0,-30.44,-1791.0,435.0
50.0,-30.44,-1789.0,435.0
50.0,-30.44,-1791.0,435.0
50.0,-30.44,-1793.0,435.0
50.0,-30.44,-1796.0,435.0
50.0,-30.44,-1798.0,435.0
50.0,-30.44,-1796.0,435.0
50.0,-30.44,-1793.0,435.0
50.0,-30.44,-1799.0,434.0
50.0,-30.44,-1797.0,435.0
50.0,-30.44,-1799.0,434.0
50.0,-30.44,-1804.0,435.0
50.0,-30.44,-1803.0,434.0
50.0,-30.44,-1804.0,435.0
40.0,-45.31,2893.0,387.0
40.0,-45.31,2903.0,387.0
40.0,-45.31,2910.0,387.0
40.0,-45.31,2924.0,387.0
40.0,-45.31,2927.0,387.0
40.0,-45.31,2935.0,387.0
40.0,-45.31,2942.0,388.0
40.0,-45.31,2944.0,387.0
40.0,-45.31,2948.0,387.0
40.0,-45.31,2949.0,388.0
40.0,-45.31,2949.0,387.0
40.0,-45.31,2957.0,387.0
40.0,-45.31,2956.0,387.0
40.0,-45.31,2961.0,387.0
40.0,-45.31,2963.0,387.0
40.0,-45.31,2964.0,387.0
40.0,-45.31,2961.0,387.0
40.0,-45.31,2963.0,387.0
40.0,-45.31,2963.0,387.0
40.0,-45.31,2964.0,387.0
40.0,-45.31,2968.0,387.0
40.0,-45.31,2969.0,387.0
40.0,-45.31,2968.0,387.0
40.0,-45.31,2971.0,387.0
40.0,-45.31,2968.0,387.0
40.0,-45.31,2970.0,387.0
40.0,-45.31,2967.0,387.0
40.0,-45.31,2972.0,387.0
40.0,-45.31,2966.0,387.0
40.0,-45.31,2967.0,388.0
40.0,-45.31,2967.0,388.0
40.0,-45.31,2973.0,387.0
40.0,-45.31,2972.0,388.0
40.0,-45.31,2973.0,387.0
40.0,-45.31,2971.0,387.0
40.0,-45.31,2968.0,387.0
40.0,-45.31,2966.0,387.0
40.0,-45.31,2970.0,387.0
40.0,-45.31,2975.0,387.0
40.0,-45.31,2967.0,387.0
40.0,-45.31,2963.0,387.0
40.0,-45.31,2964.0,387.0
40.0,-45.31,2962.0,387.0
40.0,-45.31,2962.0,387.0
40.0,-45.31,2960.0,387.0
40.0,-45.31,2962.0,387.0
40.0,-45.31,2963.0,387.0
40.0,-45.31,2964.0,387.0
40.0,-45.31,2963.0,388.0
40.0,-45.31,2961.0,387.0
30.0,-59.88,10178.0,339.0
30.0,-59.88,10216.0,339.0
30.0,-59.81,10250.0,339.0
30.0,-59.75,10262.0,339.0
30.0,-59.75,10286.0,339.0
30.0,-59.75,10299.0,339.0
30.0,-59.75,10321.0,339.0
30.0,-59.75,10328.0,339.0
30.0,-59.75,10345.0,338.0
30.0,-59.75,10351.0,338.0
30.0,-59.75,10363.0,339.0
30.0,-59.75,10372.0,338.0
30.0,-59.75,10385.0,338.0
30.0,-59.75,10388.0,339.0
30.0,-59.75,10399.0,339.0
30.0,-59.75,10406.0,339.0
30.0,-59.75,10415.0,339.0
30.0,-59.75,10425.0,339.0
30.0,-59.75,10426.0,339.0
30.0,-59.75,10437.0,339.0
30.0,-59.75,10442.0,339.0
30.0,-59.75,10443.0,338.0
30.0,-59.75,10446.0,339.0
30.0,-59.75,10447.0,339.0
30.0,-59.75,10454.0,339.0
30.0,-59.75,10458.0,339.0
30.0,-59.75,10463.0,338.0
30.0,-59.75,10465.0,338.0
30.0,-59.75,10474.0,338.0
30.0,-59.75,10474.0,338.0
30.0,-59.75,10483.0,339.0
30.0,-59.75,10485.0,338.0
30.0,-59.75,10485.0,339.0
30.0,-59.75,10487.0,339.0
30.0,-59.75,10491.0,338.0
30.0,-59.75,10493.0,339.0
30.0,-59.75,10503.0,338.0
30.0,-59.75,10502.0,339.0
30.0,-59.75,10502.0,339.0
30.0,-59.75,10508.0,339.0
30.0,-59.75,10512.0,339.0
30.0,-59.75,10511.0,338.0
30.0,-59.75,10511.0,339.0
30.0,-59.75,10514.0,339.0
30.0,-59.75,10517.0,339.0
30.0,-59.75,10522.0,338.0
30.0,-59.75,10524.0,339.0
30.0,-59.75,10529.0,339.0
30.0,-59.75,10528.0,339.0
30.0,-59.75,10530.0,338.0
20.0,-73.75,19862.0,291.0
20.0,-73.69,19923.0,292.0
20.0,-73.62,20000.0,291.0
20.0,-73.56,20059.0,292.0
20.0,-73.56,20093.0,292.0
20.0,-73.56,20137.0,291.0
20.0,-73.56,20162.0,291.0
20.0,-73.56,20189.0,291.0
20.0,-73.56,20212.0,292.0
20.0,-73.56,20244.0,291.0
20.0,-73.56,20259.0,291.0
20.0,-73.56,20287.0,292.0
20.0,-73.56,20298.0,291.0
20.0,-73.56,20319.0,291.0
20.0,-73.56,20339.0,291.0
20.0,-73.56,20352.0,292.0
20.0,-73.56,20368.0,291.0
20.0,-73.56,20381.0,291.0
20.0,-73.56,20396.0,291.0
20.0,-73.56,20406.0,292.0
20.0,-73.56,20416.0,291.0
20.0,-73.56,20429.0,291.0
20.0,-73.56,20441.0,291.0
20.0,-73.56,20445.0,292.0
20.0,-73.56,20457.0,292.0
20.0,-73.56,20465.0,291.0
20.0,-73.56,20474.0,291.0
20.0,-73.56,20483.0,292.0
20.0,-73.56,20486.0,291.0
20.0,-73.56,20500.0,291.0
20.0,-73.56,20503.0,291.0
20.0,-73.56,20515.0,291.0
20.0,-73.56,20519.0,291.0
20.0,-73.56,20527.0,291.0
20.0,-73.56,20536.0,291.0
20.0,-73.56,20540.0,292.0
20.0,-73.56,20545.0,292.0
20.0,-73.56,20551.0,292.0
20.0,-73.56,20555.0,291.0
20.0,-73.56,20557.0,291.0
20.0,-73.56,20569.0,292.0
20.0,-73.56,20572.0,291.0
20.0,-73.56,20579.0,291.0
20.0,-73.56,20583.0,291.0
20.0,-73.56,20581.0,291.0
20.0,-73.56,20591.0,291.0
20.0,-73.56,20597.0,291.0
20.0,-73.56,20597.0,291.0
20.0,-73.56,20603.0,292.0
20.0,-73.56,20607.0,291.0
10.0,-85.31,21239.0,248.0
10.0,-85.31,21239.0,248.0
10.0,-85.25,21238.0,248.0
10.0,-85.25,21238.0,247.0
10.0,-85.25,21238.0,248.0
10.0,-85.25,21238.0,247.0
10.0,-85.25,21238.0,247.0
10.0,-85.25,21238.0,247.0
10.0,-85.25,21238.0,248.0
10.0,-85.25,21238.0,248.0
10.0,-85.25,21238.0,248.0
10.0,-85.25,21238.0,247.0
10.0,-85.25,21238.0,247.0
10.0,-85.25,21238.0,248.0
10.0,-85.25,21238.0,247.0
10.0,-85.25,21238.0,247.0
10.0,-85.25,21238.0,247.0
10.0,-85.25,21238.0,248.0
10.0,-85.25,21238.0,247.0
10.0,-85.25,21238.0,247.0
10.0,-85.25,21238.0,248.0
10.0,-85.25,21238.0,247.0
10.0,-85.25,21238.0,247.0
10.0,-85.25,21237.0,247.0
10.0,-85.25,21237.0,248.0
10.0,-85.25,21237.0,248.0
10.0,-85.25,21238.0,247.0
10.0,-85.25,21238.0,248.0
10.0,-85.25,21238.0,248.0
10.0,-85.25,21238.0,248.0
10.0,-85.25,21238.0,248.0
