Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-45.13,-18782.0,386.0
40.0,-45.13,-18786.0,386.0
40.0,-45.13,-18781.0,386.0
40.0,-45.13,-18784.0,387.0
40.0,-45.13,-18787.0,386.0
40.0,-45.13,-18798.0,386.0
40.0,-45.13,-18782.0,386.0
40.0,-45.13,-18789.0,386.0
40.0,-45.13,-18794.0,386.0
40.0,-45.13,-18790.0,386.0
40.0,-45.13,-18796.0,386.0
40.0,-45.13,-18799.0,386.0
40.0,-45.13,-18799.0,386.0
40.0,-45.13,-18796.0,386.0
40.0,-45.13,-18795.0,386.0
40.0,-45.13,-18806.0,386.0
40.0,-45.13,-18804.0,386.0
40.0,-45.13,-18806.0,386.0
40.0,-45.13,-18803.0,386.0
40.0,-45.13,-18806.0,386.0
40.0,-45.13,-18819.0,386.0
40.0,-45.13,-18813.0,386.0
40.0,-45.13,-18811.0,386.0
40.0,-45.13,-18813.0,386.0
40.0,-45.13,-18816.0,386.0
40.0,-45.13,-18820.0,386.0
40.0,-45.13,-18821.0,386.0
40.0,-45.13,-18814.0,386.0
40.0,-45.13,-18817.0,386.0
40.0,-45.13,-18819.0,386.0
40.0,-45.13,-18832.0,386.0
40.0,-45.13,-18828.0,386.0
30.0,-59.63,-17184.0,339.0
30.0,-59.56,-17189.0,339.0
30.0,-59.56,-17188.0,339.0
30.0,-59.5,-17175.0,339.0
30.0,-59.5,-17186.0,339.0
30.0,-59.5,-17193.0,339.0
30.0,-59.5,-17190.0,339.0
30.0,-59.5,-17197.0,338.0
30.0,-59.5,-17195.0,338.0
30.0,-59.5,-17201.0,339.0
30.0,-59.5,-17208.0,339.0
30.0,-59.5,-17207.0,338.0
30.0,-59.5,-17216.0,338.0
30.0,-59.5,-17220.0,338.0
30.0,-59.5,-17219.0,340.0
30.0,-59.5,-17216.0,338.0
30.0,-59.5,-17220.0,338.0
30.0,-59.5,-17224.0,339.0
30.0,-59.5,-17219.0,339.0
30.0,-59.5,-17231.0,339.0
30.0,-59.5,-17226.0,339.0
30.0,-59.5,-17226.0,338.0
30.0,-59.5,-17224.0,339.0
30.0,-59.5,-17229.0,339.0
30.0,-59.5,-17231.0,338.0
30.0,-59.5,-17231.0,339.0
30.0,-59.5,-17241.0,339.0
30.0,-59.5,-17232.0,339.0
30.0,-59.5,-17236.0,338.0
30.0,-59.5,-17246.0,338.0
30.0,-59.5,-17240.0,339.0
30.0,-59.5,-17250.0,339.0
30.0,-59.5,-17253.0,339.0
30.0,-59.5,-17250.0,339.0
30.0,-59.5,-17242.0,339.0
30.0,-59.5,-17252.0,339.0
30.0,-59.5,-17250.0,339.0
30.0,-59.5,-17253.0,339.0
30.0,-59.5,-17254.0,338.0
30.0,-59.5,-17256.0,339.0
30.0,-59.5,-17257.0,339.0
30.0,-59.5,-17250.0,338.0
30.0,-59.5,-17253.0,338.0
30.0,-59.5,-17256.0,338.0
30.0,-59.5,-17257.0,338.0
30.0,-59.5,-17259.0,338.0
30.0,-59.5,-17271.0,338.0
30.0,-59.5,-17270.0,338.0
30.0,-59.5,-17257.0,338.0
30.0,-59.5,-17263.0,339.0
20.0,-73.19,-15533.0,292.0
20.0,-73.19,-15538.0,292.0
20.0,-73.19,-15536.0,292.0
20.0,-73.12,-15553.0,293.0
20.0,-73.12,-15551.0,293.0
20.0,-73.12,-15554.0,292.0
20.0,-73.12,-15559.0,292.0
20.0,-73.12,-15555.0,293.0
20.0,-73.12,-15573.0,293.0
20.0,-73.12,-15575.0,293.0
20.0,-73.12,-15582.0,293.0
20.0,-73.12,-15579.0,292.0
20.0,-73.12,-15578.0,292.0
20.0,-73.12,-15588.0,292.0
20.0,-73.12,-15584.0,292.0
20.0,-73.12,-15592.0,292.0
20.0,-73.12,-15600.0,293.0
20.0,-73.12,-15604.0,292.0
20.0,-73.12,-15609.0,292.0
20.0,-73.12,-15608.0,292.0
20.0,-73.12,-15612.0,292.0
20.0,-73.12,-15620.0,292.0
20.0,-73.12,-15612.0,292.0
20.0,-73.12,-15617.0,292.0
20.0,-73.12,-15620.0,292.0
20.0,-73.12,-15619.0,292.0
20.0,-73.12,-15620.0,292.0
20.0,-73.12,-15619.0,293.0
20.0,-73.12,-15621.0,292.0
20.0,-73.12,-15623.0,293.0
20.0,-73.12,-15627.0,293.0
20.0,-73.12,-15638.0,292.0
20.0,-73.12,-15636.0,292.0
20.0,-73.12,-15643.0,292.0
20.0,-73.12,-15639.0,292.0
20.0,-73.12,-15637.0,293.0
20.0,-73.12,-15642.0,293.0
20.0,-73.12,-15636.0,292.0
20.0,-73.12,-15639.0,292.0
20.0,-73.12,-15643.0,292.0
20.0,-73.12,-15642.0,293.0
20.0,-73.12,-15651.0,292.0
20.0,-73.12,-15645.0,292.0
20.0,-73.12,-15646.0,293.0
20.0,-73.12,-15654.0,292.0
20.0,-73.12,-15640.0,292.0
20.0,-73.12,-15648.0,292.0
20.0,-73.12,-15657.0,292.0
20.0,-73.12,-15654.0,293.0
20.0,-73.12,-15657.0,293.0
10.0,-85.25,-14345.0,250.0
10.0,-85.19,-14354.0,250.0
10.0,-85.19,-14365.0,249.0
10.0,-85.12,-14375.0,249.0
10.0,-85.12,-14386.0,249.0
10.0,-85.12,-14386.0,249.0
10.0,-85.12,-14395.0,249.0
10.0,-85.12,-14398.0,248.0
10.0,-85.12,-14402.0,249.0
10.0,-85.12,-14404.0,249.0
10.0,-85.12,-14412.0,249.0
10.0,-85.12,-14410.0,249.0
10.0,-85.12,-14417.0,249.0
10.0,-85.12,-14421.0,248.0
10.0,-85.12,-14422.0,249.0
10.0,-85.12,-14435.0,249.0
10.0,-85.12,-14433.0,249.0
10.0,-85.12,-14434.0,249.0
10.0,-85.12,-14433.0,249.0
10.0,-85.12,-14436.0,249.0
10.0,-85.12,-14444.0,249.0
10.0,-85.12,-14448.0,249.0
10.0,-85.12,-14453.0,249.0
10.0,-85.12,-14456.0,249.0
10.0,-85.12,-14452.0,249.0
10.0,-85.12,-14458.0,249.0
10.0,-85.12,-14458.0,249.0
10.0,-85.12,-14460.0,249.0
10.0,-85.12,-14464.0,249.0
10.0,-85.12,-14458.0,249.0
10.0,-85.12,-14474.0,249.0
10.0,-85.12,-14480.0,248.0
10.0,-85.12,-14479.0,249.0
10.0,-85.12,-14476.0,248.0
10.0,-85.12,-14474.0,249.0
10.0,-85.12,-14475.0,249.0
10.0,-85.12,-14474.0,249.0
10.0,-85.12,-14482.0,249.0
10.0,-85.12,-14482.0,249.0
10.0,-85.12,-14488.0,248.0
10.0,-85.12,-14490.0,249.0
10.0,-85.12,-14486.0,250.0
10.0,-85.12,-14489.0,249.0
10.0,-85.12,-14490.0,249.0
10.0,-85.12,-14491.0,249.0
10.0,-85.12,-14489.0,249.0
10.0,-85.12,-14501.0,249.0
10.0,-85.12,-14502.0,249.0
10.0,-85.12,-14502.0,248.0
10.0,-85.12,-14511.0,249.0
20.0,-73.06,-16295.0,290.0
20.0,-73.06,-16287.0,290.0
20.0,-73.06,-16289.0,290.0
20.0,-73.06,-16293.0,291.0
20.0,-73.06,-16293.0,290.0
20.0,-73.06,-16286.0,290.0
20.0,-73.06,-16296.0,290.0
20.0,-73.06,-16299.0,290.0
20.0,-73.06,-16301.0,290.0
20.0,-73.06,-16298.0,290.0
20.0,-73.06,-16300.0,290.0
20.0,-73.06,-16297.0,290.0
20.0,-73.06,-16296.0,290.0
20.0,-73.06,-16294.0,290.0
20.0,-73.06,-16294.0,291.0
20.0,-73.06,-16296.0,290.0
20.0,-73.06,-16294.0,291.0
20.0,-73.06,-16295.0,290.0
20.0,-73.06,-16296.0,291.0
20.0,-73.06,-16302.0,290.0
20.0,-73.06,-16305.0,290.0
20.0,-73.06,-16308.0,290.0
20.0,-73.06,-16312.0,290.0
20.0,-73.06,-16312.0,290.0
20.0,-73.06,-16313.0,290.0
20.0,-73.06,-16312.0,290.0
20.0,-73.06,-16320.0,290.0
20.0,-73.06,-16311.0,290.0
20.0,-73.06,-16312.0,290.0
20.0,-73.06,-16310.0,290.0
20.0,-73.06,-16306.0,290.0
20.0,-73.06,-16313.0,291.0
20.0,-73.06,-16314.0,290.0
20.0,-73.06,-16316.0,290.0
20.0,-73.06,-16326.0,291.0
20.0,-73.06,-16328.0,290.0
20.0,-73.06,-16322.0,291.0
20.0,-73.06,-16322.0,290.0
20.0,-73.06,-16315.0,290.0
20.0,-73.06,-16314.0,290.0
20.0,-73.06,-16319.0,290.0
20.0,-73.06,-16322.0,290.0
20.0,-73.06,-16320.0,290.0
20.0,-73.06,-16313.0,290.0
20.0,-73.06,-16319.0,290.0
20.0,-73.06,-16321.0,290.0
20.0,-73.06,-16321.0,290.0
20.0,-73.06,-16328.0,290.0
20.0,-73.06,-16322.0,290.0
20.0,-73.06,-16322.0,290.0
30.0,-59.56,-17942.0,336.0
30.0,-59.56,-17945.0,335.0
30.0,-59.56,-17943.0,335.0
30.0,-59.56,-17941.0,336.0
30.0,-59.56,-17944.0,335.0
30.0,-59.56,-17943.0,335.0
30.0,-59.56,-17942.0,335.0
30.0,-59.56,-17949.0,336.0
30.0,-59.56,-17932.0,335.0
30.0,-59.56,-17933.0,335.0
30.0,-59.56,-17931.0,335.0
30.0,-59.56,-17937.0,335.0
30.0,-59.56,-17936.0,336.0
30.0,-59.56,-17933.0,336.0
30.0,-59.56,-17932.0,335.0
30.0,-59.56,-17932.0,335.0
30.0,-59.56,-17935.0,336.0
30.0,-59.56,-17933.0,335.0
30.0,-59.56,-17938.0,335.0
30.0,-59.56,-17932.0,335.0
30.0,-59.56,-17931.0,335.0
30.0,-59.56,-17939.0,335.0
30.0,-59.56,-17933.0,335.0
30.0,-59.56,-17936.0,335.0
30.0,-59.56,-17931.0,335.0
30.0,-59.56,-17934.0,336.0
30.0,-59.56,-17928.0,335.0
30.0,-59.56,-17921.0,336.0
30.0,-59.56,-17919.0,335.0
30.0,-59.56,-17929.0,336.0
30.0,-59.56,-17943.0,336.0
30.0,-59.44,-17950.0,336.0
30.0,-59.44,-17951.0,335.0
30.0,-59.44,-17952.0,335.0
30.0,-59.44,-17954.0,336.0
30.0,-59.44,-17949.0,336.0
30.0,-59.44,-17957.0,336.0
30.0,-59.44,-17961.0,336.0
30.0,-59.44,-17956.0,336.0
30.0,-59.44,-17960.0,336.0
30.0,-59.44,-17956.0,336.0
30.0,-59.44,-17950.0,336.0
30.0,-59.44,-17952.0,336.0
30.0,-59.44,-17957.0,335.0
30.0,-59.44,-17966.0,336.0
30.0,-59.44,-17959.0,336.0
30.0,-59.44,-17964.0,336.0
30.0,-59.44,-17963.0,336.0
30.0,-59.44,-17955.0,336.0
30.0,-59.44,-17963.0,336.0
40.0,-45.25,-19716.0,383.0
40.0,-45.25,-19719.0,382.0
40.0,-45.25,-19723.0,382.0
40.0,-45.25,-19714.0,382.0
40.0,-45.25,-19712.0,382.0
40.0,-45.25,-19712.0,382.0
40.0,-45.25,-19713.0,382.0
40.0,-45.25,-19711.0,381.0
40.0,-45.25,-19715.0,382.0
40.0,-45.25,-19708.0,382.0
40.0,-45.25,-19714.0,382.0
40.0,-45.25,-19712.0,382.0
40.0,-45.25,-19699.0,382.0
40.0,-45.25,-19702.0,382.0
40.0,-45.25,-19708.0,382.0
40.0,-45.25,-19707.0,382.0
40.0,-45.25,-19713.0,382.0
40.0,-45.25,-19706.0,382.0
40.0,-45.25,-19706.0,382.0
40.0,-45.25,-19708.0,382.0
40.0,-45.25,-19714.0,383.0
40.0,-45.25,-19705.0,382.0
40.0,-45.25,-19704.0,382.0
40.0,-45.25,-19694.0,382.0
40.0,-45.25,-19699.0,382.0
40.0,-45.25,-19700.0,382.0
40.0,-45.25,-19704.0,382.0
40.0,-45.25,-19702.0,382.0
40.0,-45.25,-19701.0,382.0
40.0,-45.25,-19695.0,382.0
40.0,-45.25,-19699.0,382.0
40.0,-45.25,-19699.0,382.0
40.0,-45.25,-19700.0,382.0
40.0,-45.25,-19702.0,382.0
40.0,-45.25,-19690.0,382.0
40.0,-45.25,-19690.0,382.0
40.0,-45.25,-19693.0,382.0
40.0,-45.25,-19691.0,382.0
40.0,-45.25,-19695.0,382.0
40.0,-45.25,-19689.0,382.0
40.0,-45.25,-19693.0,383.0
40.0,-45.25,-19695.0,382.0
40.0,-45.25,-19703.0,382.0
40.0,-45.25,-19694.0,382.0
40.0,-45.25,-19697.0,382.0
40.0,-45.25,-19693.0,382.0
40.0,-45.25,-19696.0,382.0
40.0,-45.25,-19701.0,382.0
40.0,-45.25,-19695.0,382.0
40.0,-45.25,-19699.0,382.0
50.0,-30.69,-21287.0,429.0
50.0,-30.75,-21273.0,429.0
50.0,-30.81,-21268.0,430.0
50.0,-30.81,-21275.0,429.0
50.0,-30.87,-21272.0,429.0
50.0,-30.87,-21268.0,429.0
50.0,-30.87,-21273.0,429.0
50.0,-30.87,-21269.0,429.0
50.0,-30.87,-21266.0,429.0
50.0,-30.87,-21265.0,429.0
50.0,-30.87,-21264.0,429.0
50.0,-30.87,-21259.0,429.0
50.0,-30.87,-21256.0,429.0
50.0,-30.87,-21257.0,429.0
50.0,-30.87,-21263.0,430.0
50.0,-30.87,-21256.0,429.0
50.0,-30.87,-21251.0,429.0
50.0,-30.87,-21250.0,429.0
50.0,-30.87,-21250.0,429.0
50.0,-30.87,-21250.0,429.0
50.0,-30.87,-21253.0,429.0
50.0,-30.87,-21259.0,429.0
50.0,-30.87,-21255.0,429.0
50.0,-30.87,-21258.0,429.0
50.0,-30.87,-21250.0,430.0
50.0,-30.87,-21249.0,429.0
50.0,-30.87,-21245.0,429.0
50.0,-30.87,-21249.0,429.0
50.0,-30.87,-21251.0,428.0
50.0,-30.87,-21248.0,430.0
50.0,-30.87,-21247.0,429.0
50.0,-30.87,-21251.0,429.0
50.0,-30.87,-21244.0,429.0
50.0,-30.87,-21254.0,429.0
50.0,-30.87,-21247.0,429.0
50.0,-30.87,-21246.0,429.0
50.0,-30.87,-21245.0,429.0
50.0,-30.87,-21235.0,429.0
50.0,-30.87,-21241.0,429.0
50.0,-30.87,-21242.0,430.0
50.0,-30.87,-21241.0,430.0
50.0,-30.87,-21237.0,429.0
50.0,-30.87,-21241.0,429.0
50.0,-30.87,-21236.0,429.0
50.0,-30.87,-21242.0,429.0
50.0,-30.87,-21238.0,429.0
50.0,-30.87,-21248.0,429.0
50.0,-30.87,-21242.0,429.0
50.0,-30.87,-21241.0,429.0
50.0,-30.87,-21241.0,430.0
60.0,-16.5,-22549.0,475.0
60.0,-16.56,-22563.0,475.0
60.0,-16.62,-22555.0,475.0
60.0,-16.62,-22555.0,474.0
60.0,-16.62,-22555.0,475.0
60.0,-16.62,-22547.0,474.0
60.0,-16.62,-22540.0,475.0
60.0,-16.62,-22550.0,475.0
60.0,-16.62,-22546.0,475.0
60.0,-16.62,-22540.0,475.0
60.0,-16.62,-22534.0,475.0
60.0,-16.62,-22533.0,475.0
60.0,-16.62,-22534.0,474.0
60.0,-16.62,-22532.0,475.0
60.0,-16.62,-22536.0,474.0
60.0,-16.62,-22538.0,475.0
60.0,-16.62,-22536.0,474.0
60.0,-16.62,-22543.0,475.0
60.0,-16.62,-22528.0,475.0
60.0,-16.62,-22521.0,475.0
60.0,-16.62,-22529.0,474.0
60.0,-16.62,-22526.0,475.0
60.0,-16.62,-22522.0,474.0
60.0,-16.62,-22529.0,474.0
60.0,-16.62,-22530.0,474.0
60.0,-16.62,-22519.0,476.0
60.0,-16.62,-22523.0,475.0
60.0,-16.62,-22515.0,475.0
60.0,-16.62,-22520.0,475.0
60.0,-16.62,-22519.0,474.0
60.0,-16.62,-22518.0,474.0
60.0,-16.62,-22521.0,474.0
60.0,-16.62,-22530.0,474.0
60.0,-16.62,-22527.0,474.0
60.0,-16.62,-22524.0,475.0
60.0,-16.62,-22522.0,474.0
60.0,-16.62,-22525.0,475.0
60.0,-16.62,-22515.0,475.0
60.0,-16.62,-22514.0,475.0
60.0,-16.62,-22520.0,475.0
60.0,-16.62,-22516.0,475.0
60.0,-16.62,-22514.0,475.0
60.0,-16.62,-22517.0,475.0
60.0,-16.62,-22512.0,474.0
60.0,-16.62,-22512.0,474.0
60.0,-16.62,-22521.0,475.0
60.0,-16.62,-22522.0,475.0
60.0,-16.62,-22512.0,474.0
60.0,-16.62,-22513.0,475.0
60.0,-16.62,-22514.0,475.0
70.0,-3.75,-22855.0,517.0
70.0,-3.75,-22852.0,516.0
70.0,-3.75,-22853.0,516.0
70.0,-3.75,-22853.0,517.0
70.0,-3.75,-22856.0,517.0
70.0,-3.75,-22855.0,517.0
70.0,-3.75,-22868.0,517.0
70.0,-3.75,-22861.0,517.0
70.0,-3.75,-22860.0,517.0
70.0,-3.75,-22869.0,516.0
70.0,-3.75,-22866.0,517.0
70.0,-3.75,-22862.0,517.0
70.0,-3.75,-22867.0,517.0
70.0,-3.75,-22863.0,517.0
70.0,-3.75,-22867.0,517.0
70.0,-3.75,-22865.0,517.0
70.0,-3.75,-22862.0,516.0
70.0,-3.75,-22866.0,516.0
70.0,-3.75,-22868.0,517.0
70.0,-3.75,-22869.0,517.0
70.0,-3.75,-22877.0,517.0
70.0,-3.75,-22872.0,517.0
70.0,-3.75,-22866.0,517.0
70.0,-3.75,-22864.0,517.0
70.0,-3.75,-22875.0,517.0
70.0,-3.75,-22871.0,516.0
70.0,-3.75,-22891.0,522.0
70.0,-2.06,-20460.0,521.0
70.0,-2.0,-20651.0,522.0
70.0,-2.06,-20670.0,522.0
70.0,-2.06,-20680.0,522.0
70.0,-2.06,-20685.0,522.0
70.0,-2.06,-20694.0,522.0
70.0,-2.06,-20702.0,522.0
70.0,-2.06,-20706.0,522.0
70.0,-2.06,-20718.0,522.0
70.0,-2.06,-20714.0,522.0
70.0,-2.06,-20713.0,522.0
70.0,-2.06,-20716.0,522.0
70.0,-2.06,-20715.0,522.0
70.0,-2.06,-20722.0,522.0
70.0,-2.06,-20724.0,522.0
70.0,-2.06,-20727.0,522.0
70.0,-2.06,-20731.0,522.0
70.0,-2.06,-20737.0,522.0
70.0,-2.06,-20743.0,522.0
70.0,-2.06,-20744.0,522.0
70.0,-2.06,-20745.0,522.0
70.0,-2.06,-20762.0,522.0
70.0,-2.06,-20754.0,522.0
70.0,-2.06,-20795.0,522.0
70.0,-2.06,-20807.0,522.0
70.0,-2.06,-20800.0,522.0
70.0,-2.06,-20815.0,522.0
70.0,-2.06,-20811.0,522.0
70.0,-2.06,-20820.0,522.0
70.0,-2.06,-20825.0,522.0
70.0,-2.06,-20832.0,522.0
70.0,-2.06,-20826.0,522.0
70.0,-2.06,-20837.0,522.0
70.0,-2.06,-20827.0,522.0
70.0,-2.06,-20839.0,522.0
70.0,-2.06,-20834.0,522.0
70.0,-2.06,-20840.0,522.0
70.0,-2.06,-20841.0,522.0
70.0,-2.06,-20845.0,522.0
70.0,-2.06,-20854.0,522.0
70.0,-2.06,-20850.0,522.0
70.0,-2.06,-20847.0,522.0
70.0,-2.06,-20846.0,522.0
70.0,-2.06,-20858.0,522.0
70.0,-2.06,-20862.0,522.0
70.0,-2.06,-20872.0,522.0
70.0,-2.06,-20873.0,522.0
70.0,-2.06,-20876.0,522.0
70.0,-2.06,-20875.0,522.0
70.0,-2.06,-20877.0,522.0
70.0,-2.06,-20886.0,522.0
70.0,-2.06,-20886.0,522.0
70.0,-2.06,-20888.0,522.0
70.0,-2.06,-20887.0,522.0
70.0,-2.06,-20886.0,522.0
70.0,-2.06,-20900.0,522.0
70.0,-2.06,-20898.0,522.0
70.0,-2.06,-20901.0,522.0
70.0,-2.06,-20908.0,522.0
70.0,-2.06,-20905.0,522.0
70.0,-2.06,-20912.0,522.0
70.0,-2.06,-20910.0,522.0
70.0,-2.06,-20908.0,522.0
70.0,-2.06,-20917.0,522.0
70.0,-2.06,-20918.0,522.0
70.0,-2.06,-20915.0,522.0
70.0,-2.06,-20920.0,522.0
70.0,-2.06,-20927.0,522.0
70.0,-2.06,-20932.0,522.0
70.0,-2.06,-20935.0,522.0
70.0,-2.06,-20935.0,522.0
70.0,-2.06,-20938.0,522.0
70.0,-2.06,-20942.0,522.0
60.0,-16.44,-20683.0,478.0
60.0,-16.44,-20690.0,479.0
60.0,-16.44,-20699.0,479.0
60.0,-16.44,-20709.0,479.0
60.0,-16.44,-20718.0,479.0
60.0,-16.44,-20724.0,478.0
60.0,-16.44,-20737.0,479.0
60.0,-16.44,-20736.0,479.0
60.0,-16.44,-20750.0,479.0
60.0,-16.44,-20753.0,478.0
60.0,-16.44,-20749.0,478.0
60.0,-16.44,-20750.0,479.0
60.0,-16.44,-20750.0,479.0
60.0,-16.44,-20769.0,478.0
60.0,-16.44,-20768.0,478.0
60.0,-16.44,-20777.0,478.0
60.0,-16.44,-20783.0,478.0
60.0,-16.44,-20783.0,479.0
60.0,-16.44,-20782.0,478.0
60.0,-16.44,-20787.0,478.0
60.0,-16.44,-20788.0,478.0
60.0,-16.44,-20791.0,478.0
60.0,-16.44,-20793.0,479.0
60.0,-16.44,-20795.0,479.0
60.0,-16.44,-20799.0,478.0
60.0,-16.44,-20795.0,479.0
60.0,-16.44,-20805.0,479.0
60.0,-16.44,-20807.0,479.0
60.0,-16.44,-20805.0,478.0
60.0,-16.44,-20808.0,479.0
60.0,-16.44,-20810.0,479.0
60.0,-16.44,-20804.0,478.0
60.0,-16.44,-20817.0,478.0
60.0,-16.44,-20818.0,479.0
60.0,-16.44,-20816.0,478.0
60.0,-16.44,-20824.0,479.0
60.0,-16.44,-20826.0,478.0
60.0,-16.44,-20824.0,478.0
60.0,-16.44,-20826.0,479.0
60.0,-16.44,-20827.0,479.0
60.0,-16.44,-20835.0,479.0
60.0,-16.44,-20831.0,478.0
60.0,-16.44,-20839.0,479.0
60.0,-16.44,-20831.0,478.0
60.0,-16.44,-20834.0,478.0
60.0,-16.44,-20828.0,478.0
60.0,-16.44,-20865.0,481.0
60.0,-15.69,-20820.0,481.0
60.0,-15.69,-20851.0,481.0
60.0,-15.69,-20849.0,481.0
50.0,-30.62,-19105.0,435.0
50.0,-30.62,-19115.0,435.0
50.0,-30.62,-19118.0,434.0
50.0,-30.62,-19128.0,435.0
50.0,-30.62,-19134.0,435.0
50.0,-30.62,-19134.0,434.0
50.0,-30.62,-19143.0,434.0
50.0,-30.62,-19149.0,434.0
50.0,-30.62,-19147.0,435.0
50.0,-30.62,-19151.0,434.0
50.0,-30.62,-19147.0,434.0
50.0,-30.62,-19155.0,434.0
50.0,-30.62,-19165.0,434.0
50.0,-30.62,-19162.0,434.0
50.0,-30.62,-19172.0,435.0
50.0,-30.62,-19179.0,434.0
50.0,-30.62,-19187.0,434.0
50.0,-30.62,-19190.0,434.0
50.0,-30.62,-19196.0,434.0
50.0,-30.62,-19196.0,434.0
50.0,-30.62,-19196.0,434.0
50.0,-30.62,-19197.0,435.0
50.0,-30.62,-19195.0,434.0
50.0,-30.62,-19205.0,434.0
50.0,-30.62,-19208.0,434.0
50.0,-30.62,-19212.0,435.0
50.0,-30.62,-19215.0,434.0
50.0,-30.62,-19221.0,434.0
50.0,-30.62,-19223.0,435.0
50.0,-30.62,-19229.0,434.0
50.0,-30.62,-19213.0,435.0
50.0,-30.62,-19211.0,434.0
50.0,-30.62,-19217.0,434.0
50.0,-30.62,-19224.0,435.0
50.0,-30.62,-19228.0,434.0
50.0,-30.62,-19235.0,434.0
50.0,-30.62,-19241.0,435.0
50.0,-30.62,-19241.0,434.0
50.0,-30.62,-19241.0,434.0
50.0,-30.62,-19234.0,434.0
50.0,-30.62,-19248.0,435.0
50.0,-30.62,-19249.0,435.0
50.0,-30.62,-19248.0,435.0
50.0,-30.62,-19261.0,434.0
50.0,-30.62,-19264.0,435.0
50.0,-30.62,-19267.0,434.0
50.0,-30.62,-19270.0,434.0
50.0,-30.62,-19274.0,434.0
50.0,-30.62,-19267.0,434.0
50.0,-30.62,-19275.0,434.0
40.0,-45.06,-17623.0,387.0
40.0,-45.06,-17643.0,387.0
40.0,-45.06,-17644.0,387.0
40.0,-45.06,-17652.0,387.0
40.0,-45.06,-17653.0,387.0
40.0,-45.06,-17650.0,387.0
40.0,-45.06,-17657.0,387.0
40.0,-45.06,-17669.0,387.0
40.0,-45.06,-17671.0,386.0
40.0,-45.06,-17663.0,387.0
40.0,-45.06,-17683.0,387.0
40.0,-45.06,-17688.0,387.0
40.0,-45.06,-17688.0,387.0
40.0,-45.06,-17696.0,387.0
40.0,-45.06,-17695.0,387.0
40.0,-45.06,-17699.0,387.0
40.0,-45.06,-17697.0,387.0
40.0,-45.06,-17701.0,387.0
40.0,-45.06,-17702.0,387.0
40.0,-45.06,-17714.0,387.0
40.0,-45.06,-17715.0,387.0
40.0,-45.06,-17719.0,387.0
40.0,-45.06,-17719.0,387.0
40.0,-45.06,-17722.0,387.0
40.0,-45.06,-17720.0,387.0
40.0,-45.06,-17716.0,387.0
40.0,-45.06,-17728.0,387.0
40.0,-45.06,-17734.0,387.0
40.0,-45.06,-17733.0,387.0
40.0,-45.06,-17738.0,387.0
40.0,-45.06,-17738.0,387.0
40.0,-45.06,-17742.0,387.0
40.0,-45.06,-17745.0,387.0
40.0,-45.06,-17739.0,387.0
40.0,-45.06,-17747.0,387.0
40.0,-45.06,-17745.0,387.0
40.0,-45.06,-17762.0,387.0
40.0,-45.06,-17762.0,387.0
40.0,-45.06,-17757.0,387.0
40.0,-45.06,-17763.0,387.0
40.0,-45.06,-17768.0,387.0
40.0,-45.0,-17773.0,387.0
40.0,-45.06,-17778.0,387.0
40.0,-45.06,-17768.0,387.0
40.0,-45.06,-17763.0,386.0
40.0,-45.06,-17770.0,387.0
40.0,-45.06,-17776.0,387.0
40.0,-45.06,-17781.0,387.0
40.0,-45.06,-17776.0,387.0
40.0,-45.06,-17782.0,387.0
30.0,-59.56,-16130.0,339.0
30.0,-59.5,-16149.0,339.0
30.0,-59.44,-16151.0,339.0
30.0,-59.44,-16159.0,339.0
30.0,-59.44,-16163.0,339.0
30.0,-59.44,-16159.0,339.0
30.0,-59.44,-16159.0,339.0
30.0,-59.44,-16167.0,339.0
30.0,-59.44,-16174.0,339.0
30.0,-59.44,-16189.0,339.0
30.0,-59.44,-16176.0,339.0
30.0,-59.44,-16181.0,339.0
30.0,-59.44,-16189.0,339.0
30.0,-59.44,-16186.0,339.0
30.0,-59.44,-16186.0,339.0
30.0,-59.44,-16194.0,339.0
30.0,-59.44,-16193.0,339.0
30.0,-59.44,-16193.0,339.0
30.0,-59.44,-16199.0,339.0
30.0,-59.44,-16210.0,339.0
30.0,-59.44,-16213.0,339.0
30.0,-59.44,-16218.0,339.0
30.0,-59.44,-16214.0,339.0
30.0,-59.44,-16220.0,339.0
30.0,-59.44,-16213.0,340.0
30.0,-59.44,-16217.0,339.0
30.0,-59.44,-16218.0,339.0
30.0,-59.44,-16231.0,339.0
30.0,-59.44,-16234.0,340.0
30.0,-59.44,-16231.0,340.0
30.0,-59.44,-16235.0,339.0
30.0,-59.44,-16240.0,339.0
30.0,-59.44,-16247.0,339.0
30.0,-59.44,-16248.0,339.0
30.0,-59.44,-16249.0,339.0
30.0,-59.44,-16247.0,339.0
30.0,-59.44,-16252.0,339.0
30.0,-59.44,-16254.0,339.0
30.0,-59.44,-16259.0,339.0
30.0,-59.44,-16254.0,338.0
30.0,-59.44,-16265.0,339.0
30.0,-59.44,-16266.0,339.0
30.0,-59.44,-16269.0,339.0
30.0,-59.44,-16272.0,339.0
30.0,-59.44,-16264.0,339.0
30.0,-59.44,-16270.0,340.0
30.0,-59.44,-16268.0,339.0
30.0,-59.44,-16269.0,339.0
30.0,-59.44,-16278.0,340.0
30.0,-59.44,-16274.0,339.0
20.0,-73.31,-14434.0,293.0
20.0,-73.06,-14498.0,294.0
